date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,216.69,217.1,215.205,215.485,85101.0,,,,,,,,,,,,,,,214.6281750460429,211.12137879311382,209.60652217236458,208.67383080817345,205.3906022787043,202.42775025261102,194.37888761169071,191.18485714242541,191.69214634142116,192.65012071646532,,,,,,,,,,214.72258188076344,211.6430870302828,209.90377645208807,208.29950817830985,206.45622938231338,203.4074112794422,198.38511476458623,196.64473784694488,193.59455734075942,191.16020515541234,191.96842574947152,192.1080743964321,192.31276455855814,192.9291374679393,,,209.90377645208807,198.38511476458623,201.05374511026318,"rgba(0, 255, 255, 0.75)",4.390589137343698,208.37231315547615,1.6199846130050404,61.13394323789453,7.668839648707561,True,False,True,False,False,10.076488502815025,0.0,0.0,0.0,0.0,0,0.9994187454589488,0.915814967304432,False,False,False,False,0.28828652567898955,0.2916224927227944,False,False,False,False,867125.0,420769.18928059423,False,False,False,False,134104.04670451902,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,215.145,215.59,100846.0,,,,,,,,,,,,,,,214.66427664571637,211.16528545943038,209.65219857448673,208.70915673273367,205.43039793736634,202.4705881500534,194.4242307432452,191.22694884732059,191.72851254705023,192.67835272020668,,,,,,,,,,214.7823015349181,211.68573538560415,209.94957454017222,208.3416781267613,206.49425904243412,203.44968015378166,198.43140461732264,196.69237636611805,193.63957218980653,191.19987471249482,192.0020813175403,192.14027215534182,192.34313204537168,192.95632395016762,,,209.94957454017222,198.43140461732264,201.09409227064353,"rgba(0, 255, 255, 0.75)",4.337125592531626,208.41449993723936,1.6544367714683201,59.346010827323795,7.668839648707561,False,False,True,False,False,10.253055609782951,0.0,0.0,0.0,0.0,0,0.9978724433054494,0.9147043179730185,False,False,False,False,0.27831206227941796,0.2849672775011062,False,False,False,False,967971.0,429252.93828399584,False,False,False,False,133588.4180734412,False,False,False,False
2025-06-17 18:00:00+00:00,215.585,215.96,214.565,215.32,92054.0,,,,,,,,,,,,,,,214.68102502232057,211.2001744398277,209.6897822136593,208.73872225921133,205.4646240633534,202.5079132973703,194.46443515911295,191.26442240454017,191.76088644891826,192.703476127149,,,,,,,,,,214.80614006765785,211.71902008109782,209.98705077176118,208.3770662256303,206.52675068737616,203.48637465801875,198.47216653984964,196.73445929947053,193.6795281490127,191.23519947988032,192.0320399489155,192.16893223086834,192.37016102809736,192.9805115052405,,,209.98705077176118,198.47216653984964,201.12711925451413,"rgba(0, 255, 255, 0.75)",4.272345153202795,208.44747711075783,1.6086066651450492,57.22636240373883,13.341338702099492,False,False,True,False,False,9.648998481835275,0.0,0.0,0.0,0.0,0,0.9930468372766778,0.9199903428295508,False,False,False,False,0.2503876101412071,0.26767744382115666,False,False,False,False,875917.0,436177.9624966471,False,False,False,False,132944.4736071863,False,False,False,False
2025-06-17 19:00:00+00:00,215.33,216.185,214.485,214.82,94331.0,,,,,,,,,,,,,,,214.6940699464325,211.2342992513084,209.72697437073583,208.76820145587124,205.49903114622657,202.5455845003992,194.5052402962187,191.3025133534955,191.79380250089937,192.72902847475714,,,,,,,,,,214.8227985180578,211.75138299955967,210.02406522328533,208.41234210075075,206.55935103329125,203.52336657794987,198.51344003318215,196.7771120900378,193.72009622342844,191.27111306773108,192.06250388926338,192.1980776874024,192.39764987339134,193.00511181130616,,,210.02406522328533,198.51344003318215,201.1598815177076,"rgba(0, 255, 255, 0.75)",4.140313809535292,208.47968391940967,1.5313612378821022,54.14994093731572,10.236308694403718,False,False,True,False,False,8.530606972439564,0.0,0.0,0.0,0.0,0,0.9902837902837902,0.9206349206349206,False,False,False,False,0.25344730042893815,0.2605623721250474,False,False,False,False,781586.0,441533.12586879206,False,False,False,False,132345.8151016485,False,False,False,False
2025-06-18 14:00:00+00:00,216.36,217.95,216.115,217.435,213548.0,,,,,,,,,,,,,,217.16666666666669,214.8367298806849,211.34772556232045,209.83968078002698,208.8545434047503,205.59198853283183,202.64345161039583,194.60592466746746,191.3954996257533,191.87433596730472,192.79180640896752,,,,,,,,,,215.04662748726378,211.8641718979882,210.13784805782916,208.51416132712632,206.64922449660088,203.6205146406399,198.61727776857583,196.8833863066432,193.81989863303735,191.3588016630431,192.1371281551047,192.26951735966458,192.465089859244,193.06561812947467,,,210.13784805782916,198.61727776857583,201.8959047555762,"rgba(0, 255, 255, 0.75)",4.048746315801571,209.51759312994778,1.9555206111955992,58.279322350943254,10.236308694403718,False,False,True,False,True,12.90863801513813,0.0,0.0,0.0,0.0,1,0.9945939509407,0.9050726363419861,False,False,False,False,0.3265691172438154,0.2935657446844314,False,False,False,False,995134.0,450116.085157648,False,False,False,False,133604.7637047237,False,False,False,False
2025-06-18 15:00:00+00:00,217.43,217.725,215.885,215.94,143725.0,,,,,,,,,,,,,,216.90518245151466,214.89952607408327,211.4133961893078,209.90707230076225,208.90719520453854,205.650255710998,202.7056700441309,194.6712485502265,191.45613800834977,191.92686491910146,192.8327549123202,,,,,,,,,,215.1354036386443,211.92848837371096,210.2055133360685,208.576317399509,206.70517421035402,203.68202316834072,198.68408941347673,196.95201868059436,193.8847352174153,191.41600743492825,192.18580569432845,192.31611966966602,192.50908390948888,193.10507690120497,,,210.2055133360685,198.68408941347673,201.9424464565226,"rgba(0, 255, 255, 0.75)",3.97054297124127,209.56421642528522,1.605771205826184,56.89497083012154,10.236308694403718,False,False,True,False,True,9.655837298863919,0.0,0.0,0.0,0.0,1,0.9926250889257765,0.9067820725634335,False,False,False,False,0.3165873695638711,0.30507655712415127,False,False,False,False,851409.0,456337.6807365992,False,False,False,False,133761.66659302256,False,False,False,False
2025-06-18 16:00:00+00:00,215.9,217.04,215.175,215.595,83885.0,,,,,,,,,,,,,,216.72102179566807,214.9216701180618,211.4466901635149,209.94238362751483,208.9352754193487,205.68217707025147,202.74021234050326,194.70818760489746,191.4905784857698,191.9566993344657,192.8560055359671,,,,,,,,,,215.16268403103746,211.9605691863007,210.24077794782423,208.60953312096282,206.73562386153023,203.71604209300747,198.72159317537538,196.99067366629149,193.9214407261184,191.44850675026822,192.21345146333917,192.34258649188487,192.5340681680703,193.12747665019242,,,210.24077794782423,198.72159317537538,201.96503715312667,"rgba(0, 255, 255, 0.75)",3.890834664615583,209.58485907754365,1.5446919338707368,55.138688485372,10.236308694403718,False,False,True,False,False,8.924585517256645,0.0,0.0,0.0,0.0,1,1.001428469395043,0.9093874247077588,False,False,False,False,0.28635167961341446,0.29571411836878286,False,False,False,False,767524.0,461162.27483370615,False,False,False,False,132988.38494041754,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,215.86,214.015,215.56,145508.0,,,,,,,,,,,,,,216.33012854560062,214.9296459307823,211.49331411266263,209.99470279121297,208.97800747039352,205.73284221253687,202.79613505589964,194.76958090286706,191.5481628701667,192.00657231969805,192.89484602349538,,,,,,,,,,215.1616978886382,212.0041750232885,210.2925695045627,208.66029504214865,206.78346472302346,203.77081210809274,198.78328848464352,197.05456684518995,193.98254242373707,191.5028607369547,192.25965862319015,192.38682005651015,192.57581825285982,193.1648825039248,,,210.2925695045627,198.78328848464352,201.99429561808319,"rgba(0, 255, 255, 0.75)",3.81503707726251,209.60639362443544,1.5605631754007978,53.87758858280222,9.846055986456747,False,False,True,False,False,8.84960750281623,0.0,0.0,0.0,0.0,1,0.9976994046913168,0.9105139577354548,False,False,False,False,0.23672715603047123,0.2662206371996271,False,False,False,False,622016.0,463656.13103783474,False,False,False,False,133182.48749948083,False,False,False,False
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,,,,,,,,,,,,,,215.96632900430066,214.92264591731794,211.54272467276547,210.05236566756193,209.02606497834944,205.79132103145025,202.86145629549964,194.8424395581188,191.61676673250685,192.06600702503007,192.94114380825397,,,,,,,,,,215.13626338897788,212.04939669240358,210.3493057678267,208.71745631164302,206.83834839716678,203.83457115683163,198.85603974953085,197.13012225686828,194.0551268506722,191.56763826477913,192.31473099953874,192.43954395021296,192.6255851436901,193.20946492115328,,,210.3493057678267,198.85603974953085,202.03011434169798,"rgba(38, 166, 154, 1.0)",3.7260886395168114,209.63169050263087,1.2354267283255191,49.91155855029025,5.9276204391880185,False,True,False,False,False,6.052352165304182,0.0,0.0,0.0,0.0,1,0.9965989607935757,0.9115965989607934,False,False,False,False,0.2403962466401664,0.25330844191989677,False,False,False,False,444847.0,463364.51660313964,False,False,False,False,133864.4489335974,False,False,False,False
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.64136288340441,209.63402993570443,0.8035370705926457,44.38320027310022,0.7419159847167549,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9888987566607459,0.9139244648032157,False,False,False,False,0.19778476403872164,0.2255466029793092,False,False,False,False,263791.0,460270.3535550289,False,False,False,False,134596.10088811527,False,False,False,False
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.5449513865947297,209.63402993570443,0.8253907445275992,40.697628088306864,-2.6101491635219176,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9932675784468349,0.9266260210447022,False,False,False,False,0.1390624779853521,0.18230454048233063,False,False,False,False,263791.0,457224.16202704393,False,False,False,False,132509.33963403595,False,False,False,False
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.4656578253123413,209.63402993570443,0.8442755204870427,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9939222715510077,0.9265449538235081,False,False,False,False,0.1390624779853521,0.16068350923384137,False,False,False,False,263791.0,454225.19827468664,False,False,False,False,130454.93126761678,False,False,False,False
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.389037108458532,209.63402993570443,0.8633632417280954,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0119940029985006,0.9241427673260142,False,False,False,False,0.1390624779853521,0.14987299360959672,False,False,False,False,263791.0,451272.7300843814,False,False,False,False,128432.37419370023,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.312109420112385,209.63402993570443,0.8834158818932639,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0028938984946862,0.9279686778045279,False,False,False,False,0.1390624779853521,0.1444677357974744,False,False,False,False,263791.0,448366.03659470106,False,False,False,False,126441.1745937979,False,False,False,False
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.2315154479092967,209.63402993570443,0.9054482676815279,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0017849283583546,0.9284561592253898,False,False,False,False,0.1390624779853521,0.14176510689141325,False,False,False,False,263791.0,445504.4081203646,False,False,False,False,124480.84630552196,False,False,False,False
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,215.49757383126732,214.8653525314119,211.57280793014627,210.09470823610138,209.06390385999995,205.84214080369776,202.92058921624408,194.91174286075736,191.6827192859331,192.12312030548642,192.98557442224993,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,197.20128118333665,194.12436499232743,191.6299412804828,192.36763598996032,192.49018562220587,192.67337386752936,193.2522217861734,,,210.38991476675795,198.9239551443077,202.05056168983683,"rgba(38, 166, 154, 0.5)",3.1706155766856092,209.63402993570443,0.9228397431120365,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0114888337468981,0.9270223325062034,False,False,False,False,0.1390624779853521,0.14041379243838267,False,False,False,False,263791.0,442687.1459789636,False,False,False,False,122550.91070388597,False,False,False,False
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,,,,,,,,,,,,,214.43349763908313,214.62622721229008,211.55668679574882,210.1093748095261,209.0874575421248,205.89334125151498,202.9889576979094,195.00374924777444,191.77257990268885,192.2007862542297,193.045713680837,,,,,,,,,,214.6757548723291,212.04363419350136,210.39949419096695,208.7938775267164,206.92806871359178,203.95538127099732,199.00981601004366,197.29340941269942,194.21693856400492,191.7148951351173,192.43949286084973,192.55892747896803,192.73818028395632,193.30999108726957,,,210.39949419096695,199.00981601004366,202.03184934538956,#000000,3.102151480955928,209.56422320535043,0.29198341867253164,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,-19019.0,435528.9111575843,False,False,False,False,125035.54774723657,False,False,False,False
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,,,,,,,,,,,,,,213.80662888622535,214.43590416884294,211.53145525487113,210.10816702300784,209.09605777150622,205.92324771346713,203.03207397805983,195.06564426797644,191.83373065694022,192.2536304405234,193.08659387524722,,,,,,,,,,214.40178080782988,212.00776344713535,210.39419865267584,208.80658329217303,206.95182982227863,203.9948496289121,199.0663217779655,197.35468530846305,194.27940906533698,191.7727416502541,192.48837576528936,192.60568792519206,192.78225579392927,193.34923599368753,,,210.39419865267584,199.0663217779655,202.01715411871157,#000000,3.003631960633853,209.51063013468143,0.1346269684895827,26.216318347493505,-17.710929088617974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970758796933357,0.9245871830155298,False,False,False,False,0.039505599291302484,0.07480200311705434,False,False,False,False,-222173.0,425331.98230242793,False,False,False,False,126246.68654185307,False,False,False,False
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,,,,,,,,,,,,,,213.52789710544,214.3360220978064,211.51782135323205,210.10767391375302,209.1009519172567,205.9399934257175,203.05620193141414,195.1003285367847,191.86802974005784,192.28328921687697,193.10955936609236,,,,,,,,,,214.26198013490227,211.98834804513152,210.3914620200517,208.81375833194946,206.96515063920788,204.01693492795454,199.0979539694536,197.38899504299866,194.31442234946726,191.80519697354072,192.51581970388585,192.63194471745038,192.80701023007006,193.37128536015322,,,210.3914620200517,199.0979539694536,202.01272124202595,#000000,2.8997571302439424,209.4854914785888,0.1498430737110117,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952750841084502,0.9378092222442113,False,False,False,False,0.040795771967221194,0.05779888754213777,False,False,False,False,-107773.0,417066.78877835925,False,False,False,False,126063.01698306465,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,,,,,,,,,,,,,,213.16303104813866,214.19078359488503,211.49442967738162,210.10338598690697,209.10530355727522,205.96158610119588,203.08854187966705,195.14823406710354,191.91565218750196,192.324471773121,193.1414412924446,,,,,,,,,,214.06293340361754,211.95661776398543,210.38387727114045,208.82099110189844,206.98179160560494,204.04627682923118,199.14120750552812,197.43613635818983,194.362850519916,191.8502741567672,192.553926419307,192.668403241291,192.8413815774196,193.40188796429283,,,210.38387727114045,199.14120750552812,202.00581667535243,#000000,2.801747810346057,209.44852037481866,0.11295792719553874,21.991051331911578,-21.90778287059393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863515640369859,0.9369712768050362,False,False,False,False,0.023338568558051675,0.040568728050094725,False,False,False,False,-270425.0,406408.0013554389,False,False,False,False,126630.28803759078,False,False,False,False
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,,,,,,,,,,,,,,212.89096714229544,214.07124262225383,211.47258097099117,210.0973305241096,209.10695853470492,205.9775449320554,203.11342959586406,195.1862058594514,191.95359189156122,192.3572854234602,193.1668418546293,,,,,,,,,,213.90244444274748,211.9279283481478,210.37507046762622,208.82473094659488,206.9936625032948,204.06865586708867,199.1751587256435,197.47331272760235,194.4012889502382,191.8861983446706,192.5842899647658,192.69745418421738,192.8687692156042,193.42626390817674,,,210.37507046762622,199.1751587256435,201.9999683179118,#000000,2.732879776693438,209.41782116004129,-0.16935291628570961,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851537385585628,0.9420873107408406,False,False,False,False,0.02086025179109096,0.030714489920592843,False,False,False,False,-402959.0,393859.675753029,False,False,False,False,126721.81845561262,False,False,False,False
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,,,,,,,,,,,,,,212.1603628150541,213.67886538982341,211.3968121541792,210.0769092475957,209.11374872356586,206.03607610128688,203.2045450113164,195.32558470839137,192.09310623507,192.47809658834254,193.26052818805385,,,,,,,,,,213.3970965341311,211.8284675447415,210.34495052756597,208.83909106253827,207.0373499737021,204.15058500971102,199.29953440994933,197.60955954902417,194.54243221373227,192.01837607770773,192.69614638907188,192.8045099341892,192.96973687243224,193.51619080946685,,,210.34495052756597,199.29953440994933,201.99514648282573,#000000,2.65453657243604,209.3271294950262,0.10656116322187764,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838638155301536,0.9491525423728813,False,False,False,False,0.01015647988318297,0.02043548490188791,False,False,False,False,88316.0,389122.56450104405,False,False,False,False,132373.80576637833,False,False,False,False
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,,,,211.87923383434125,213.49783193812704,211.35713923166767,210.06400889952042,209.11480711051487,206.06286081206127,203.24766128020076,195.3933014752294,192.16126506328447,192.5371823177099,193.30641081317458,,,,,,,,,,213.1734709025821,211.7775023406172,210.32730542970975,208.843531252221,207.0567582387647,204.18906109924515,199.35939095636536,197.6754008477147,194.61110157713284,192.0829977503951,192.7508795783371,192.85690882423017,193.01917199999727,193.56023232517836,,,210.32730542970975,199.35939095636536,201.99621663593294,#000000,2.6216590545271616,209.2864953448552,-0.1931964966918862,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,-157572.0,380646.67978009756,False,False,False,False,134133.7157544965,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,,,,211.73671062986352,213.39900519295145,211.3341454751516,210.05594430943296,209.11474829293815,206.07735074755428,203.2714250510012,195.43115282712736,192.19947423141042,192.57032386187183,193.3321649657607,,,,,,,,,,213.053650844955,211.74825774600163,210.31658028801084,208.8452806128953,207.0670774174586,204.210179821383,199.39268149116631,197.7121003111561,194.64951342959887,192.1192377714549,192.78158760646406,192.8863114885581,193.0469162820819,193.58495303819183,,,210.31658028801084,199.39268149116631,201.9974709493776,#000000,2.5863767797505615,209.26435904276588,-0.0016853858262308437,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,-17979.0,374466.43668273167,False,False,False,False,134218.35582031825,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,,,,211.58244510988212,213.295951021989,211.3060859964519,210.04261728692538,209.11039220116126,206.0871518667016,203.29022309595288,195.463838904544,192.2328850143708,192.59928601206227,193.3546332416793,,,,,,,,,,212.9287040535025,211.71407237025088,210.30058996191983,208.84207428245878,207.0728711747819,204.2263811416705,199.42068129160643,197.74337904382537,194.68279956673445,192.15094164679263,192.80841217327512,192.9119907722194,193.07113884025492,193.60650302036188,,,210.30058996191983,199.42068129160643,201.993841963655,"rgba(239, 83, 80, 0.5)",2.568171751291214,209.23705106603023,-0.5128360536510318,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,-146528.0,366389.0035558676,True,False,False,False,134130.45883085593,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,,,,,211.4547540823045,213.19614717968474,211.28169153697303,210.03400131552735,209.11032412817931,206.10286418819277,203.3160674689747,195.50522047792967,192.27474186453617,192.63562732895505,193.3829143761553,,,,,,,,,209.1,212.81107258254139,211.6831361233175,210.28914771578619,208.84395642800607,207.08404704594543,204.24932655029644,199.45698141429568,197.78342960440654,194.72481242761407,192.19066090379175,192.84210102193657,192.94425605632696,193.10159427806366,193.63365342232947,,209.1,210.28914771578619,199.45698141429568,202.61595504398963,#000000,2.592049298827787,209.58536724843992,0.019148073912989973,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,1.0,210.36,207.305,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,7788.0,360829.2980743813,False,False,False,False,134443.41295750934,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,,,,,211.3570377005019,213.1129147596369,211.26164586533704,210.02770601365506,209.11128118034333,206.1178473420454,203.34010439641582,195.54317303795537,192.3130789183292,192.66893779533822,193.4088697401447,,,,,,,,,209.18183437721478,212.71470803555866,211.65741570136493,210.2803899777877,208.84678087920088,207.09497904181526,204.27077495512256,199.49039797929893,197.8202190440447,194.76332675831256,192.2270478950498,192.87299222429795,192.97384809206073,193.1295342778347,193.65857749251984,,209.18183437721478,210.2803899777877,199.49039797929893,202.62347383954668,#000000,2.63106106434465,209.57165342163654,-0.13935572480825512,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,-132789.0,353176.301205011,False,False,False,False,134538.50733026114,False,False,False,False
