date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_105,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,39.98109289519319,#000000,,40.32324858650772,,44.94239621772584,-13.430534154788248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,45.86174919113028,False,False,False,False,36.025072751328025,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,39.98109289519319,#000000,,40.32324858650772,,49.75528834325786,-9.112686789158914,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,49.21272982382593,False,False,False,False,35.46654449161751,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,,,40.18694251468944,#000000,,40.4178877044592,,54.531728881990006,-4.7759999453410344,False,False,True,False,True,2.319339758365089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,54.062144865317,False,False,False,False,36.46706318166996,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,,40.20133112138339,#000000,,40.42509989137222,,57.89164572726453,-1.6612079962458495,True,False,True,False,True,2.582915237638563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,58.96040618523456,False,False,False,False,36.02571336489988,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.425634536978905,,55.14634913886866,-1.6612079962458495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,63.720709965308444,False,False,False,False,35.52919067707197,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.425634536978905,,53.78176515389433,-1.6612079962458495,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,68.40721058600134,False,False,False,False,34.97835051153597,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.425634536978905,,52.87204249724478,-1.6612079962458495,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,73.02105228234241,False,False,False,False,34.43605050360518,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,0.9629566285500449,40.425634536978905,-0.21354496234013806,52.26556072614507,-1.6612079962458495,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,77.56336154928285,False,False,False,False,33.90215824773533,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,40.8333455963469,"rgba(0, 255, 0, 1.0)",1.014072935699854,40.82398551185084,2.4613757061039734,61.73021803787278,3.088496611661178,True,False,True,False,True,15.44267219132568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,84.73292183534048,False,False,False,False,36.07421780978594,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.0742414335975219,40.84288939023155,2.6410362894561477,68.51213075346456,9.379894810067526,True,False,True,False,True,16.984891672103753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,91.8843494037848,False,False,False,False,35.607950866998564,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.1293929765566533,40.84288939023155,2.512066808152437,73.03340589719241,13.500402586159801,True,False,True,False,True,16.984891672103753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,98.92490212620673,False,False,False,False,35.05588961324665,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.1812589977730632,40.84288939023155,2.4017684649319397,76.04758932634431,16.337996689551048,True,False,True,False,True,16.984891672103753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,105.85629899246709,False,False,False,False,34.51238744870019,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.2428390450464188,40.84288939023155,2.596563587723399,78.66347243436098,18.967658023750957,True,False,True,False,True,18.66400808018319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,112.68023234142107,False,False,False,False,33.97731167430174,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.2997805878595738,40.84288939023155,2.482811822172793,80.4073945063721,20.933838529742644,True,False,True,False,True,18.66400808018319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,119.39836827411222,False,False,False,False,33.45053164834357,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.3724699901542023,41.21029010353844,2.4880033231749596,82.39969945596091,23.248100621185316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,127.5782385334283,False,False,False,False,34.49781022743902,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4312434334402264,41.21029010353844,2.3858344546278536,83.72790275568678,25.015600115116086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,135.63128909880152,False,False,False,False,33.962960456470974,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4891231986981142,41.21029010353844,2.487846472139075,85.03424078821287,26.82094601430353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,143.55948616703714,False,False,False,False,33.43640293001406,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5229171184110948,42.08481096591765,1.6187282973444779,82.51425326989477,26.82094601430353,True,False,True,False,True,19.50667307340342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,148.43453289312959,False,False,False,False,35.84824164427741,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5471354902610273,42.08481096591765,1.5933892342334102,80.83426159101603,26.82094601430353,True,False,True,False,False,19.50667307340343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,153.23399749943766,False,False,False,False,35.29245495211807,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5799165589781436,42.08481096591765,1.56032862626415,79.7142671384302,26.82094601430353,True,False,True,False,False,19.50667307340342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,157.95905180177198,False,False,False,False,34.745285107899186,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6023275497152831,42.2466757353021,1.281463496688148,76.34175775509368,33.098298031854824,True,False,True,False,False,17.663229477963377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,161.0604618513569,False,False,False,False,35.75698611397827,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6307752453667266,42.2466757353021,1.2591092920570732,74.09341816620267,30.661653572946847,True,False,True,False,False,17.663229477963377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,164.11378802420407,False,False,False,False,35.20261423624218,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(0, 255, 255, 0.75)",1.6699083510483166,42.25253926118927,1.5374860166421458,74.73442646450275,30.661653572946847,True,False,True,False,False,19.98726005807049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,167.16628743468152,False,False,False,False,34.70334889924617,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(0, 255, 255, 0.75)",1.7055794846263792,42.25253926118927,1.5053304533462732,75.16176533003613,30.661653572946847,True,False,True,False,False,19.98726005807049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,170.1714612729035,False,False,False,False,34.165312482203596,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7380018220166917,42.25253926118927,1.477248588745192,75.44665790705838,30.661653572946847,True,False,True,False,False,19.98726005807049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,173.13004326867247,False,False,False,False,33.63561771503765,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7635049738497475,42.25253926118927,1.4558851700916613,75.63658629173989,30.51030314566158,True,False,True,False,False,19.98726005807049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,176.0427557761349,False,False,False,False,33.11413526984327,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7522248739842197,42.38834883563102,0.18356728588015503,61.105010426018765,16.91979722501651,False,False,True,False,False,5.61291558448368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,178.81728669433434,False,False,False,False,32.69376107961314,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.75285809080099,42.38834883563102,0.18350097252995387,51.41729318220469,8.570544998472613,False,True,False,True,False,5.61291558448368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,181.5488016293059,False,False,False,False,32.18688106287495,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7530841111883098,42.38834883563102,0.18347731424646363,44.95881501966197,3.3284021905863668,False,True,False,True,False,5.61291558448368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,184.2379674955182,False,False,False,False,31.687859651047432,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7508866042382374,42.38834883563102,0.1837075933931892,40.65316291130016,-0.10301356679610052,False,True,False,True,False,5.61291558448368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,186.8854408676807,False,False,False,False,31.196575005294758,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7415274620002135,42.38834883563102,0.1846948563185738,37.78272817239228,-2.496646508062554,False,True,False,True,False,5.61291558448368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,189.49186814105,False,False,False,False,30.712907175755305,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,42.629835609870504,#000000,1.7412604811064505,42.264677558415606,0.06048632167742433,34.33302113201662,-5.68505470669195,False,True,False,True,False,3.4953697919072155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,188.24393220087867,False,False,False,False,34.050691560627314,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.739762599006228,42.264000139404935,-0.37591343771759883,29.604385535330444,-10.172872451443553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,186.999840228772,False,False,False,False,33.53827773798192,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.7355611471496761,42.264000139404935,-0.3768234501440669,26.451961804206327,-13.264840064746174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,185.7750365042949,False,False,False,False,33.018304439718634,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.7330200505174487,42.261481628899,-0.6586661409705994,23.154101908957912,-16.605549980305895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,184.53821423291046,False,False,False,False,32.537400494916795,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,42.51172849100287,#000000,1.730145197781218,42.22838561390154,-0.013516561460580886,29.50405429223769,-16.605549980305895,False,True,False,True,True,2.351900985994874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,187.97173029131494,False,False,False,False,36.68410746398785,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.7316544892877086,42.138262816838534,-0.6342274533589489,29.928535304459068,-16.605549980305895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,189.70860268989918,False,False,False,False,37.75877246454618,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832658,41.8701647189126,-0.5134966036896192,30.05307396388603,-16.605549980305895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,184.6743607877302,False,False,False,False,43.91755118602609,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7371550470978872,41.8701647189126,-0.6477054082146062,29.492515764095046,-16.605549980305895,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,179.71816914761033,False,False,False,False,43.23665891957607,False,False,False,False
