date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_628,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,51.38046668819288,53.17465471330346,54.2171420483585,53.40380647775464,53.931500576223094,54.59685233106749,55.856004275555506,56.8036716347146,,,,,,,,,,,,,,,,,,52.27881917982828,53.80682685660962,53.17626146337272,53.23626011859911,54.00205946160214,54.90689568781584,55.290183155672985,56.520250216536816,57.02539315340814,,,,54.32982635521269,"rgba(255, 26, 202, 1.0)",1.8340808459686646,54.25753890512012,-2.329525939116164,43.523700210181566,4.6823938826456555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684121789150052,0.9388574828919961,False,False,False,False,-0.15305004519659374,-0.1260733678517974,False,False,False,False,3411.0,-14631.687078002182,False,False,False,False,3727.091906841329,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,51.16453064814815,53.11142034375542,54.1726553617584,53.38840814720647,53.91544613171063,54.580123001504894,55.83854091898084,56.7857317681091,,,,,,,,,,,,,,,,,,52.198773789678405,53.75010612624994,53.15769959673112,53.22119712398872,53.986019358037964,54.88986497353985,55.273242241569804,56.502414731963256,57.00746942727288,,,,54.29080257001211,"rgba(255, 26, 202, 1.0)",1.9073430815220969,54.218839133279445,-2.3272368648733948,39.55587269551267,1.2263096171182966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717691655444161,0.9411940745174322,False,False,False,False,-0.17484941659133746,-0.15046139222156743,False,False,False,False,896.0,-14390.947743459512,False,False,False,False,3708.299784254642,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,50.817137176790055,52.99322538784557,54.090064966148304,53.35875211727788,53.88494996460683,54.54875977430748,55.80635244912471,56.752955543915505,,,,,,,,,,,,,,,,,,52.04776279404212,53.64489753507859,53.121788478340434,53.192032295063434,53.955596970106996,54.858095637591276,55.24180405476769,56.469751871191,56.97477805772842,,,,54.22110029846625,"rgba(255, 26, 202, 1.0)",1.995438801118336,54.149275753361316,-2.490317292906355,36.09421437977598,-2.028484664458368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636934110264455,0.9420787887843017,False,False,False,False,-0.20278746734773745,-0.17662442978465243,False,False,False,False,-3445.0,-14221.243127281843,False,False,False,False,3718.1090899251126,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,50.141516878682744,52.7334524761301,53.91167414091064,53.29055587106573,53.81651418960242,54.48006799544588,55.73814320045638,56.68473617924934,,,,,,,,,,,,,,,,,,51.70863348643257,53.417401349782715,53.0385385778374,53.124350185639074,53.88751661441093,54.789172251749484,55.17428556166163,56.401435883634825,56.90697456157706,,,,54.07323349436876,"rgba(255, 26, 202, 1.0)",2.1286385637619882,54.00107336993119,-2.9319554179743936,32.12392729925495,-5.944442093295493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470107357431299,0.9501132670146754,False,False,False,False,-0.2764715315699316,-0.226547980677292,False,False,False,False,-11369.0,-14177.022303603055,False,False,False,False,3783.3167009340254,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,48.783722790931904,52.255772689892844,53.60300532080208,53.16173358948772,53.692685641907005,54.36138467277767,55.628166807697774,56.579157327592725,,,,,,,,,,,,,,,,,,51.041162816225025,53.01665779483161,52.87859989332948,52.99453945429985,53.76497045697074,54.672332822099136,55.06224325265095,56.29449290907175,56.80292259936298,,,,53.79962063764302,"rgba(255, 26, 202, 1.0)",2.4326793055401197,53.72857858323548,-4.040227810074323,26.70934567046192,-11.26005980642951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929661735607274,0.9695185150287382,False,False,False,False,-0.34282825441539394,-0.284688117546343,False,False,False,False,-19495.0,-14259.47157021386,False,False,False,False,3850.6451241753584,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,48.48697159242142,52.11195456621883,53.505563183874024,53.12030018354232,53.65257426625886,54.322640231746306,55.59182649276149,56.54401554815091,,,,,,,,,,,,,,,,,,50.85245547442339,52.892851228619094,52.82758276895971,52.95288525703911,53.7252352424539,54.634067661423515,55.02539973971455,56.25897043300994,56.76823346346854,,,,53.7219721961227,"rgba(255, 26, 202, 1.0)",2.661723046557647,53.65008243973017,-3.400084186607791,24.935168777593983,-13.274705884913232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393046001216714,0.9668678927418219,False,False,False,False,-0.29029937378475645,-0.28749374566554975,False,False,False,False,-16559.0,-14295.123173776436,False,False,False,False,3836.4645796145,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,48.14963536029568,51.927217489069335,53.37802116513703,53.065306218218915,53.59927790599412,54.271102817529965,55.54340484738438,56.49714777711947,,,,,,,,,,,,,,,,,,50.61598486086151,52.73227898949771,52.76008078987755,52.89761543558155,53.67242884322955,54.583145853676506,54.9763360764226,56.21160744987547,56.72195880130659,,,,53.62367945182812,"rgba(255, 26, 202, 1.0)",2.8824213685624596,53.550218151639186,-3.236937615506374,23.47833634572053,-15.211360365893142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571132661707934,0.9663402692778454,False,False,False,False,-0.27940329109220347,-0.28344851837887663,False,False,False,False,-20505.0,-14391.400333872924,False,False,False,False,3838.1628031863684,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,47.40617837612933,51.44439702099193,53.03446026447972,52.91261515433087,53.45131507101194,54.12805953827295,55.40907261746943,56.36719528903482,,,,,,,,,,,,,,,,,,50.020960251543855,52.3064081668542,52.57361234889372,52.74413584433629,53.52581288602338,54.44183674917103,54.84016006616807,56.08026342969943,56.59365650983643,,,,53.36941997554396,"rgba(255, 26, 202, 1.0)",3.05865790358626,53.29025610669968,-2.81504384540821,23.824339640200378,-15.590254984928904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510673234811164,0.9736335913675813,False,False,False,False,-0.3178420148012728,-0.30064526659007473,False,False,False,False,-9698.0,-14318.63443722373,False,False,False,False,3946.2067907338665,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,47.165581739072664,51.266213149530884,52.90421129140728,52.85300553611888,53.39357635512873,54.07227516022762,55.35674021483807,56.31661379622528,,,,,,,,,,,,,,,,,,49.808334159663865,52.147219804849314,52.501157543883025,52.68420301399695,53.46859715569174,54.38674704406565,54.78707247506186,56.02912801338873,56.543723363671596,,,,53.2755529304013,"rgba(255, 26, 202, 1.0)",3.2646251843962277,53.19387224995005,-3.004593696340102,22.942701061180678,-17.27108058569145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596209504247967,0.9638689198020723,False,False,False,False,-0.31432365342578733,-0.30748446000793106,False,False,False,False,-13834.0,-14311.12072501871,False,False,False,False,3949.1493211100856,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,46.545795388188,50.732032713586335,52.49990325536627,52.661987879414305,53.208273355779475,53.89297208025653,55.188144641547005,56.15347353406699,,,,,,,,,,,,,,,,,,49.19583623443412,51.66178833618126,52.270515175776445,52.49222408170684,53.284915457114515,54.209578437684044,54.616156730961,55.86425597989714,56.38262240622977,,,,52.99179268754059,"rgba(255, 26, 202, 1.0)",3.432604654152763,52.901271897677574,-2.6266560836738644,23.821555940195093,-17.27108058569145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679109364767517,0.9624847974553279,False,False,False,False,-0.33925373957344823,-0.3233690997906896,False,False,False,False,-413.0,-14095.64598509594,False,False,False,False,4095.99971923241,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,45.92287180338757,50.11713998709932,52.01356871487085,52.420288836387506,52.97372127420703,53.66598063905779,54.974684187556534,55.9469973689695,,,,,,,,,,,,,,,,,,48.52181622785252,51.09155251481573,51.981338330981146,52.24928932054404,53.05236157311583,53.98530477804599,54.39966480425813,55.65556953497325,56.1787174905643,,,,52.655933375687475,"rgba(255, 26, 202, 1.0)",3.6116894015588907,52.55396704469401,-2.5871457940599583,23.741098070235005,-18.16015522798878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548478221250226,0.9493803535629669,False,False,False,False,-0.34282825441539394,-0.33309867710304175,False,False,False,False,-17106.0,-14142.31814036577,False,False,False,False,4291.302049166791,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,45.669546142676175,49.86706654303978,51.81212983416962,52.31667401066276,52.87336630199747,53.569088335914095,54.883914698574635,55.85943319858506,,,,,,,,,,,,,,,,,,48.25113189209995,50.85803954490124,51.85795015713394,52.14506215925753,52.952874014923836,53.88967639387019,54.30742853275313,55.56700160175641,56.09228590283027,,,,52.516039368538,"rgba(255, 26, 202, 1.0)",3.801265771880195,51.71926242383537,-2.520019119604268,22.72598947909863,-19.956057203258606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550946798917941,0.9653742110009016,False,False,False,False,-0.34282825441539394,-0.3379634657592179,False,False,False,False,-23877.0,-14293.243440515138,False,False,False,False,4329.746978637074,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,45.200613986505395,49.36080138141079,51.39162049353448,52.09332379140029,52.65664765706873,53.359456316110496,54.68696424942026,55.66915750915754,,,,,,,,,,,,,,,,,,47.71918835783596,50.37844351994827,51.59387167230998,51.92049981944249,52.73795067383181,53.682634436028046,54.10746942285977,55.37462738752125,55.90439525399737,,,,52.225745054610755,"rgba(255, 26, 202, 1.0)",3.986463525662927,51.42289030576599,-2.3687386689925103,21.91015499543388,-21.482734137107997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764501053789058,0.9715018784935398,False,False,False,False,-0.34282825441539394,-0.34039586008730593,False,False,False,False,-38722.0,-14671.983852290097,False,False,False,False,4492.774157262856,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,45.0162891353407,49.08152812196205,51.14290521918217,51.95516141938487,52.521451625872416,53.22748027906145,54.56118262144359,55.546610247049124,,,,,,,,,,,,,,,,,,47.448691371512545,50.10415945489973,51.43284465491432,51.78195521773145,52.603703878180525,53.551802372677685,53.98046753471648,55.25102625906875,55.7831500673923,,,,52.05825938119943,"rgba(255, 0, 0, 1.0)",4.10682896675301,51.269178453470055,-1.8576810758939215,26.42872261488474,-21.482734137107997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826415782040183,0.9457834069889288,False,False,False,False,-0.31581706242912727,-0.32810646125821663,False,False,False,False,-28219.0,-14882.015110394126,False,False,False,False,4585.955953274284,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,44.78979768170653,48.71181191897757,50.80299712821964,51.759704517464705,52.32972363467631,53.039838757867905,54.38162740766636,55.37129143958124,,,,,,,,,,,,,,,,,,47.10063032258174,49.73566218024986,51.20689830649602,51.58608807007951,52.41323443928924,53.36560351806955,53.79940788355492,55.07431154478832,55.60959483720486,,,,51.82813079932202,"rgba(255, 0, 0, 1.0)",4.2453637902671115,51.047152664423976,-1.9779583280177837,28.10130862608738,-21.482734137107997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935534016093632,0.9436722750548645,False,False,False,False,-0.2972095848344935,-0.31265802304635504,False,False,False,False,-43515.0,-15325.937356744605,False,False,False,False,4752.003147797163,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,44.56971775419481,48.23588553940764,50.33578466661394,51.47557500578739,52.049083972541084,52.763145529699145,54.11378342119973,55.10804035565278,,,,,,,,,,,,,,,,,,46.68275567599194,49.24567793991417,50.88351793161478,51.3019522778451,52.134122043137445,53.09022662858858,53.53045184331189,54.80946502379426,55.34857988848974,,,,51.510456793987316,"rgba(255, 0, 0, 1.0)",4.349299661962712,50.74243255886624,-1.6445021301748048,31.683961058413168,-24.3485449493812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849177330895795,0.9490859232175503,False,False,False,False,-0.29406763266244973,-0.3033628278544024,False,False,False,False,-18996.0,-15382.83755276407,False,False,False,False,5058.468215273177,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,44.62451010843154,48.125562452750366,50.198208356270584,51.383043694741694,51.955274415609914,52.66808118747417,54.017893044738116,55.011553590050866,,,,,,,,,,,,,,,,,,46.6211694121732,49.11543558493093,50.78215459765578,51.21020766176224,52.04047715003082,52.994567183033986,53.43568447041417,54.71303358710557,55.25241566248854,,,,51.42054542115662,"rgba(239, 83, 80, 1.0)",4.408654042728672,50.67057761784567,-1.2658234381193707,37.382254771016406,-18.946913436083996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865319865319863,0.9417283950617282,False,False,False,False,-0.18277966213074076,-0.24307124499257157,False,False,False,False,-7725.0,-15264.111389155323,False,False,False,False,5154.786537517003,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,44.62735416862522,48.04090591155998,50.100414050385226,51.317609167133774,51.88943648294026,52.60187952394985,53.95185123531766,54.945514497184995,,,,,,,,,,,,,,,,,,46.5625197782554,49.02028214266748,50.71000444861055,51.14515580209947,51.974816277323136,52.928157538403006,53.370122058164306,54.64691877916226,55.18667981066725,,,,51.35409539249705,"rgba(239, 83, 80, 1.0)",4.4742869762617286,50.61082531993499,-1.3389452557958927,40.30082793136969,-16.256894671037884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784902960379214,0.9507199713800196,False,False,False,False,-0.22169574473683565,-0.2323834948647036,False,False,False,False,-15021.0,-15260.34222033121,False,False,False,False,5187.983645462476,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,44.59930506721635,47.96167928638798,50.016051459677385,51.26204239108247,51.83405332846103,52.54674228260838,53.89765203090437,54.89177707816155,,,,,,,,,,,,,,,,,,46.4981007155691,48.93549166666667,50.648130095898146,51.08973553867567,51.919650354586594,52.873069523815715,53.315996140673676,54.59299174094776,55.133284581554456,,,,51.29504431075807,"rgba(255, 0, 0, 1.0)",4.568285579419756,50.55337542629133,-1.6052795515517633,39.884820743047264,-16.256894671037884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765428139460298,0.951756998213222,False,False,False,False,-0.26104709185043645,-0.24671529335757003,False,False,False,False,-20479.0,-15341.251643271811,False,False,False,False,5192.169945532824,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,44.570446851773944,47.901009720632906,49.95304606187042,51.220615872305316,51.79290135091134,52.505919195479414,53.85773826431119,54.85232902446145,,,,,,,,,,,,,,,,,,46.446531221211735,48.87153843319331,50.60187670533559,51.048370751824535,51.87867709751608,52.83234275707112,53.27604792226096,54.55336929768385,55.09411348076178,,,,51.250404353447344,"rgba(255, 0, 0, 1.0)",4.66060159090954,50.50890396743692,-1.531755896354945,39.97669351628979,-16.20881406371778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684416352144056,0.9595288981856213,False,False,False,False,-0.29975148136791374,-0.2732333873627419,False,False,False,False,-16608.0,-15360.891152678449,False,False,False,False,5171.686690563323,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,44.51254774316572,47.791280021122226,49.839929966475125,51.14586373539834,51.71873299104225,52.43243825715371,53.78603075560789,54.78154119998746,,,,,,,,,,,,,,,,,,46.35170475084672,48.75646515731771,50.518429279466076,50.97369703789788,51.804839858990825,52.75907495849484,53.20421713841721,54.482245585507066,55.023837963750225,,,,51.1695809647436,"rgba(255, 0, 0, 1.0)",4.767943475124397,50.42762445359796,-1.6553519341778773,38.67004023353736,-16.20881406371778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678203339484223,0.9580089112921373,False,False,False,False,-0.29963035358045154,-0.2864318704715967,False,False,False,False,-23457.0,-15486.412220078782,False,False,False,False,5197.691548073969,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,44.41532826050349,47.638297686794836,49.68564029809743,51.04365419022029,51.617655758236154,52.33265658264542,53.68918779012968,54.68625751123935,,,,,,,,,,,,,,,,,,46.21451526281054,48.598183375048194,50.404126751328846,50.87147728580861,51.704254061464795,52.6597317662496,53.1069824387851,54.38642073588183,54.929307711418495,,,,51.057863380391915,"rgba(255, 0, 0, 1.0)",4.8665465787972195,50.31320882063388,-1.6013837933017363,37.774169286916106,-16.20881406371778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670458121656248,0.9680348873802992,False,False,False,False,-0.34282825441539394,-0.31463006244349534,False,False,False,False,-32316.0,-15747.33606162795,False,False,False,False,5254.456020196853,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,44.361061867314646,47.55524446860973,49.60175298786689,50.98754002922469,51.562168649623764,52.2778874383975,53.63603848828443,54.633971841458155,,,,,,,,,,,,,,,,,,46.13976645033453,48.512278003723594,50.34149185447543,50.815352486144754,51.649034635375706,52.60520730637632,53.053608893477055,54.33383634415859,54.877434864127615,,,,50.99668685935138,"rgba(255, 0, 0, 1.0)",4.979814296982542,50.25046710437237,-1.7170252934036954,35.82777380559309,-16.20881406371778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703333035474934,0.9600125100527208,False,False,False,False,-0.33739648947719464,-0.326013275960345,False,False,False,False,-37157.0,-16079.268835866276,False,False,False,False,5248.045849341088,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,44.30051769718258,47.471991684315036,49.51919774547104,50.932417178658575,51.50781412935986,52.22440082035194,53.58438098955984,54.58330182607805,,,,,,,,,,,,,,,,,41.480000000000004,46.062850782436065,48.427082905889044,50.27982466573017,50.76016699449981,51.59496183104395,52.552028067438755,53.00163014570977,54.28283487407665,54.82719580239854,,,,50.410699896677755,"rgba(255, 0, 0, 1.0)",5.094810495198154,49.53235815226171,-1.613869281303251,33.92587041753357,-16.20881406371778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680387843964627,0.9729317233020602,True,False,False,False,-0.34282825441539394,-0.33442076518786945,False,False,False,False,-41680.0,-16476.17939655052,True,False,False,False,5236.804828421071,True,False,False,False
