date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_47,aVWAP_OB_bull_322,aVWAP_OB_bear_268,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.4707296426331697,59.055893640496635,0.9894479585272401,54.418713920134316,10.010945668898998,False,True,True,False,False,11.871022880227144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,1630.6781703054414,False,False,False,False,201.55698790091122,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.500817526143242,59.114875381447426,1.2354613133228474,56.777180280951356,10.010945668898998,False,True,True,False,True,13.550755473036617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1639.086260688303,False,False,False,False,201.0677322745405,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.557714645034906,59.114875381447426,1.4124585920811732,59.77384895946406,10.010945668898998,False,True,True,False,True,14.755995612861753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1647.3639930807324,False,False,False,False,197.95040309198947,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.6254408393021182,59.114875381447426,1.386072712613865,61.77162807847253,5.770596246220379,False,False,True,False,True,14.755995612861753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1655.513388536845,False,False,False,False,194.88140459443923,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,,,,,,,58.04644331516009,57.56975130333014,,,,57.737510144884595,"rgba(38, 166, 154, 1.0)",3.697184432744749,59.11598669814,1.4697706865074749,63.97082734370128,8.076993494448715,False,False,True,False,True,15.46809479359069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,1663.567444528522,False,False,False,False,191.89099522088202,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,,,,,,,58.32580898391103,57.806515190613815,,,,57.99043275636089,"rgba(0, 255, 255, 0.75)",3.791209121586938,59.486421319522044,1.5861901803931011,67.18055668704851,11.270109966551061,True,False,True,False,True,17.08661917544943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1680.457871745134,False,False,False,False,197.8771813414885,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,,,,58.1488248115579,"rgba(0, 255, 255, 0.75)",3.874914409981864,59.67873650460051,1.5190692935659036,69.43098482524444,13.521280922150567,True,False,True,False,True,17.196339852589738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33868069090189823,0.33868069090189823,False,False,False,False,3138.0,1703.0554241211785,False,False,False,False,200.7783103129383,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,,,,,,,58.72900565041151,58.15288763618982,,,,58.358367200755566,"rgba(0, 255, 255, 0.75)",3.9831371616665527,59.94298901565481,1.6813407905700009,72.57820956931582,16.590646751076846,True,False,True,False,True,18.987216796278094,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.340754470786644,False,False,False,False,3600.0,1732.4654175456562,False,False,False,False,204.82825899025707,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,,,,,,,58.979830778301896,58.37510677320064,,,,58.591551400163034,"rgba(38, 166, 154, 1.0)",4.0448375138581225,60.14855131728481,1.1895282977945472,68.10519173694559,16.590646751076846,True,False,True,False,False,14.562248763843922,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31342535389632453,False,False,False,False,2922.0,1750.9078141728553,False,False,False,False,212.16425497490422,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,,,,,,,59.13482699692781,58.5127821854999,,,,58.735848836319306,"rgba(38, 166, 154, 1.0)",4.110844005972727,60.28623761841104,1.2342386075018137,65.97740148426651,22.350447176964337,True,False,True,False,False,15.245742963161394,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3153624158487404,False,False,False,False,3322.0,1775.2658325577722,False,False,False,False,215.07643706831658,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,,,,,,,59.448066178763376,58.79306698622292,,,,59.028732938035205,"rgba(38, 166, 154, 1.0)",4.19383744266465,60.56651333149236,1.3242016993818222,66.0678185585294,22.276810625831075,True,False,True,False,False,16.527788876366568,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.32043606757009246,False,False,False,False,4135.0,1811.8508584095896,False,False,False,False,224.34656982694733,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,,,,,,,59.79949744715702,59.1116065597457,,,66.48,60.783899470815314,"rgba(38, 166, 154, 1.0)",4.279284100689613,61.34210202765291,1.241538969448396,67.09153710436071,22.276810625831075,True,False,True,False,False,17.415264067375453,-1.0,66.785,66.0,434.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3279075770958518,False,False,False,False,5091.0,1862.6903799846348,False,False,False,False,235.69003386063807,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,,,,,,,59.99886944563001,59.333400058601036,,,63.4339235872798,60.346004017254984,#000000,4.283961023872014,61.023545574711555,0.16257254008790223,56.93009539224843,13.50530051068931,False,True,True,False,False,5.8630757464738,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24393261741875766,False,False,False,False,3133.0,1882.3851027755707,False,False,False,False,262.392513955822,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,,,,,,,60.01116314313859,59.367123303516344,,,62.68859933717077,60.21776861475878,#000000,4.268717224031038,60.86973064598393,-0.08192874524812567,48.76427233471384,6.288056481851612,False,True,False,True,False,3.430461015155281,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16573395523341664,False,False,False,False,2225.0,1887.696961647267,False,False,False,False,272.4019323441038,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,,,,,,,59.94692147815604,59.359356620711004,,,61.48765862225244,59.95501554360743,#000000,4.255559318951814,60.52082460405203,-0.33974960650017416,41.87375690585352,0.39273180835782995,False,True,False,True,False,0.6346711613846523,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11077219180879641,False,False,False,False,163.0,1860.95747386979,False,False,False,False,300.147638819389,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,,,61.48521531886917,59.96548272093361,#000000,4.2533395729148,60.521690680459756,0.2676271903586013,42.36552256960068,0.39273180835782995,False,True,False,True,False,5.178044146611175,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12041469104836577,False,False,False,False,363.0,1837.7333269880878,False,False,False,False,298.5949622485457,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,,,61.45369391727494,59.99496349636483,#000000,4.2461246061758136,60.51712649339323,0.13727187981224293,41.98293779174723,0.39273180835782995,False,True,False,True,False,4.109632388235497,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455932121706177,False,False,False,False,-403.0,1802.993275406877,False,False,False,False,305.8415519811264,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,,,61.26717218937624,59.94057540241837,"rgba(239, 83, 80, 0.5)",4.225516667593284,60.44611119133731,-0.6001896077673735,38.43611394488043,-2.8519364582109503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228603632009502,False,False,False,False,-826.0,1762.233689741654,False,False,False,False,307.6579620279306,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,,,61.187475510020676,59.91451328889758,"rgba(239, 83, 80, 0.5)",4.2248382633364665,60.41448190511873,-0.8129262449934423,35.31041454858419,-6.050067568011812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485275079348044,False,False,False,False,-971.0,1719.8579736216284,False,False,False,False,305.13613315928046,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,,,61.101708503985556,59.885633236528825,"rgba(239, 83, 80, 0.5)",4.209904808365153,60.379836129296756,-0.8408351947205639,33.10855842150114,-8.423675094365677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006142578223755156,False,False,False,False,-1122.0,1675.798160077107,False,False,False,False,302.74642566843886,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,,,61.04631177467727,59.86675851939966,"rgba(239, 83, 80, 0.5)",4.180551665178386,60.35715271862292,-0.8724094355779943,31.52036209402301,-10.30168334399464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.02140226956661135,False,False,False,False,-1222.0,1630.8710568200975,False,False,False,False,299.60307023171885,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,,,60.60159529038555,59.69765734038295,"rgba(239, 83, 80, 1.0)",4.18505004759817,60.168212022910865,-1.461920873902608,28.3410213489245,-13.675687827239123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.0869077588554139,False,False,False,False,-1749.0,1578.469955163972,False,False,False,False,303.12860402657594,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,,,60.362514211005006,59.61068501401255,"rgba(239, 83, 80, 0.5)",4.132383642350758,60.05895305861926,-0.6386031131219114,32.52436240358971,-13.675687827239123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542433952906615,False,False,False,False,-1149.0,1536.1835992699569,False,False,False,False,307.7312613284895,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,,59.28145529640428,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.117726974003132,59.53547623025116,-1.5992989024838031,31.693013929908236,-13.675687827239123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436106628367017,False,False,False,False,-2643.0,1471.3900550952287,False,False,False,False,326.12302471874546,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,57.18754828660436,58.074018995095614,"rgba(255, 0, 0, 1.0)",4.115920228129413,58.36569290852617,-1.9693513137425445,29.613140354450735,-13.675687827239123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2361301708190105,False,False,False,False,-5728.0,1359.771604628636,False,False,False,False,368.8963111572145,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,56.444948531229635,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.16041699768126,57.89108259603761,-2.0024633590048313,27.864165730517815,-14.981018876338027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.2894792126172022,False,False,False,False,-7184.0,1227.3100293630757,False,False,False,False,385.75063191446696,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,54.190243045243044,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948297,56.09330062948518,-1.4475992722110251,27.421016188938996,-15.851708955733898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967228914543,False,False,False,False,1554.0,1232.3749901481442,False,False,False,False,515.242870179359,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,53.87574767217958,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.30873437239898,55.324419286187556,-1.4550489179255026,26.545895922315175,-17.18203413411134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076504281842,False,False,False,False,-151.0,1210.9273158822816,True,False,False,False,533.6887171533224,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,53.81171601938676,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941508,55.321880804830165,-0.6559272652501076,31.293260190289853,-17.18203413411134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.2761076335278888,False,False,False,False,916.0,1206.3547993569748,False,False,False,False,541.9571091354414,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,53.7588249232172,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.36425030660929,55.288806223020956,-0.5633971587966212,34.92917726212103,-21.347637567744176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128647680835,False,False,False,False,2359.0,1224.2252675839986,False,False,False,False,555.9267663581478,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,53.743024325056226,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.397840483569118,55.27187844712322,-0.5302326120820919,37.51432250362303,-18.816156593683854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298092647025,False,False,False,False,2886.0,1249.9892169237817,False,False,False,False,555.478289360347,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,53.80245329762303,54.97718401261114,#000000,4.380904509838677,55.3158675365894,-0.05726386777570769,42.17728352082483,-14.400617645472629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295011242333,False,False,False,False,4445.0,1299.5242678241882,False,False,False,False,571.0367654942951,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,53.814547111052214,54.99590405018284,#000000,4.328542476743588,55.32208140399089,-0.06401263369358057,45.25800148044082,-11.52320555932031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061588993576,False,False,False,False,4131.0,1343.4231163850534,False,False,False,False,567.0516993626006,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,53.91155652548766,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648472,55.400485972704296,0.5706531271268174,50.60943411425505,-6.565783666313806,False,False,True,False,True,0.607312207029004,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576162192064,False,False,False,False,4877.0,1398.2072541155178,False,False,False,False,569.8260916205447,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,53.92758672117252,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.2467831620210825,55.41260714714899,0.5103610827682398,53.75060224022917,-3.70389051583129,False,False,True,False,True,0.2367491310983283,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290853632614,False,False,False,False,4740.0,1450.0179943617886,False,False,False,False,563.115609579916,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,54.048967282717285,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915251,55.5026547694425,0.6590121097460754,56.64727893767531,-0.9774377622019728,True,False,True,False,True,1.2440388360745551,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767466846385,False,False,False,False,5705.0,1515.9867076274973,False,False,False,False,569.3463753228631,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,54.17621268619314,55.4027043786875,#000000,4.215723172228631,55.586464807149554,0.4479741946272242,57.07608257625772,-0.39546914352548157,True,False,True,False,True,0.059511370132934616,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793776095487,False,False,False,False,4483.0,1561.9869137107917,False,False,False,False,579.4650361705707,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.1908683709588495,55.962208122766704,0.6628201201646793,58.931448452760065,1.671247801378172,True,False,True,False,True,1.8592340375350176,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.0048688138534625815,False,False,False,False,6480.0,1638.2351786145002,False,False,False,False,601.442322431492,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,54.65898084868643,56.0699046490913,#000000,4.1800944782202505,56.00763751981824,0.20869444093359044,56.90627810686999,1.671247801378172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831438996,False,False,False,False,3248.0,1663.192772744508,False,False,False,False,642.2261623937944,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845925,56.0138265490449,0.5660474652816306,57.4955968359677,1.671247801378172,True,False,True,False,True,1.2818982608240894,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001667625746,False,False,False,False,3353.0,1689.3913344073837,False,False,False,False,633.8970746047434,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,54.67507625891842,56.07989041960143,#000000,4.156584461717093,56.01613336655476,0.16212027919838312,55.241150480826164,1.671247801378172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.01575228574465057,False,False,False,False,3257.0,1713.6953447266492,False,False,False,False,625.5575850759876,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,54.69248771425148,56.08765678200172,#000000,4.153185889896649,56.023450083483226,0.3434832811088733,54.796580721034275,1.671247801378172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.02263652760035227,False,False,False,False,3507.0,1741.4985176766236,False,False,False,False,619.7349868577553,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,54.697958011030856,56.08735688728803,#000000,4.162527507687226,56.024034473353815,0.19842884524386178,53.527340775211684,1.671247801378172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.041231952527502135,False,False,False,False,3399.0,1767.196215076986,False,False,False,False,611.8011110925187,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,54.88722227497151,56.16761252966531,#000000,4.170184305776512,56.100869011242715,0.19642560824533156,52.79645196052854,1.671247801378172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.033277219305053035,False,False,False,False,6485.0,1840.3404598044747,False,False,False,False,650.1607837887587,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.1694432006689075,56.11490127489791,0.37297515525636743,53.5806810138788,1.671247801378172,True,False,True,False,False,0.3448503407767305,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050880948,False,False,False,False,7005.0,1920.4127007377388,False,False,False,False,648.142787140871,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.174106277542152,56.11490127489791,0.37255848838084293,54.103500382778975,1.671247801378172,True,False,True,False,False,0.3448503407767305,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339255264,False,False,False,False,7005.0,1999.2435115790142,False,False,False,False,638.0940617588419,False,False,False,False
