date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,2.099296850372052,#000000,,2.0319271122946976,,42.13702524381351,-6.369521533728694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420684.0,69350.90792385343,False,False,False,False,147293.98613467318,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,2.089286551833358,#000000,,2.0271414741939666,,43.124292004565405,-6.369521533728694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216789.0,64914.63028162315,False,False,False,False,148171.52123336043,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,2.08744135765465,#000000,,2.028729046223944,,44.73683432241587,-12.861410852845246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132456.0,61854.62050981503,False,False,False,False,147181.77671811453,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,2.0867864792695916,#000000,,2.0291439588993807,,45.67898275262698,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161983.0,58384.2698042365,False,False,False,False,145357.6716527174,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,2.0792945910146328,#000000,,2.0262365505170843,,44.70758794035858,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378030.0,51618.1570940933,False,False,False,False,146453.63023174502,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,2.0752269849169545,#000000,,2.0244310326390984,,44.586390706961495,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250772.0,46929.9376042624,False,False,False,False,146156.0235614854,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,2.0720131365971373,#000000,,2.021762469931098,,42.51971846331388,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321425.0,41219.008339080036,False,False,False,False,144985.43404890425,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,2.0672373458326994,#000000,,2.018299941518053,,43.02195166100036,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196954.0,37526.40355862918,False,False,False,False,144667.38080783596,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,2.064534439182077,#000000,,2.015974941117654,,41.742680796865066,-11.472129505737776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257575.0,32951.18799958067,False,False,False,False,143364.33614414858,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,2.0565844748149953,#000000,,2.007742490908566,,39.04014416072003,-11.472129505737776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387919.0,26426.068805788716,False,False,False,False,143162.4704674951,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,2.0504384070422605,#000000,,2.0042790435395044,,42.32666944497248,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167348.0,23421.819677016796,False,False,False,False,144362.6027083091,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,2.044041195103887,#000000,,1.998431085882557,,42.32711008001313,-11.472129505737776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312709.0,18210.48913938863,False,False,False,False,144378.08173608725,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,2.0356971274498172,#000000,,1.9899887810634422,,40.842822303991774,-11.472129505737776,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465168.0,10716.24899769268,False,False,False,False,144503.3672905665,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,2.0318700563580605,#000000,,1.9877775135741307,,44.15397568850629,-10.399804142414538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304645.0,5826.927307805972,False,False,False,False,144751.73368916236,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,2.028871138076428,#000000,,1.9854109491494323,,44.85109654605408,-9.62764775498215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400454.0,-472.00179774140724,False,False,False,False,143992.93161646219,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,2.024632399431675,#000000,,1.981973383142664,,44.85396078243558,-9.397897431071208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534784.0,-8755.908746613633,False,False,False,False,143843.1187231837,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,2.0234643858079866,#000000,,1.9810141239142176,,44.73091105324103,-9.217970708626098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571907.0,-17486.93341720877,False,False,False,False,142188.5432391033,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,2.0200034393225352,#000000,,1.9783476046051067,,45.47967908280914,-8.192219282490726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447568.0,-24154.856930120262,False,False,False,False,141911.8061346211,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,2.0082480238515528,#000000,,1.966593042591101,,42.821646083386455,-8.192219282490726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690590.0,-34487.18472965328,False,False,False,False,143479.40603951068,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,2.0027940271518028,#000000,,1.9615993821468178,,43.09497825366964,-8.192219282490726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-541558.0,-42348.747757100515,False,False,False,False,143565.49276758026,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,1.9972922334764167,#000000,,1.95697723975726,,43.78203278553443,-8.192219282490726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352380.0,-47155.433838385776,False,False,False,False,144272.66342234646,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9539560410330068,,46.21227692111597,-7.081690701736342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157353.0,-48863.92323624026,False,False,False,False,145059.55236153488,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9539560410330068,,47.83243967817033,-5.494041351236241,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157353.0,-50545.92442637607,False,False,False,False,142810.5670536041,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,1.983247538084758,#000000,,1.9449524345254108,,45.504231246353044,-5.494041351236241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461342.0,-56914.855830618304,False,False,False,False,145309.45748688155,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,1.9757344211206456,#000000,,1.937767146579112,,43.16412034943117,-3.2155344811260207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666017.0,-66358.29992626763,False,False,False,False,146229.8534948369,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,1.9727836077706684,#000000,,1.935053045508314,,42.039596270720715,-4.261511825728078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572472.0,-74205.02395841852,False,False,False,False,145413.03406080842,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,1.9659816326649264,#000000,,1.9286116752365872,,40.542222254598556,-5.706834206550695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770398.0,-84998.7135094508,False,False,False,False,146227.18857149355,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,1.9650021925195043,#000000,,1.9276773056183156,,39.234333569409216,-7.0006587181834234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798387.0,-96058.99702093218,False,False,False,False,144394.03836108278,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,1.963317940835372,#000000,,1.9262221907235109,,41.598989810775265,-7.0006587181834234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731516.0,-105911.04357874718,False,False,False,False,143192.13078959312,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,1.960790663417738,,,,,,,,,,,,1.960790663417738,#000000,,1.9238972280308393,,41.21002052105314,-7.0006587181834234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815523.0,-116912.77933721623,False,False,False,False,142274.5318626227,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,1.9576052071792136,,,,,,,,,,,,1.9576052071792136,#000000,,1.9208480793417624,,40.44421018043147,-7.0006587181834234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907372.0,-129167.9610529183,False,False,False,False,141492.74067095414,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,1.9558303999441735,,,,,,,,,,,,1.9558303999441735,#000000,,1.9191619986804302,,39.578095224340906,-7.0006587181834234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960513.0,-142057.03142419088,False,False,False,False,140122.9462419471,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,1.9517970453886528,,,,,,,,,,,,1.9517970453886528,#000000,,1.915185837834068,,37.93235983435224,-8.567640491540772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062848.0,-156332.86039435846,False,False,False,False,139537.08661028897,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,1.944884650795175,,,,,,,,,,,,1.944884650795175,#000000,,1.908245691347494,,35.11826374709956,-11.280265681914237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221565.0,-172848.08736498855,False,False,False,False,139834.44960857905,False,False,False,False
