date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_710,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_579,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_48,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,,9.492937000598934,9.137605405117219,9.366376944659219,9.478738554848116,9.518956587465656,9.329397963540837,9.196059669527349,9.095374953303798,9.060270677281775,8.93751425805247,8.833159219514279,8.700569209685161,8.538651189256681,8.27904191064873,8.129474242796165,8.144846678631852,8.144939089524494,8.163477657574214,8.185485984852015,7.98239717155777,,,9.11042267917984,9.157879624339502,9.443234376245595,9.510317135047307,9.365391211805491,9.298052366141471,9.26256168498061,9.142824595725077,9.084670434893678,8.96245238452161,8.774549959136245,8.689510116803332,8.614144049609099,8.591023457509456,8.465958814448541,8.232036900991686,8.206067091190354,8.151913165224967,8.138111646065918,8.143307963712537,8.144690944554924,8.168916060926133,8.145541314046385,8.143449723177582,8.032550590002783,7.963105881700241,9.365391211805491,9.084670434893678,8.614144049609099,8.30207202024446,8.032550590002783,9.142518842480948,#000000,0.2544456082694907,9.313171941485013,-0.42512795650394974,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679572763684914,0.9657320872274143,False,False,False,False,-0.12009194766887481,-0.08361727099088268,False,False,False,False,1008853.0,924660.8083151806,False,False,False,False,15585.86242334624,False,False,False,False
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,,9.487826018963462,9.137949880460111,9.366029073434142,9.478297767527263,9.518486929188603,9.32927155026022,9.196088718352136,9.095501119051049,9.06042732429782,8.93776836547399,8.833487977364586,8.700979337388722,8.539139318886333,8.27960828698485,8.130054166104067,8.145391916828283,8.145472226726127,8.163977750745083,8.18593328226121,7.982857175514538,,9.223333333333333,9.111041225999982,9.158109056690009,9.442780263610764,9.509850346091193,9.365217165084854,9.297965368019867,9.262517279640615,9.142906719249536,9.084806138654558,8.962687047138353,8.774916791376986,8.689926515256015,8.614599398315043,8.591490461868146,8.46647436848356,8.232614334184229,8.206651609604085,8.152508241613674,8.138677079809826,8.143850703593529,8.145219023578763,8.169404788871242,8.145966811668302,8.143875694760633,8.033000242244222,7.963569573637815,9.365217165084854,9.084806138654558,8.614599398315043,8.302633382847807,8.033000242244222,9.166726852476328,#000000,0.254310461465655,9.319214007662984,-0.4097904862520101,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970988618611917,0.9667484936398123,False,False,False,False,-0.13751042262756874,-0.11056384680922571,False,False,False,False,1013015.0,926030.6407444025,False,False,False,False,15408.748277247849,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,9.481091829324649,9.139055294614868,9.365682417606711,9.477695505009255,9.51781505990874,9.32918182980181,9.196269422363164,9.09585086862186,9.060830086310032,8.938341790941436,8.83419315883144,8.701827304678659,8.540122341572065,8.28072203097421,8.131184720884255,8.146455776441554,8.146512512532704,8.16495459130418,8.18680816654426,7.983748380854192,,9.26546906693712,9.112813202173374,9.158944869911,9.4421947200266,9.509188337356347,9.365043964495925,9.297944744675837,9.262571021570693,9.143179583167905,9.085172546516867,8.963225963843755,8.77568900983828,8.690785484521157,8.615526176371471,8.592437632906854,8.467504065897236,8.233746405726398,8.207795795818987,8.153669618975798,8.139779907718548,8.144909611677807,8.146249439898732,8.17035973637094,8.146797322074022,8.144707039395124,8.03387320231928,7.964467246206888,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,8.03387320231928,9.168402283321898,#000000,0.25446511646109604,9.321005583730997,-0.043249872061263045,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693128752501667,0.9621970202357126,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1020685.0,927498.1501902257,False,False,False,False,15288.767683802145,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,9.476459827389816,9.140361296475554,9.36553388021953,9.477258099170172,9.517302784977904,9.32918350631602,9.196514414975281,9.096248082700187,9.061275017261615,8.93894108848648,8.834912294972336,8.70267582655579,8.541092153153409,8.281806322225695,8.132280001786759,8.147487012570767,8.147520939677937,8.16590213957386,8.187657541707901,7.984608877618994,,9.28985224524135,9.114828067140461,9.159967318630462,9.441797615957494,9.508688021895574,9.364970156439579,9.298008919075109,9.26270227650117,9.1435074184027,9.085584798165034,8.96379376085815,8.776469026893531,8.691643975827505,8.616445791570367,8.593375694687927,8.468515300082561,8.234846658108799,8.20890683857362,8.154795434457942,8.14084863950891,8.145936010347798,8.147248308804,8.171286235803628,8.14760269104394,8.145513166386083,8.034717104062832,7.965333605146948,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,8.034717104062832,9.169539188821153,#000000,0.25452106587282075,9.322134862697144,-0.04767724296427057,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1020685.0,928942.9075516175,False,False,False,False,15163.143378626917,False,False,False,False
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,,9.461326000256271,9.141650837548596,9.364340483109434,9.475705253455441,9.515640181981892,9.328751684417224,9.196644816350435,9.096730540448508,9.06186809660795,8.939888408937984,8.836131415125012,8.704191508760381,8.542892469446144,8.28389269718427,8.134416071714917,8.149496089379028,8.149485692613444,8.167745810937017,8.189307600409325,7.986305297506426,9.229999999999999,9.263134515180624,9.117063912836157,9.160849378546574,9.44020986791891,9.507037318569367,9.36436623942273,9.297719602351485,9.26256699348389,9.143830106847247,9.086101873702072,8.964670311344308,8.777826877282683,8.693182528901602,8.618126444626718,8.59509889333183,8.470415797036726,8.236973517041573,8.211059641187273,8.156986924415179,8.14293166633513,8.147935937357891,8.149194530893073,8.173088245680649,8.149172651239432,8.147084863114422,8.03637557802605,7.967043544408834,9.36436623942273,9.086101873702072,8.618126444626718,8.306884395155642,8.03637557802605,9.189529848979408,"rgba(239, 83, 80, 0.5)",0.25455299099654854,9.324018201015955,-0.6050535898752927,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701459531180893,0.9610791685095089,False,False,False,False,-0.12671844427785686,-0.1173628949228704,False,False,False,False,1005350.0,930127.5136360885,False,False,False,False,15165.807822369135,False,False,False,False
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,9.611666666666666,9.470982621272642,9.14908961232008,9.366751116569583,9.476653088884452,9.516257369493784,9.330121904624136,9.19844363140788,9.098798503241637,9.06401994470666,8.942323652802143,8.838797271917933,8.707097871274815,8.546005508202493,8.287150541051169,8.13762243049806,8.152523275390383,8.152446342295821,8.170536958013189,8.191820112084736,7.988776421001574,9.431451180835667,9.379156228760072,9.127569147073206,9.167108361525274,9.441634716661966,9.50772552057673,9.365597004879449,9.299205474566756,9.264173893231318,9.145773089786157,9.08819700049619,8.96704301038463,8.78060821835123,8.696107402330401,8.621159361613994,8.598165471957804,8.473590878633045,8.240249908931142,8.214352783725639,8.160293703058827,8.146064954216248,8.150948273523062,8.152127159671647,8.17582014279434,8.151540043197146,8.149453687201465,8.038815092530664,7.969525493712729,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,8.038815092530664,9.241165929241449,"rgba(38, 166, 154, 0.5)",0.2565004083028395,9.363208653345696,0.5527918945333514,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.794262867401141,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1022492.0,931559.5211766142,False,False,False,False,15196.446460782017,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,9.553841270971263,9.470681087955464,9.15223531816905,9.367348831554208,9.476594025895821,9.51604093260663,9.330532832948064,9.199175126815028,9.099731429789216,9.06501596730152,8.943527550447953,8.840165857610845,8.708642116539874,8.547709422068827,8.28899145128019,8.139458279199948,8.15425483999482,8.15413998434962,8.17213160800311,8.193253493634433,7.990207344291314,9.439491276950118,9.393919270207803,9.132064478955792,9.16971284442386,9.441749314994508,9.507539748831405,9.365906789371714,9.299700272678328,9.264757871740896,9.146613482075086,9.089150016975793,8.968203101789088,8.782060078943683,8.697665188844415,8.622798677467125,8.599829703995029,8.475347008571932,8.242109499306245,8.21622618125286,8.162183421121838,8.14785791807306,8.152671589098182,8.153804867687057,8.17738036992577,8.152895309065428,8.150809994676735,8.040223126285705,7.970964407111301,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,8.040223126285705,9.240630351200124,#000000,0.25739518115019827,9.362133852599428,0.2830905655457988,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109807276121352,0.0,0.0,0.0,0.0,0,0.9634251290877798,0.9574010327022374,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1011540.0,932799.5286002326,False,False,False,False,15130.641089297023,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,9.54725426002683,9.47143410003651,9.153935588907224,9.367771648749097,9.476667711754533,9.51603245543552,9.330797743009413,9.199584317410899,9.100231372078571,9.065544314258782,8.944150183485228,8.840863799547513,8.709419932957388,8.548558813553338,8.289899389268216,8.1403599179756,8.15510568051794,8.154972223859653,8.172915660184659,8.193958787296193,7.990908032827682,9.447209141321709,9.402970469249682,9.134462284870217,9.171134413618123,9.441924200356663,9.507547932476582,9.366125816781931,9.300003243952167,9.265101143619557,9.147071599308951,9.089659044756768,8.968805598953004,8.782796013864091,8.698449162183419,8.623619419743662,8.600661743854921,8.476219321632048,8.243025319002497,8.217148099603945,8.163111997978403,8.148738723683627,8.153518349701523,8.154629285019318,8.17814763471002,8.153561505653226,8.151476666433341,8.040913357815947,7.971668727029712,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,8.040913357815947,9.241563135913182,"rgba(38, 166, 154, 0.5)",0.25945875750668196,9.363098754544156,0.6239960717135358,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.0258689546847073,0.0,0.0,0.0,0.0,0,0.9585223590408296,0.9643551523007129,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1016740.0,934100.9312575932,False,False,False,False,14976.677661555983,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,9.544697291932511,9.472239773286189,9.155388799885948,9.368153583043554,9.476751963081288,9.516046876647259,9.331033523013451,9.199938098708188,9.100659414607902,9.065995597766136,8.944678783702017,8.841454302029248,8.710075997869286,8.549273408089396,8.290661224178148,8.141115695049749,8.155818991355916,8.155669957256421,8.173573113404785,8.194550346629693,7.991495023601616,9.453558635971621,9.410298786051401,9.136501934635657,9.172352904465418,9.442096554801813,9.507576649146067,9.366323993738266,9.300270222570957,9.265401119199542,9.147465383870504,9.090094530504473,8.969317625660178,8.783417728973028,8.69911028109276,8.624310655160997,8.60136224691085,8.47695255294194,8.243793490649212,8.21792123965329,8.163890437473704,8.149477096747805,8.154228236874019,8.155320466237946,8.178791048156397,8.154120151831014,8.152035703149934,8.04149175021385,7.97225869953794,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,8.04149175021385,9.242468563091705,"rgba(38, 166, 154, 0.5)",0.2611763064734771,9.364061600846108,0.5779176572022632,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674754252748365,0.0,0.0,0.0,0.0,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1012418.0,935315.1493776306,False,False,False,False,14811.488860601627,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,9.543933156434896,9.47243855836998,9.155785164835994,9.368256013128065,9.476772901974286,9.51604864241179,9.331097253790592,9.200034761077319,9.100776806481708,9.066119479028243,8.944824236574668,8.841617011319105,8.710257000820052,8.54947077778105,8.290871899625946,8.141324806118154,8.156016351369699,8.15586301017375,8.173755017893749,8.194714018730663,7.991657525637757,9.455032193332348,9.412099403216255,9.137057690706571,9.1726852313206,9.442141440973366,9.50758232701873,9.366377243003937,9.300342650190176,9.26548275055338,9.147573216031187,9.090213999422458,8.96945846187306,8.783589143082505,8.699292694414883,8.624501482634807,8.601555661928836,8.47715515052929,8.244005954827406,8.218135096799356,8.164105798700666,8.14968139034497,8.154424651235953,8.155511707639569,8.178969067493624,8.154274742075,8.152190402390783,8.041651852777536,7.97242203424249,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,8.041651852777536,9.242693589446048,"rgba(38, 166, 154, 0.5)",0.26314424160896366,9.364296211388112,0.6107060813084284,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165848839286475,0.0,0.0,0.0,0.0,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1013619.0,936529.1625655743,False,False,False,False,14600.473529429508,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,9.549768949086062,9.479650923959452,9.16519735510305,9.371038489423643,9.47763338683592,9.516460556695437,9.332772623157123,9.202402163812227,9.103580491548042,9.069059700456597,8.948221304022587,8.845382104588161,8.714410620512412,8.553968139910214,8.29563756712814,8.146041701538,8.160470190132743,8.160219954264736,8.17786245158031,8.198412366609618,7.995317163313535,9.488931043894693,9.450925818108812,9.15008713391963,9.180636794364899,9.443597363152193,9.50808806403863,9.367830995708431,9.302201998169858,9.267536149685386,9.1501751296394,9.093061549331901,8.972756681586123,8.787539589316745,8.703476272779263,8.628862641052091,8.605971676257438,8.481760433463457,8.248807285009221,8.22296535269928,8.168965088227072,8.154290652787152,8.15885709575893,8.159827872999442,8.182989425364871,8.157765794016873,8.155683777867573,8.045260272949488,7.976099371575443,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,8.045260272949488,9.2489814543842,"rgba(38, 166, 154, 0.5)",0.26579813514905193,9.3710963782638,0.8235709464757706,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901830235154314,0.0,0.0,0.0,0.0,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1040069.0,938134.4313630072,False,False,False,False,14784.187118120522,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,9.545354172724629,9.479470952793578,9.166120336850119,9.371217586099663,9.4776133768987,9.516391908085959,9.332900347357496,9.202630947231754,9.103873033314528,9.069372259443716,8.948599849495706,8.845812960650026,8.714897474629343,8.55450623570267,8.296220413818997,8.146623839905894,8.161019549340494,8.160757411391751,8.178368738456555,8.198867851597127,7.9957724736886755,9.487861974677525,9.451348452968496,9.151368630465077,9.181408846414875,9.44363015388506,9.508028908271775,9.367926961951191,9.302356087873143,9.267718321814636,9.150438371921073,9.093360457047664,8.973121345644849,8.787996951705248,8.70396744947567,8.629379923142507,8.60649693080957,8.482315427672075,8.249396273301013,8.223558819289945,8.169563980146497,8.154859303147795,8.159403873743248,8.16036032874044,8.18348487186709,8.158196796230365,8.156115114521288,8.04570823021674,7.976557252568925,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,8.04570823021674,9.24903692782346,#000000,0.2663461136422258,9.371038068575164,0.33400874601961267,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.868409131327752,0.0,0.0,0.0,0.0,0,0.9576032879082848,0.9558728098637247,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1036556.0,939660.3471558287,False,False,False,False,14609.440031017879,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,9.541113811584138,9.479731614400425,9.16787105309599,9.371627937852598,9.477651504645776,9.51634025342855,9.333172588115145,9.203073150985642,9.104422536256319,9.069955434332071,8.94929452601569,8.846596466063023,8.715775750156434,8.555470501957636,8.297257750247377,8.147657127557746,8.161994948637807,8.161711698024364,8.179268003597114,8.199677256599657,7.996579083652493,9.488232153611397,9.453694505219538,9.153782273799145,9.182882026895527,9.44377322805608,9.507995235038488,9.368145538143258,9.302672891819366,9.268082470153269,9.150938470325144,9.09392069778138,8.973792376131794,8.78882540597314,8.704853040220032,8.630309479079704,8.607439956659622,8.483307708634143,8.250443567782447,8.224613565104136,8.170627364564135,8.155868812060923,8.16037466957775,8.16130573888092,8.184364979220414,8.158962204533122,8.156881089906642,8.046502361221334,7.97736821158556,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,8.046502361221334,9.249503525988915,#000000,0.26747737127504745,9.371393210432366,0.49950688886592437,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557512857364166,0.0,0.0,0.0,0.0,0,0.9614968635085444,0.9545749513303049,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1042660.0,941257.2409983741,False,False,False,False,14477.572743715276,False,False,False,False
