date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.38058066834786,18.155151971541528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473244.0,29975.851825395366,False,False,False,False,50253.17672429622,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.92995354044608,19.30703793914131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440425.0,36339.40451027296,False,False,False,False,49982.87941074125,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.20968171121541,21.269318298006894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480662.0,43228.1269209664,False,False,False,False,49831.78050514836,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.81968717220643,22.652771149808757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449666.0,49529.48929428475,False,False,False,False,49539.75290041738,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.22635747953377,23.880457397418212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449666.0,55733.1561269315,False,False,False,False,48771.69471591478,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.8062317698593,26.161630463776348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470123.0,62157.804869149615,False,False,False,False,48332.70720093935,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.20262526436832,28.172999877738675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486682.0,68739.57533629458,False,False,False,False,47840.09158542091,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,34.56666666666667,,,,,,,,,,,,,34.56666666666667,#000000,,34.56666666666667,,86.34555718886557,29.87640821370148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499149.0,75412.58967216598,False,False,False,False,47291.67156084074,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,34.549555633628714,#000000,,34.549555633628714,,86.39980395166312,30.5427011625638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485999.0,81778.27045244248,False,False,False,False,46762.34331958739,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,34.549555633628714,#000000,,34.549555633628714,,86.43596846019483,31.20124289088777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485999.0,88045.25850744336,False,False,False,False,46037.34574874107,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,34.076675499340496,,,,,,,,,,,,,34.076675499340496,#000000,,34.076675499340496,,79.97440368634962,35.24757528960187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440856.0,93515.19248407215,False,False,False,False,46023.47992317919,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,33.53664177217398,,,,,,,,,,,,,33.53664177217398,#000000,,33.53664177217398,,68.34503618670713,24.594823137518475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396932.0,98219.32903470668,False,False,False,False,45990.92984685083,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,,33.48371968320024,#000000,,33.48371968320024,,60.527997070176504,17.934530277046264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390025.0,102743.44796440114,False,False,False,False,45384.97744612446,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,,32.81097724476829,#000000,,32.81097724476829,,54.20807043558595,12.69065258151737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363672.0,106788.8518719298,False,False,False,False,45089.90802835509,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,,32.8944387217622,#000000,,32.8944387217622,,54.41254144211857,12.69065258151737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374305.0,110936.38905220997,False,False,False,False,44555.6924000085,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,,32.886202928287105,#000000,,32.886202928287105,,51.93747006055956,10.919960276114367,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352378.0,114679.66984209818,False,False,False,False,44204.85995969829,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,,32.89607917539226,#000000,,32.89607917539226,,51.04407843729096,9.83986768418751,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379109.0,118779.34937943,False,False,False,False,43933.947402183585,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,,32.879345871208415,#000000,,32.879345871208415,,50.15714553906625,8.570307885968113,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366569.0,122621.04938905124,False,False,False,False,43447.21953548306,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,32.86287278708047,#000000,,32.86287278708047,,49.43282173044414,7.337008748335549,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351160.0,126164.28893340704,False,False,False,False,43012.51845741356,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,32.86287278708047,#000000,,32.86287278708047,,48.94993919136274,6.260502771879935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351160.0,129652.5945313387,False,False,False,False,42345.657706135826,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,,32.839666222802606,#000000,,32.839666222802606,,48.33299074786685,5.03290762959346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332351.0,132795.20546883732,False,False,False,False,41980.74828433527,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,,32.801916547424824,#000000,,32.801916547424824,,46.780422670090246,2.976785797099467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308750.0,135523.18677939798,False,False,False,False,41695.79094659363,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,,32.88135503809923,#000000,,32.88135503809923,,53.10434319174304,-3.1542830593319664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328090.0,138508.71876731428,False,False,False,False,41349.18953656893,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,,32.97331777843948,#000000,,32.97331777843948,,56.75810349963177,0.34459786840878337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289647.0,140851.94793371248,False,False,False,False,41304.13233445158,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,,33.034091982317214,#000000,,33.034091982317214,,58.20233029872455,1.8018194095464963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261851.0,142727.90222931383,False,False,False,False,41094.7039261655,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,,33.097319589273056,#000000,,33.097319589273056,,60.267275779824296,3.924607413012154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284392.0,144924.24483040973,False,False,False,False,40807.049601728824,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,,33.13502916472584,#000000,,33.13502916472584,,58.47377239250511,3.924607413012154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247742.0,146518.31855396926,False,False,False,False,40742.59922030667,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,,33.14187994940766,#000000,,33.14187994940766,,57.55989797749897,3.924607413012154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257149.0,148233.5229174736,False,False,False,False,40256.77597658099,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,,33.16300070376294,#000000,,33.16300070376294,,57.96460662524366,3.924607413012154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279567.0,150269.7008567376,False,False,False,False,39980.20580640144,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,,33.1820012054815,#000000,,33.1820012054815,,57.646782558830786,3.924607413012154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254955.0,151892.72875043156,False,False,False,False,39741.93904971305,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,,33.26256066198839,#000000,,33.26256066198839,,60.19546137759127,5.176650820847392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306196.0,154285.02752949463,False,False,False,False,39920.21906444618,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,,33.320623469333526,#000000,,33.320623469333526,,61.47405425683427,6.669580544841303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272082.0,156111.33718020015,False,False,False,False,39830.2001642222,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,,33.396860053779534,#000000,,33.396860053779534,,66.23160607521464,11.280731710503936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297615.0,158305.19241771643,False,False,False,False,39608.53814617225,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,,33.52499894381688,#000000,,33.52499894381688,,70.94876169919212,15.630510328932743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331861.0,160995.98013217043,False,False,False,False,39525.398019875,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,,33.76957826966067,#000000,,33.76957826966067,,74.39509115602624,18.709815611342677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398838.0,164683.45330841583,False,False,False,False,39951.00425212499,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,,33.817834134609456,#000000,,33.817834134609456,,72.65071031607513,18.709815611342677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377686.0,167985.81837340162,False,False,False,False,39659.54682185948,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,,33.84643107820908,#000000,,33.84643107820908,,72.61606814046627,18.709815611342677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388104.0,171398.5033598605,False,False,False,False,39206.189506791896,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,,33.889024112140746,#000000,,33.889024112140746,,69.77205855089002,18.709815611342677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368598.0,174455.85989691693,False,False,False,False,38900.760212112946,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,,33.92756479505876,#000000,,33.92756479505876,,67.4829462826273,23.203505417010234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347690.0,177141.66051867013,False,False,False,False,38621.80268944452,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,,33.98784209497374,#000000,,33.98784209497374,,66.0949456478145,21.717365535868225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381649.0,180312.31694473725,False,False,False,False,38549.51117487949,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,,34.04737498732332,#000000,,34.04737498732332,,62.37138843120185,18.078458127744014,False,False,True,False,False,19.53455034951849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334970.0,182710.11048047777,False,False,False,False,38675.549761315466,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,,34.08618332728365,#000000,,34.08618332728365,,64.29390355572946,18.078458127744014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352320.0,185339.72117070292,False,False,False,False,38344.92108284546,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,,34.11477322238552,#000000,,34.11477322238552,,67.02143288516702,18.078458127744014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362989.0,188093.97355565324,False,False,False,False,37915.8370350494,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,35.05880179604126,#000000,,35.05880179604126,,70.2909534426378,14.37922461019349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375966.0,191006.71815168962,False,False,False,False,37529.18839884708,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,35.05880179604126,#000000,,35.05880179604126,,72.47063381428501,16.49346521632114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375966.0,193874.3039167797,False,False,False,False,36947.340516694414,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,,35.0182964989511,#000000,,35.0182964989511,,69.95540405116478,16.49346521632114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319479.0,195821.66354597692,False,False,False,False,37250.28097379993,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,,34.98170715909081,#000000,,34.98170715909081,,63.462025483266586,19.936353485823304,False,False,True,False,False,17.54859924833068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256726.0,196765.91682433386,False,False,False,False,37645.67196645419,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,,34.957333720502255,#000000,,34.957333720502255,,58.0127727830007,15.056471637732514,False,True,True,False,False,15.891132291398957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209488.0,196963.1584239566,False,False,False,False,37794.39023054017,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,,34.96032706805945,#000000,,34.96032706805945,,56.21283358928406,13.519175754590343,False,True,True,False,False,17.51831149686789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233578.0,197530.8303863759,False,False,False,False,37581.91906417521,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,,35.07199019606872,#000000,,35.07199019606872,,58.907216147670084,13.519175754590343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279263.0,198797.99580674214,False,False,False,False,37707.54822597094,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,,35.08493046309223,#000000,,35.08493046309223,,55.87039430588155,13.42060702954484,False,True,True,False,False,14.70528900243486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256767.0,199696.7400578004,False,False,False,False,37471.71026897914,False,False,False,False
