date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,1.9907157886590048,1.9841329481911123,2.287554704993173,2.4228400805078794,2.527084802223653,2.5977670873167313,2.7263110553773533,2.80426581357784,2.9014287676186905,2.772154756277201,2.5717350447092047,"rgba(255, 26, 202, 1.0)",0.2073099476976889,2.446257443794981,-2.0078990343579233,24.592951639895425,-19.967620108969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240163,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3836338.0,-523491.109007187,False,False,False,False,248906.5986330624,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,1.972401062984259,1.971305031294992,2.2444831715593154,2.3903770375811515,2.4975474214036457,2.5690886992669806,2.6978673478210475,2.7759353253462224,2.873792281109403,2.7435814461853036,2.5430345579445475,"rgba(255, 26, 202, 1.0)",0.2110429271904683,2.4161372186896086,-2.137656185380962,24.37372463072431,-19.967620108969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5125990.0,-594847.680960564,False,False,False,False,265042.18625115446,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,1.9783235236358783,1.976756351471821,2.2352948973581968,2.382243481799988,2.4897498753714946,2.561346330466623,2.689977451241763,2.7679805949923675,2.865930441435627,2.7355990287817606,2.5365847406102975,"rgba(255, 0, 0, 1.0)",0.2138377974157232,2.4097632189830573,-1.7759405660392107,27.44667773303899,-19.967620108969076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4720969.0,-658818.554123966,False,False,False,False,267212.4004178032,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.002035078362576,1.9985988232460958,2.229692522619466,2.3750911752350494,2.482147750706363,2.5534650818963898,2.6815184807023202,2.7592599738591495,2.8571172864059298,2.7269246437473558,2.5321777045983658,"rgba(239, 83, 80, 1.0)",0.2132974280032395,2.4062108333126218,-1.2715147850188935,33.64518312217969,-22.7560761720003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4188736.0,-713545.95638561,False,False,False,False,271321.2469229535,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.0142671180865754,2.010581936439252,2.2181861549042576,2.3627072718431554,2.4695052753553988,2.540572845671651,2.6679556908611977,2.7453905654436013,2.8431998886483387,2.7130889348495426,2.521923172871788,"rgba(255, 0, 0, 1.0)",0.21418180792693683,2.3967460069082365,-1.5955883938789752,35.65275752259534,-20.858104738263478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4990848.0,-779860.7167517246,False,False,False,False,279550.560924148,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.017462229510307,2.013637153122141,2.217509906187683,2.3615811326011475,2.468234461413041,2.539224770360156,2.6664713750489324,2.7438434717219544,2.8416178335971782,2.7115571764316533,2.521089756444848,"rgba(239, 83, 80, 1.0)",0.21200454695107937,2.3961035528517822,-1.137256517934107,40.26840110348853,-16.513736923699696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4887445.0,-843544.1940113878,False,False,False,False,276819.5909873395,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.031172384027515,2.026887886633417,2.214094301571536,2.3559258835950825,2.4618372732415446,2.5324306298297983,2.6589804891875994,2.736029951639841,2.833619042935139,2.7038242052389547,2.516619041967428,"rgba(239, 83, 80, 1.0)",0.21053235825848352,2.3925816303288903,-1.2234776281403816,42.761905786785704,-14.171913678095535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5414943.0,-914418.5941042344,False,False,False,False,280706.0779487761,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.0365547741469916,2.032279311661191,2.2103815707982957,2.351009493332946,2.4565025593887837,2.5268524123214657,2.6529384004663927,2.729771403288088,2.8272512425395693,2.697614509542883,2.5122454900135094,"rgba(239, 83, 80, 1.0)",0.20891284445093658,2.3887827031329865,-1.310511586075716,43.81515947050456,-13.043708704276845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821847881572231,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5820114.0,-990475.8872188973,False,False,False,False,282635.76666274853,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.052743251347768,2.0480072848506,2.2100182543849893,2.347240875037302,2.451528773692917,2.5212815803001543,2.646436837222024,2.7228336152419734,2.819987972488845,2.6908102056249565,2.5092282139818476,"rgba(239, 83, 80, 0.5)",0.2085091222322389,2.387046456773839,-0.8730862938988074,47.442792007544554,-9.456515868285699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5270544.0,-1056833.5323782943,False,False,False,False,286774.2819082873,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.0575018028254894,2.0526702377186377,2.209826915154121,2.3459272828840856,2.4498057028851563,2.5193536667190246,2.644188242595282,2.720433915891139,2.817474230560067,2.688457079065399,2.508083388742747,"rgba(239, 83, 80, 0.5)",0.20772430620269774,2.3863307645159146,-0.8970099259067572,49.67813392366913,-7.194617237411634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881547,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5462208.0,-1125133.9117212663,False,False,False,False,285299.70389420533,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.812429855519057,2.6837034737748424,2.5054045182909013,"rgba(239, 83, 80, 0.5)",0.2084705782166557,2.384415786396288,-0.9325814129715646,50.769578360397354,-5.920410900473328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5838311.0,-1198206.4247178358,False,False,False,False,286707.5069346052,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.808818609829709,2.680366401795025,2.5038590214298804,"rgba(239, 83, 80, 0.5)",0.20895066015302083,2.3835471801542276,-0.7827071713219614,52.58545022490941,-3.9015590358432064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832304526748971,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5546999.0,-1265629.5654198849,False,False,False,False,286778.89442399115,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.8017755034192775,2.674173206156976,2.49131100561964,#000000,0.20886490741518643,2.3635215951338227,-0.2562498209784526,56.565402514317555,0.06978559512980098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4872777.0,-1321554.3318474835,False,False,False,False,292785.7642778827,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.7954810796277663,2.668536133951795,2.4883231650396147,"rgba(239, 83, 80, 0.5)",0.20847738443251992,2.3620613727407918,-0.5375229214709561,56.53903074373364,0.2950924228565128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021795,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5448996.0,-1385545.6755397706,False,False,False,False,297180.07801000855,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.7891632632141876,2.6628739358312883,2.485470441175939,#000000,0.20857543410410687,2.360710019465882,-0.4588748424615995,57.01248547740474,1.1320335189143904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4866017.0,-1439506.4712678362,False,False,False,False,301611.0690486131,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.7812090359010284,2.6554959006584165,2.4794265823751207,"rgba(239, 83, 80, 0.5)",0.2099168003354377,2.355820838251109,-0.9090308062345928,53.416040262361406,1.1320335189143904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408066,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5522433.0,-1502807.6577598078,False,False,False,False,307111.92069127026,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.7773388376170542,2.651984181356832,2.4773072259015945,"rgba(239, 83, 80, 0.5)",0.21085001714425988,2.3544689727357135,-0.637747032497095,53.01426852243556,1.1320335189143904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740975,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5173614.0,-1559719.3839960897,False,False,False,False,307758.5420759017,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.7738975285158043,2.6488683712004115,2.4754492326854702,"rgba(239, 83, 80, 0.5)",0.21159997530612928,2.353297439796406,-0.5826911823502205,53.10113183294415,1.1320335189143904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4859393.0,-1610877.1144767704,False,False,False,False,307858.73522201175,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.769469863823089,2.6448934924863448,2.4732784494927196,"rgba(239, 83, 80, 0.5)",0.21182497449504106,2.3520738391633476,-0.5526913879840379,53.351709621446645,1.1320335189143904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4440559.0,-1654748.1514616266,False,False,False,False,309579.2819627557,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.7645246624502864,2.640084147340094,2.46795013336325,"rgba(255, 0, 0, 1.0)",0.2159453968354487,2.3468988789599687,-1.6295734204888705,46.32977407411651,1.2849568136139027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931937172774869,0.9424083769633507,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4778339.0,-1703175.9165552447,False,False,False,False,310016.5023974417,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.7474183190777803,2.6223988759807266,2.442747056625914,"rgba(255, 26, 202, 1.0)",0.2326486156812102,2.3199029772924495,-2.965429109785885,37.272700687017206,-6.908825247196354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5566568.0,-1763073.4682365586,False,False,False,False,317430.6496470938,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.738227860783593,2.612952190693836,2.4302923056582584,"rgba(255, 26, 202, 1.0)",0.2475410057941001,2.3067122561652624,-2.693340660980513,31.56817628694644,-11.723129721066513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.9376596831885541,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5125957.0,-1815211.1974111856,False,False,False,False,319340.4225207822,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.728905487902824,2.6032618909295056,2.369024852920578,"rgba(255, 26, 202, 1.0)",0.26807609515359265,2.229273307469554,-2.8136537390153986,26.509749300209375,-15.97432101604096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5531077.0,-1872821.5199319422,False,False,False,False,320670.3384506926,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.7196901432283798,2.593924113307131,2.364531540703488,"rgba(255, 0, 0, 1.0)",0.2754090814809263,2.2255392781133136,-1.526962276813804,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5043042.0,-1921972.2250492764,False,False,False,False,323265.1394049454,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.7136189678446327,2.587693042411275,2.3569044913020636,"rgba(255, 26, 202, 1.0)",0.2888780409143761,2.2174412439240747,-2.1719935580359646,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5334304.0,-1974876.5936531634,False,False,False,False,322768.9667009928,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.708469132278061,2.582440065265797,2.3511994456976573,"rgba(255, 0, 0, 1.0)",0.30017787519529526,2.2115224948233285,-1.9539164718310364,33.42651128791974,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5075581.0,-2022949.5301856725,False,False,False,False,321776.0059769463,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.6933869463993703,2.567096526448744,2.334736352775489,"rgba(255, 0, 0, 1.0)",0.31060037764722725,2.1945379263716625,-1.8497657044841371,34.1893584547375,-23.837236836489158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5846422.0,-2082228.1731285302,False,False,False,False,328738.25394629594,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.684281649146138,2.557842119817264,2.324738923677053,"rgba(255, 0, 0, 1.0)",0.31982959990122656,2.1842303229929785,-1.8266924736591206,34.43313749599765,-23.09774046579769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6313588.0,-2147830.651064522,False,False,False,False,330884.42055177974,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.6774293744516666,2.550956919256712,2.318229580612022,"rgba(255, 0, 0, 1.0)",0.3267770267709023,2.1777747456084695,-1.5997903854329936,35.99225357290513,-21.076041787273095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112840466926072,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5931971.0,-2206499.4936836767,False,False,False,False,331670.972171132,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.315913881558313,"rgba(239, 83, 80, 1.0)",0.33008942277363706,2.175605207680478,-1.3196581823804754,39.07481670214873,-17.722950291511772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5757031.0,-2261546.493781604,False,False,False,False,329241.0346180912,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.315913881558313,"rgba(239, 83, 80, 1.0)",0.33322500041399483,2.175605207680478,-1.307240474572098,41.12985878831113,-15.42836357964785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5757031.0,-2315740.0520175477,False,False,False,False,324136.52245346963,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.6695192607969753,2.5430588652863806,2.3111440874885916,"rgba(239, 83, 80, 1.0)",0.3367103976593208,2.1708913959536,-1.4430543260063455,41.35140002539654,-14.813339011103643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.9010189228529839,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6041995.0,-2373511.446559911,False,False,False,False,323529.19652395847,False,False,False,False
