date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.61684206832307,,33.53680591550385,1.4069000863465675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28220.0,-4117.008979205926,False,False,False,False,12302.878731593355,False,False,False,False
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.1134399837986,,34.86157814103605,1.4069000863465675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17093.0,-4318.187134567074,False,False,False,False,12284.648053584157,False,False,False,False
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.31285982936564,,34.25857178874912,-0.10543161096946818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31981.0,-4747.067954186189,False,False,False,False,12325.010099265022,False,False,False,False
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.02025051401363,,39.38801815914074,-0.10543161096946818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17828.0,-4949.873102183302,False,False,False,False,12353.351027958588,False,False,False,False
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.41308387474965,,40.85637123798834,-0.10543161096946818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27773.0,-5303.720030831622,False,False,False,False,12316.012252331322,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.74122970595171,,43.66613442580541,-0.10543161096946818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19874.0,-5529.615844307101,False,False,False,False,12247.531442217658,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.16612116496971,,47.16508475318072,-0.10543161096946818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-5628.009397108541,False,False,False,False,12181.647233811182,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.16612116496971,,49.49771830476426,-0.10543161096946818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-5724.877468471199,False,False,False,False,11992.784486000155,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.5823684752475,,51.678334133888725,-8.783001414604165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-5696.243709270095,False,False,False,False,11930.849842806354,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.77881751264046,,52.97071452203831,-6.756774017194402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-5735.480240909317,False,False,False,False,11813.30178322796,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.94505795240539,,51.57477613255071,-6.756774017194402,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-5862.341012368088,False,False,False,False,11718.382375736053,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.04239567503423,,49.743579350276086,-6.756774017194402,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19764.0,-6077.8706090755595,False,False,False,False,11627.337687740146,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.04239567503423,,48.52278149542634,-6.756774017194402,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19764.0,-6290.058661648031,False,False,False,False,11447.068886379833,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.20110700369108,,48.39620322352698,-6.756774017194402,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-6389.623643637984,False,False,False,False,11378.928283490224,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.60434485751897,,50.11744157472336,-6.38338419230228,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,-6276.342656914914,False,False,False,False,11413.813116304329,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,105.13333333333334,,,,,,,,,,,105.13333333333334,#000000,,102.17466907323808,,53.77927179016727,-2.4727263808212285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17747.0,-5903.887732001504,False,False,False,False,11497.785005974029,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,104.86988141801702,,,,,,,,,,,104.86988141801702,#000000,,102.25456419621482,,56.09266786628151,0.018659675984892488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,-5775.718929954969,False,False,False,False,11558.036401230245,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,104.06640214274938,,,,,,,,,,,104.06640214274938,#000000,,101.91826525910044,,53.82916000943227,0.018659675984892488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9603.0,-5835.056620963419,False,False,False,False,11564.361418265435,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,103.42008508169474,,,,,,,,,,,103.42008508169474,#000000,,101.60475558835881,,49.636149143337235,5.677661085319897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-6032.466595832203,False,False,False,False,11524.061241238063,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,101.95053845835339,,,,,,,,,,,101.95053845835339,#000000,,100.75166247140888,,43.07494989217998,-0.40634151439723354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29826.0,-6401.358586594494,False,False,False,False,11519.936260753751,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,100.68729923769747,,,,,,,,,,,100.68729923769747,#000000,,99.98471175449349,,38.80838683502643,-4.2015907526506595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15695.0,-6545.446050368222,False,False,False,False,11560.417869114159,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,100.1585415813735,,,,,,,,,,,100.1585415813735,#000000,,99.65395402970265,,37.53634124125067,-5.324391839445681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-6541.594173618327,False,False,False,False,11526.89201067828,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,100.1585415813735,,,,,,,,,,,100.1585415813735,#000000,,99.65395402970265,,36.68831084540016,-6.277673388015614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-6537.80201588781,False,False,False,False,11348.180506636756,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,99.65876817441853,,,,,,,,,,,99.65876817441853,#000000,,97.48035215493333,,34.384277767346376,-8.700024526667818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-6650.130666804278,False,False,False,False,11288.301739092,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,99.30935692924481,,,,,,,,,,,99.30935692924481,#000000,,97.44866070232058,,34.46150275103026,-8.96742851163797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-6651.9580983266915,False,False,False,False,11222.048998951039,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,99.27322857872751,,,,,,,,,,,99.27322857872751,#000000,,98.01130526381077,,40.50692733488816,-8.96742851163797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,-6522.330840988293,False,False,False,False,11179.490099742496,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,99.37427023224988,,,,,,,,,,,99.37427023224988,#000000,,98.57666473419373,,46.23068509802902,-10.84373613644987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,-6203.93811477142,False,False,False,False,11196.939865637962,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,99.06515780311045,,,,,,,,,,,99.06515780311045,#000000,,98.30292899406281,,44.93195506234777,-10.84373613644987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-6075.9700819842665,False,False,False,False,11208.83227082187,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,98.84508792615851,,,,,,,,,,,98.84508792615851,#000000,,98.1799067532565,,45.2725651538436,-10.84373613644987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,-5725.009305519394,False,False,False,False,11260.028669723855,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,98.80219845337763,,,,,,,,,,,98.80219845337763,#000000,,98.21866858341131,,46.01362596382058,-10.629365969236133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,-5216.900634115992,False,False,False,False,11248.043729107982,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,98.32975994747329,,,,,,,,,,,98.32975994747329,#000000,,97.80013546570274,,43.86799729594285,-10.629365969236133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,-5047.181244439776,False,False,False,False,11404.167082145068,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,97.79496455879757,,,,,,,,,,,97.79496455879757,#000000,,97.34370097927255,,42.8913013934513,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33878.0,-4443.690062355438,False,False,False,False,11663.761390949021,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,97.60226209264145,,,,,,,,,,,97.60226209264145,#000000,,97.17897525730375,,41.27183482550335,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,-4017.97393735768,False,False,False,False,11651.346485662989,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,97.34286755630606,,,,,,,,,,,97.34286755630606,#000000,,96.9787397052349,,42.325068035751364,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45304.0,-3253.292170887018,False,False,False,False,11816.271346350384,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,97.20105821692914,,,,,,,,,,,97.20105821692914,#000000,,96.87326587827499,,42.13851730439982,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29732.0,-2741.8922922686143,False,False,False,False,11874.499697569758,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,97.0643941292916,,,,,,,,,,,97.0643941292916,#000000,,96.76933710941223,,43.261708986293016,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45835.0,-1988.7621792101863,False,False,False,False,11940.057841793481,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,96.94772687461248,,,,,,,,,,,96.94772687461248,#000000,,96.67912006060503,,42.85270625962492,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31063.0,-1476.3317578270826,False,False,False,False,11983.963921765675,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,96.50598776634753,,,,,,,,,,,96.50598776634753,#000000,,96.27138417821048,,39.798195206874,-10.629365969236133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,-1356.9157615817016,False,False,False,False,12183.235798947602,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,95.56457312301366,,,,,,,,,,,95.56457312301366,#000000,,95.37035135644332,,34.67111811107209,-10.809972214446546,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-1771.8007885339232,False,False,False,False,12526.798034622832,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,94.92554934312854,,,,,,,,,,,94.92554934312854,#000000,,94.75478483445856,,29.9228157220957,-15.087352933228956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48311.0,-2493.338760804715,False,False,False,False,12645.669382923254,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,94.66703465041851,,,,,,,,,,,94.66703465041851,#000000,,94.50856786072427,,29.810996195931985,-15.087352933228956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37807.0,-3040.837384668208,False,False,False,False,12612.465206443821,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,94.09889235336483,,,,,,,,,,,94.09889235336483,#000000,,93.9626063069558,,28.43960940824456,-16.45224811369276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57176.0,-3880.142231417538,False,False,False,False,12717.217683863297,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,93.7018135824301,,,,,,,,,,,93.7018135824301,#000000,,93.58427804612272,,28.501456423956505,-16.585129253526475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40030.0,-4440.605142558351,False,False,False,False,12785.880975586346,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,93.01996318633535,,,,,,,,,,,93.01996318633535,#000000,,92.92973856685744,,27.511658533037476,-17.797109947803506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65943.0,-5394.130644224113,False,False,False,False,12989.402200771054,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,92.19307423563191,,,,,,,,,,,92.19307423563191,#000000,,92.13298413448426,,25.989173365171634,-19.49719285379824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95961.0,-6798.268153615987,False,False,False,False,13253.411468976154,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,91.77471806747016,,,,,,,,,,,91.77471806747016,#000000,,91.73014311719521,,25.42968793124132,-20.29493764797922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79331.0,-7922.806631854499,False,False,False,False,13305.761678759469,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,91.40615993694217,,,,,,,,,,,91.40615993694217,#000000,,91.37472816242588,,24.291294193869177,-21.642992979005754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93954.0,-9256.623583298615,False,False,False,False,13326.183978313586,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,91.40615993694217,,,,,,,,,,,91.40615993694217,#000000,,91.37472816242588,,23.53236503562108,-22.622841154452857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93954.0,-10569.761202162203,False,False,False,False,13119.57647477384,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,90.78126579329144,,,,,,,,,76.17166666666667,,83.47646622997905,#000000,,87.11990849666687,,21.735803745641178,-24.534926238839173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115461.0,-12195.981958717828,False,False,False,False,13249.614048808353,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,90.37218637870964,,,,,,,,,77.78072232986194,,84.0764543542858,#000000,,87.22672083951923,,25.34522421244911,-24.534926238839173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95678.0,-13490.27681207104,False,False,False,False,13350.906854253186,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,90.08340355996584,,,,,,,,,78.51350760764939,,84.29845558380762,#000000,,87.20169948296612,,30.3427254164329,-23.957661547088186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79482.0,-14513.404303356761,False,False,False,False,13395.016825505074,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,89.8674465606916,,,,,,,,,78.94542277214677,,84.40643466641919,#000000,,87.15406545183967,,33.25431638878506,-21.442513988861784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92834.0,-15727.677104855105,False,False,False,False,13394.349897977863,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,89.59745348980574,,,,,,,,,79.70791371704672,,84.65268360342623,#000000,,87.15093646390815,,37.8718696583316,-17.352566616204506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71711.0,-16595.635599353474,False,False,False,False,13514.173930567353,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,89.36940120941095,,,,,,,,,80.27232999043618,,84.82086559992356,#000000,,87.1285083772363,,41.253982219985176,-14.43735563374397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51095.0,-17130.509466030166,False,False,False,False,13624.279761101192,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,89.17877794241177,,,,,,,,,80.62351106358058,,84.90114450299617,#000000,,87.07938594273634,,42.98365099106326,-12.95181723630808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-17941.32327275838,False,False,False,False,13697.283175657762,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,89.1061298126757,,,,,,,,,81.13939623144078,,85.12276302205825,#000000,,87.15745480716834,,48.33575731743062,-8.0537462526136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55172.0,-18518.543066979182,False,False,False,False,13705.945452004153,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,89.11333251225922,,,,,,,,,82.37510408447548,,85.74421829836734,#000000,,87.4761235250632,,54.372860264738215,-2.655356076545644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-18684.813717103534,False,False,False,False,13895.450173678506,False,False,False,False
