date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.98424038697219,2.6631540940498653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852767.0,-18363.18713087099,False,False,False,False,152581.3921646789,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.13603336403355,8.148345501622245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339827.0,2694.025072708406,False,False,False,False,157767.10701483893,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.16015812613708,12.122940297538918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619766.0,27764.908404914477,False,False,False,False,159661.24489057786,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.71168042314667,12.122940297538918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330014.0,47954.81680173751,False,False,False,False,161678.1558225069,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.424999999999999,,67.98905454848457,12.122940297538918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671107.0,73119.96692884235,False,False,False,False,164459.78131363084,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.397691349255444,,65.61042293874809,12.122940297538918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499747.0,95238.21550358897,False,False,False,False,164566.7614483032,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.357998576898549,,62.99972051163102,12.122940297538918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193097.0,112259.28192988993,False,False,False,False,166769.60235608145,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.282530593948572,,54.53877671725888,18.507793760237988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995305.0,125949.9132177986,False,False,False,False,167250.5697614135,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.04951159393803,,47.87107116325626,11.924913096398207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824841.0,136785.43394310406,False,False,False,False,167300.39038526756,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.043292347772873,,43.55917150248787,7.5363376540851945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926460.0,149028.45047111795,False,False,False,False,166282.07425526343,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.033807693571397,,41.40472225325268,4.989174183521072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088073.0,163587.28069637195,False,False,False,False,166209.6855071198,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.044419005251275,,43.91146433308575,4.989174183521072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168784.0,179171.7259568933,False,False,False,False,164884.12449150556,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.046394263305412,,43.37013124873336,4.989174183521072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045603.0,192604.76896531353,False,False,False,False,164237.5644218698,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.055204399273839,,45.55657988892791,4.989174183521072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170061.0,207759.12913639395,False,False,False,False,163620.82698897258,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.17395604779853,,52.117401081554945,4.989174183521072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742462.0,231552.97209551962,False,False,False,False,169958.50408991874,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.213139339448219,,57.745703965175124,-3.2988696793901937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949901.0,258194.0267917131,False,False,False,False,170539.59704976497,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.213139339448219,,61.49790588758857,0.5707515227994122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949901.0,284422.04188021366,False,False,False,False,167895.5722893035,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.241115306524215,,65.0582594125015,4.287304208869344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091095.0,312432.47533943516,False,False,False,False,167481.59442435304,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.310978417809872,,69.09821929505657,8.454073774454685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374590.0,344403.9098302966,False,False,False,False,169280.25187513826,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.352407616910577,,70.61609088416546,10.327082222616127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158685.0,372532.2988251757,False,False,False,False,170003.11618715164,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.376947675083615,,72.64775055265527,12.794423860512566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277011.0,402059.1003937776,False,False,False,False,169201.92058735082,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.409148592171459,,69.07762341484172,12.794423860512566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990530.0,426686.55620162596,False,False,False,False,171020.2008883221,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.42046422738943,,66.28013550296514,12.794423860512566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858229.0,448881.012694624,False,False,False,False,170419.90320013108,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.422930635759439,,61.63688089353195,20.770748053032165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805403.0,469912.3613350174,False,False,False,False,168596.74191020656,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.426942703492555,,60.19084930179299,19.040256548023024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867171.0,491575.2859654823,False,False,False,False,166940.48234570722,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.447020590956917,,63.091769762844,19.040256548023024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996741.0,514911.1885086531,False,False,False,False,166361.09502251795,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.456729300049526,,63.74073934478352,19.040256548023024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926991.0,536803.8987643329,False,False,False,False,164863.24858806032,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.474715117226584,,65.24904455668927,19.040256548023024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037138.0,560064.89258194,False,False,False,False,164014.9346564625,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.487302021584634,,67.50049781805627,19.040256548023024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104707.0,584012.8322318324,False,False,False,False,162519.64884783514,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.506690840816674,,69.35401509869078,12.365118531950401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208140.0,609193.0983987807,False,False,False,False,161603.5767726749,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.52575979513229,,66.58906122994863,12.365118531950401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059493.0,631678.3681910477,False,False,False,False,161402.6996134086,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.53666602311969,,64.9373874712591,12.365118531950401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146282.0,655160.5950407989,False,False,False,False,160245.89806901466,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.544793679273457,,63.83627163213275,12.365118531950401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146282.0,678278.7563579958,False,False,False,False,158814.96941678185,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.555395357640563,,64.39136741269978,12.365118531950401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223143.0,702230.1399803525,False,False,False,False,157544.36523977746,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.560511579658767,,62.991672771728716,12.365118531950401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177941.0,725109.378120192,False,False,False,False,155802.6231430367,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.56882911431547,,65.41572704300786,12.365118531950401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227668.0,748404.8606299565,False,False,False,False,154158.03983849348,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.57645168619981,,69.05997813159995,13.758653540534297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262676.0,771881.9325581741,False,False,False,False,152310.75239913698,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.609589314192778,,72.52871646076177,17.074528199940616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396567.0,797070.8483324661,False,False,False,False,152025.17484256122,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.631429185193117,,73.40317533297316,17.981875966720196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295641.0,820304.4940947534,False,False,False,False,151232.9395736843,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.689448732152048,,72.4315495657593,17.981875966720196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994480.0,838508.765504137,False,False,False,False,153557.40562680547,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.712549526881725,,71.65828937597391,17.981875966720196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860093.0,854347.2807676388,False,False,False,False,153260.19003569218,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.744674314289869,,70.86523016121596,17.981875966720196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666657.0,866941.2299030243,False,False,False,False,153883.0708103326,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.766238491602621,,68.49127509429282,17.981875966720196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511617.0,876936.2030828224,False,False,False,False,153901.00769699411,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.789040867161637,,67.97534933348018,22.42618935427525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684834.0,889461.7503218484,False,False,False,False,154200.4804458779,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.816930288068708,,69.56461611083292,22.42618935427525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854226.0,904419.3355881764,False,False,False,False,154436.00788082555,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.816930288068708,,70.62412729573474,22.42618935427525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854226.0,919145.0203077395,False,False,False,False,152041.65116949493,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.859852791602027,,70.6332183968893,22.42618935427525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561172.0,929098.926969635,False,False,False,False,154227.88913585935,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.871390695215304,,71.8824352177141,22.42618935427525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637857.0,940087.4242259196,False,False,False,False,153025.67380041967,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,15.979999999999997,#000000,,15.249647025187274,,74.92669433557428,21.2428282732982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710029.0,952024.5029200914,False,False,False,False,151772.12847018059,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,15.925150080717978,#000000,,15.23922730386173,,71.87545245981973,21.2428282732982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636013.0,962628.9757430357,False,False,False,False,150566.60709854987,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,15.90060561746224,#000000,,15.238494350917401,,70.11075130489075,24.105469727597864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709331.0,974205.751312911,False,False,False,False,149368.95427531653,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,15.892512367166221,#000000,,15.2384218941701,,67.81439777519302,21.965213569665806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682351.0,985184.7474165868,False,False,False,False,147471.45110825737,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,15.85562086880537,#000000,,15.231278649907987,,64.25621364387518,18.69671753763089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620613.0,995036.3482318335,False,False,False,False,146142.2503158813,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,15.819984831070453,#000000,,15.22937035440649,,63.194781875666884,17.74920917403425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740457.0,1006593.2575615726,False,False,False,False,145734.52550478236,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,15.795264519223247,#000000,,15.228068767311486,,59.758059141825115,14.546892600593424,False,True,True,False,False,19.20824583440047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648651.0,1016547.6411652691,False,False,False,False,144898.42433416558,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,15.699846275434782,#000000,,15.207139553442667,,53.01823791585498,8.439520101526178,False,True,False,False,False,13.390396882251931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435916.0,1023049.4761859624,False,False,False,False,145950.15418944985,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,15.632861712185676,#000000,,15.18922261848921,,45.56260485291123,1.9173662426677964,False,True,False,True,False,8.045874609234204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294165.0,1027252.8176404436,False,False,False,False,145885.05102372193,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,15.327704546512633,#000000,,15.148652343294197,,39.31987441929623,-3.3578549125613293,False,True,False,True,False,5.260385282708395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166145.0,1029406.1848088088,False,False,False,False,145608.07348847043,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,15.332485912866503,#000000,,15.152187670862208,,38.34783702402435,-3.906373456864749,False,True,False,True,False,7.733204309100611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241736.0,1032698.1199280521,False,False,False,False,144522.53746539337,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,15.398976410611168,#000000,,15.189308476587412,,42.647156256972195,-3.906373456864749,False,True,False,True,True,12.417987448509592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342150.0,1037495.823495059,False,False,False,False,143838.68417135626,False,False,False,False
