date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_595,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,60.525000000000006,59.14459474295926,58.04252178099013,57.48347665165938,57.35377274026797,57.30027323853247,57.116889070213034,57.29936796917365,57.713555666633184,57.80640025228063,58.08628199977075,,,,,,,,,,,59.278016340830035,57.88593888826487,57.409679828941854,57.35105938314262,57.07077619714805,57.04366097705788,57.419484949450535,57.95360858993387,,,,57.88593888826487,,57.48347665165938,57.85707154038158,"rgba(0, 255, 255, 0.75)",1.6533563324831004,57.79365505576733,1.6489760196690926,72.72705039212565,12.51605277764034,True,False,True,False,True,14.525282605620053,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,65612.0,-148.00253842906932,False,False,False,False,5433.097059012511,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,60.468296460176994,59.16769997472439,58.05587929657656,57.49312822976549,57.36063102904197,57.306031157012185,57.12095191824988,57.30297516642557,57.71633883474787,57.80903139174669,58.088456924832705,,,,,,,,,,,59.30463698004145,57.89949349965114,57.417618976276025,57.35733890461717,57.0760932546723,57.048047194221134,57.422818352181324,57.95599604205423,,,,57.89949349965114,,57.49312822976549,57.86165597826394,"rgba(0, 255, 255, 0.75)",1.6774111998353725,57.79933203566846,1.526559477236619,73.6492493094603,13.845745064380665,True,False,True,False,True,13.453759685777769,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,63981.0,846.245562941924,False,False,False,False,5374.149817787511,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,60.36205704495061,59.187488093285964,58.06894363918099,57.50282137175196,57.367560892170154,57.31186267811811,57.12509140274406,57.30663408210361,57.719126518624165,57.81165776926682,58.090601800897886,,,,,,,,,,,59.32652455521659,57.9128515465916,57.4256212206121,57.363687088663895,57.08151224707655,57.05252310120349,57.42618854965093,57.95836491794833,,,,57.9128515465916,,57.50282137175196,57.863216764213576,"rgba(38, 166, 154, 1.0)",1.699095723989409,57.80202864076982,1.3760092066741936,71.68761074572811,13.845745064380665,True,False,True,False,True,11.992874555550369,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,62184.0,1797.2184999505762,False,False,False,False,5318.69013069003,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,60.321511590209106,59.200098327992556,58.07755319282207,57.50924964435979,57.37216716438057,57.31574221337139,57.1278495868271,57.30907137134734,57.72098170496051,57.81340511479294,58.0920273663836,,,,,,,,,,,59.340297135753545,57.921664828204094,57.43093558409937,57.36790823956911,57.08512094191427,57.05550552564302,57.42843301694947,57.95994016781468,,,,57.921664828204094,,57.50924964435979,57.86576119565234,"rgba(38, 166, 154, 1.0)",1.7008558206157107,57.80523430520857,1.402097500497214,70.65396065370699,13.845745064380665,True,False,True,False,True,12.233283393995862,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,63392.0,2752.176352664521,False,False,False,False,5254.958500756851,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,60.3113185051598,59.2052080292232,58.081033996411755,57.51184769811964,57.37402993736109,57.31731143233678,57.12896530073251,57.3100579037757,57.72173390066883,57.81411390473089,58.09260655423232,,,,,,,,,,,59.34587551776463,57.92522582873902,57.43308426048809,57.36961558094177,57.086579978872926,57.056711614964804,57.42934191303678,57.96057965509834,,,,57.92522582873902,,57.51184769811964,57.86711797435048,"rgba(38, 166, 154, 1.0)",1.6906164236430798,57.80684250912117,1.3978081945912408,69.7053938614158,13.845745064380665,True,False,True,False,True,12.097639245654289,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,62907.0,3684.809277429412,False,False,False,False,5181.005655783876,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,60.22455441377108,59.2495470949791,58.113830983835975,57.53670785099655,57.3919403576963,57.33242675093917,57.139751944163606,57.31958241505694,57.728965644250955,57.82092025989939,58.09814489404346,,,,,,,,,,,59.39288516286228,57.958894790320606,57.45370463062849,57.386042324212895,57.100674529769094,57.06837634118898,57.43810772409296,57.966707726985724,,,,57.958894790320606,,57.53670785099655,57.880092938931234,"rgba(38, 166, 154, 1.0)",1.6733074008255295,57.822073178622645,1.400177170208813,69.00109874227238,13.845745064380665,True,False,True,False,False,12.063103652317366,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,58078.0,4528.114559949886,False,False,False,False,5175.548203756219,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,60.21929376957884,59.27665285474017,58.13379693729806,57.55184979855622,57.40288187534808,57.34167093832951,57.14635381036941,57.32542531404519,57.73342947007138,57.8251283316618,58.10158878188278,,,,,,,,,,,59.42159211578575,57.97935023781002,57.46628804112375,57.39608562327348,57.10928314515299,57.075508203262345,57.44349407352638,57.97050727540149,,,,57.97935023781002,,57.55184979855622,57.890535820906194,"rgba(38, 166, 154, 1.0)",1.6710939072495847,57.83376885587622,1.3591283734987352,67.60363353492804,13.845745064380665,True,False,True,False,False,11.642429016336536,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,55196.0,5313.663171423531,False,False,False,False,5139.989316876277,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,60.216880138863516,59.2950779957189,58.14780611094059,57.562543463344895,57.41063258141442,57.34822677553221,57.15104414982809,57.32957749792018,57.736603144147054,57.82812044187013,58.104038299349966,,,,,,,,,,,59.44087488140609,57.99371301101275,57.475191468422295,57.40320403957506,57.1153926508843,57.080573976195524,57.44732242454568,57.97320934480473,,,,57.99371301101275,,57.562543463344895,57.89789644188296,"rgba(38, 166, 154, 1.0)",1.6585069319249426,57.84199141867267,1.4428692067930575,67.74216017242686,13.845745064380665,True,False,True,False,False,12.312100684572165,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,57250.0,6118.877695897585,False,False,False,False,5092.144521265793,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,60.221403766413275,59.30421998241527,58.15449878463998,57.56761987040611,57.414311424711634,57.351338293079785,57.15326785243683,57.33155021160445,57.73811970202367,57.82955244658218,58.105217025431536,,,,,,,,,,,59.4505560590342,58.00055547532264,57.47941790715521,57.406583605656095,57.118286256437294,57.08297365059159,57.44914405158094,57.97450603738529,,,,58.00055547532264,,57.56761987040611,57.901743284363576,"rgba(0, 255, 255, 0.75)",1.6428595647679074,57.846243442459105,1.5270669577258191,68.7570539611739,13.845745064380665,True,False,True,False,False,12.930055304305686,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,58195.0,6926.259437046459,False,False,False,False,5027.847706982602,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,60.223956696878155,59.312029717625265,58.16035560558181,57.57208335210822,57.41755112184772,57.35407999888559,57.155229535820226,57.333289837584815,57.73945557120562,57.830813436809365,58.10625382467001,,,,,,,,,,,59.45875845119754,58.00654940536955,57.48313756462335,57.409560414940096,57.12083814097793,57.085090759661234,57.45074999527256,57.97564724375445,,,,58.00654940536955,,57.57208335210822,57.90502266709543,"rgba(38, 166, 154, 1.0)",1.6458042805053046,57.849876558026246,1.4583285937480088,67.58137508186684,13.845745064380665,True,False,True,False,False,12.162894356618605,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,57354.0,7708.08487213101,False,False,False,False,4962.935339432484,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,60.22726155894457,59.32188120714862,58.16780472331772,57.57777081467925,57.421683509873446,57.35757854722147,57.157734136447885,57.33551139931259,57.74116238917008,57.83242478098456,58.10757925968375,,,,,,,,,,,59.46907344797435,58.014173477805436,57.487880287915154,57.413358270078014,57.12409487819315,57.08779346084026,57.452801138803615,57.97710583779938,,,,58.014173477805436,,57.57777081467925,57.90919332243122,"rgba(38, 166, 154, 1.0)",1.6491103853480884,57.854495059258625,1.4707959893354317,67.08283511949445,13.845745064380665,True,False,True,False,False,12.322323571961949,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,58427.0,8494.424641555335,False,False,False,False,4902.626264402524,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,60.2487543286831,59.361887078364234,58.19802921249765,57.60086633153097,57.438498703273424,57.371825591215135,57.16794015044393,57.34457677731231,57.74815292996834,57.839030574221134,58.113031132493745,,,,,,,,,,,59.510934724689164,58.04507306447907,57.50716441813979,57.42882055337616,57.13734785815442,57.09879960990236,57.46117942180418,57.98309537813225,,,,58.04507306447907,,57.60086633153097,57.9265793599306,"rgba(0, 255, 255, 0.75)",1.6368462177432561,57.87367819139979,1.5250802314477183,67.61747104615104,13.845745064380665,True,False,True,False,False,12.805382061778559,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,62732.0,9335.317282771532,False,False,False,False,4893.360740923415,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,60.257481467804595,59.37011567435624,58.203917740980934,57.60532216092397,57.44174209702996,57.374573368293994,57.16990524156079,57.34632795807208,57.74951530018609,57.84032096820402,58.11410481937504,,,,,,,,,,,59.51968179467145,58.05106769577352,57.510884681513424,57.4318041284432,57.139895599739226,57.10091598167284,57.46280167078827,57.98427014717628,,,,58.05106769577352,,57.60532216092397,57.93024465771399,"rgba(0, 255, 255, 0.75)",1.620550017852034,57.87769218532119,1.627415251381408,69.24773553565383,15.152593928648571,True,False,True,False,False,13.583545797492818,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,63521.0,10175.405386914608,False,False,False,False,4829.727241064137,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,60.32920973613431,59.42172667279741,58.238988410154946,57.63157804202335,57.4608443030181,57.390753478096784,57.18145387117568,57.35665558480661,57.75762573434219,57.84802179064777,58.120566921136536,,,,,,,,,,,59.575261315079416,58.086612545025616,57.532801565800014,57.44938251389407,57.15484423822679,57.113336225745755,57.47239288889127,57.991310740436994,,,,58.086612545025616,,57.63157804202335,57.953335083022814,"rgba(0, 255, 255, 0.75)",1.5871959154035604,57.902869920098716,1.8379143063505015,72.38805095519058,18.32856002318985,True,False,True,False,True,15.189745695099841,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,67901.0,11070.37584603221,False,False,False,False,4822.754725698802,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,60.397212400208005,59.47037819367431,58.27175851119043,57.656066636693886,57.47870153071441,57.405892182205505,57.192261541602406,57.36634644680021,57.765288849877564,57.85531068061011,58.12672026229545,,,,,,,,,,,59.62763072554357,58.1197454465033,57.55327326032241,57.46582746501629,57.16880470263845,57.12494591175363,57.481409669405195,57.997994899985834,,,,58.1197454465033,,57.656066636693886,57.9750299640548,"rgba(0, 255, 255, 0.75)",1.5518452341101892,57.92652166085836,1.9676435974573616,75.31208858217195,21.14538995675602,True,False,True,False,True,16.01549245821546,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,71842.0,12012.57156934954,False,False,False,False,4809.084109796495,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,60.442943272399525,59.50502899869144,58.295346932607124,57.6737389029638,57.49162280269125,57.41685756681534,57.20009843149079,57.37338307043967,57.77087200322883,57.86062564507071,58.13122006611681,,,,,,,,,,,59.66474942810457,58.14357768265928,57.56807145367287,57.477734513801536,57.1789121128358,57.133358811056844,57.487963005241156,58.00287594526401,,,,58.14357768265928,,57.6737389029638,57.990472665534284,"rgba(0, 255, 255, 0.75)",1.4737251415351083,57.94337132207248,1.9994424977090097,75.39949676150457,21.32211233938628,True,False,True,False,True,15.299917660657183,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,69032.0,12896.593715561175,False,False,False,False,4778.090557706627,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,60.45536679696103,59.515001980864305,58.302232715506406,57.67891511022482,57.49541455587555,57.42007767599399,57.20240225342121,57.37545235737241,57.772515155246154,57.86219015019667,58.13254543845304,,,,,,,,,,,59.67538236485939,58.15053599560669,57.57241086534375,57.48122995456618,57.18188109065158,57.13583143001097,57.48989061756021,58.00431317150684,,,,58.15053599560669,,57.67891511022482,57.994925772643214,"rgba(0, 255, 0, 1.0)",1.3991431837551636,57.94823392246858,2.202609506526888,76.33299427607193,22.38251656949214,True,False,True,False,True,16.035765180961214,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,69857.0,13779.700789738521,False,False,False,False,4716.802332005749,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,60.65521409086634,59.704352528716704,58.440167854552904,57.78405633288898,57.5730885759763,57.48625739007626,57.24997201344305,57.41826264165585,57.80666325495271,57.89473822933832,58.16021809285863,,,,,,,,,,,59.87385527752705,58.289980407818454,57.66101537265928,57.55295947338098,57.24295580516201,57.18682873943065,57.52982220577181,58.03426793465946,,,,58.289980407818454,,57.78405633288898,58.08129874851242,"rgba(0, 255, 0, 1.0)",1.312308244250496,58.04265870368455,2.3335533474945533,77.39745934081267,23.579774533966628,True,False,True,False,True,16.430397210787312,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,86684.0,14910.000002300714,False,False,False,False,4904.557334610311,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,60.70104358992998,59.734752476296784,58.459698371941435,57.798491230185974,57.58372464100765,57.495310946445336,57.256440611464576,57.424140160472646,57.81146898947914,57.89934744129639,58.1642193458811,,,,,,,,,,,59.90665009943084,58.30949854147191,57.67316299600065,57.562789264152435,57.251226256534004,57.193736663640976,57.53534151346358,58.03855490864841,,,,58.30949854147191,,57.798491230185974,58.094715686723355,"rgba(0, 255, 0, 1.0)",1.349157067502775,58.057251172816564,2.959439581466834,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,88557.0,16051.813955753416,False,False,False,False,4857.556445701624,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,60.75576819282401,59.77443556384667,58.4861575979958,57.818245255444346,57.598335280028,57.50776596573668,57.2653647411489,57.43224321952102,57.81808130097188,57.90568599028326,58.1697122784611,,,,,,,,,,,59.94905462500671,58.33599039672721,57.6898251268123,57.576300252295425,57.26262616146239,57.20326819631946,57.54294687059678,58.044445118395544,,,,58.33599039672721,,57.818245255444346,58.112434322835654,"rgba(0, 255, 0, 1.0)",1.3770048708753038,58.07654328922547,2.6967636711510266,80.12789295937557,27.30040489746621,True,False,True,False,True,18.980455092916646,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,85902.0,17134.762576594447,False,False,False,False,4823.408283752762,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,60.78517402595946,59.798129779361375,58.50264380209087,57.83069431503561,57.60758071028624,57.51565981315782,57.27103847041822,57.437390233219574,57.8222706293678,57.90969914061521,58.1731822611464,,,,,,,,,,,59.97409828493074,58.35253363340629,57.70035169153553,57.58485505673057,57.26986766602165,57.20932940830085,57.5477745465154,58.048170175369954,,,,58.35253363340629,,57.83069431503561,58.12318124439314,"rgba(0, 255, 0, 1.0)",1.4027840657546102,58.088256710860435,2.6495476958103237,79.42782335813882,27.30040489746621,True,False,True,False,False,19.052124668769,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,87645.0,18227.94455215112,False,False,False,False,4775.650015787603,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,60.81919320577178,59.82512833344603,58.52130703116019,57.84476521780493,57.618036164010014,57.52458874194204,57.2774554874352,57.443217712047165,57.82702642316052,57.91425791338851,58.177132570952736,,,,,,,,,,,60.00266747749369,58.371242897877494,57.7122537218879,57.59453176174682,57.27805179232766,57.216181498430046,57.553244486997016,58.05240635475921,,,,58.371242897877494,,57.84476521780493,58.13540467329678,"rgba(0, 255, 0, 1.0)",1.4115243916093023,58.10157534799653,2.733516101414597,79.58934948590826,27.30040489746621,True,False,True,False,False,19.796811686687377,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,89575.0,19334.10045056738,False,False,False,False,4731.53141089167,False,False,False,False
