date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06921938873304641,0.5098409797566967,-0.19851345133501,35.36578714774032,-17.982081218882286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975403624,False,False,False,False,-22125.0,-13630.14405044088,False,False,False,False,1506.8158473966857,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06891379278516059,0.51045855266569,-0.22431725262723745,36.27366769147882,-17.111056289881645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.059137555058029284,False,False,False,False,-22325.0,-13764.9480186511,False,False,False,False,1486.555136584334,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06836858645909268,0.51045855266569,-0.2992390763838746,35.15996516923734,-17.111056289881645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137939937,False,False,False,False,-22325.0,-13897.662002858058,False,False,False,False,1463.507770125662,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,,0.5890469171025521,0.5235975617222419,#000000,0.06781487288039253,0.5101631032867167,-0.2973256813778747,34.417496821076355,-17.111056289881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121474,False,False,False,False,-22325.0,-14028.318405914522,False,False,False,False,1443.9185023717757,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06732240575853728,0.5099480013785819,-0.29630553385344877,33.92251792230236,-17.111056289881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099208,False,False,False,False,-22325.0,-14156.949128303444,False,False,False,False,1424.632944195469,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06682291153718403,0.5099480013785819,-0.29852038649171536,33.592531989786366,-17.111056289881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588075,False,False,False,False,-22325.0,-14283.585575926645,False,False,False,False,1402.5456117273222,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.925721258543422,-15.113100076533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086043,False,False,False,False,-22325.0,-14408.258667772743,False,False,False,False,1380.8007185222475,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,"rgba(239, 83, 80, 0.5)",0.06649098057103169,0.5099480013785819,-0.5632042279565505,27.2663273235447,-19.46689196613964,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826816,False,False,False,False,-22325.0,-14530.998843466188,False,False,False,False,1359.3929554443832,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06653090461183046,0.5103617306546,-0.23540534652245013,35.075469152663615,-19.037139821202295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.0781201003835505,False,False,False,False,-22225.0,-14650.285683102371,False,False,False,False,1339.867483266951,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.0659862357473748,0.5103617306546,-0.23734844816061676,40.28156370540956,-14.72848045344847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-22225.0,-14767.723114372102,False,False,False,False,1319.0943439914943,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06515582754491787,0.5104888833918432,-0.16098150828661068,45.5209066106835,-10.387028590742567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-22125.0,-14881.789422676411,False,False,False,False,1300.1936564877503,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.01380188086612,-7.581755706764703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-22125.0,-14994.087261084529,False,False,False,False,1280.0356153018938,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.06430016252624031,0.5109233306745495,-0.11544808571082842,52.55266945861621,-4.5730309104554365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-21625.0,-15096.892109749886,False,False,False,False,1267.9420398708567,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.0642705656923481,0.5109233306745495,-0.1155012499825156,54.9119145104496,-2.503973729164642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-21625.0,-15198.103084792523,False,False,False,False,1248.2840237488278,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06421669811752341,0.5111143299673739,0.006005759310766808,59.077949869941264,1.3563733868151644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-21525.0,-15296.194509834499,False,False,False,False,1230.4811706674507,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06405939957472198,0.5111143299673739,0.3463296593460515,65.88968501361826,7.600157599601914,True,False,True,False,True,2.3492494572862235,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-21525.0,-15392.765137589002,False,False,False,False,1211.4039432152422,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(38, 166, 154, 0.5)",0.06388961505371377,0.5202876078551577,0.5135794309803877,72.30936787739185,13.345964677789041,True,False,True,False,True,5.183777759094465,0.0,0.0,0.0,0.0,0,0.9402388472167392,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-18425.0,-15439.776530804675,False,False,False,False,1240.6845022351608,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(0, 255, 255, 0.75)",0.06455459732688335,0.5202876078551577,1.7816297662342648,79.37286585955431,19.630368486944036,True,False,True,False,True,15.086330484546927,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-18425.0,-15486.059065210802,False,False,False,False,1221.4490835958559,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,0.5226472254787026,0.5638554393727886,0.5369832124092498,0.4940121572624644,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.49116636649039785,,0.5505487804878049,0.5861384554935252,0.5291358929856211,"rgba(0, 255, 255, 0.75)",0.06494175929939779,0.521173055027352,1.5202382263389578,80.77946238403463,20.787384983155945,True,False,True,False,True,12.708103161264013,0.0,0.0,0.0,0.0,0,0.944346416138109,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-18625.0,-15534.724816137767,False,False,False,False,1205.6126636951449,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06525413902167032,0.5212765468389811,1.4516083513041542,80.90067314573398,21.136426546628726,True,False,True,False,True,12.113811965912948,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-18651.0,-15583.039160073615,False,False,False,False,1187.3240952657627,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06562212278034152,0.5212765468389811,1.443468287030107,80.9814803202002,21.745534580747545,True,False,True,False,True,12.113811965912948,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-18651.0,-15630.604444413557,False,False,False,False,1168.9159697577663,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06596699890205833,0.5212765468389811,1.435921820570548,81.03535176984437,22.50156926518305,True,False,True,False,True,12.113811965912948,0.0,0.0,0.0,0.0,0,0.9418102402329531,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-18651.0,-15677.432282484664,False,False,False,False,1150.7932415444675,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 255, 0.75)",0.0668636890106142,0.5257551408533968,1.8207918370653602,82.65558625045882,24.750516068188972,True,False,True,False,True,15.569516181858635,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561432,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-17651.0,-15708.030231593428,False,False,False,False,1148.4553618306,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 0, 1.0)",0.06845912233318983,0.5257551408533968,2.308601889130282,84.89362918482239,27.483333402737514,True,False,True,False,True,19.176688458686836,0.0,0.0,0.0,0.0,0,0.9568957368371305,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-17651.0,-15738.153793894304,False,False,False,False,1130.6498523448543,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,0.5927969825126707,0.5847964224430763,0.5450372879253522,0.5000060649375212,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,0.4967280213415168,,0.6324906503472727,0.597200272485987,0.5576559037596127,"rgba(0, 255, 255, 0.75)",0.06880474192751349,0.5494638154796204,1.8971975021416527,85.54595090584937,28.683490399063572,True,False,True,False,True,18.570028576147756,0.0,0.0,0.0,0.0,0,0.941016758730456,0.846830821084168,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-26251.0,-15901.143657554856,False,False,False,False,1246.4537306030734,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,0.6020188318048258,0.5893377456351815,0.5471281265842489,0.5016015473369341,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,0.4982134198937176,,0.6388570378537303,0.5998697668708309,0.56186210598488,"rgba(0, 255, 255, 0.75)",0.06919441098608856,0.5532804186049359,1.7229654779348147,84.27563112284516,28.683490399063572,True,False,True,False,True,17.371655128066045,0.0,0.0,0.0,0.0,0,0.9499625538288714,0.8462834675154465,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-28851.0,-16101.916624104393,False,False,False,False,1267.4389440820953,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,0.6020778447537156,0.589389433917245,0.5471711417057158,0.5016420008394332,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,0.49825148192442187,,0.6387138276715775,0.5998908323910981,0.5618916395616064,"rgba(38, 166, 154, 0.5)",0.06809695718883774,0.5533002795359903,0.9794816570004242,74.79567222692427,31.534700573970838,True,False,True,False,False,9.62970764855909,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-28951.0,-16301.127219079517,False,False,False,False,1249.3391154916753,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,0.6024876027059198,0.5896751583058805,0.547368495417115,0.5018181138160556,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,0.49841681163747775,,0.638402076151987,0.6000301642572294,0.5620935999526937,"rgba(38, 166, 154, 1.0)",0.067426116441468,0.5534607412800829,1.1114277771725312,69.27004818198446,26.531853069034,True,False,True,False,False,10.512143900544455,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-28551.0,-16491.04772731084,False,False,False,False,1236.1710671894787,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,0.6016952572517467,0.5894736876614861,0.5474767662402212,0.5019847572305199,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,0.4985763103716682,,0.6359898449568052,0.5998004230459307,0.5617455695368614,#000000,0.06597588784227612,0.5579212644339496,0.16185815629460362,59.73046129717983,17.99032966282975,True,False,True,False,False,2.8755473258900786,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-29204.0,-16688.14776254633,False,False,False,False,1227.129655295068,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,0.6015083492274096,0.5895053102920661,0.547618937610206,0.5021462247109398,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,0.4987294513209857,,0.6347798557817076,0.5997530030370539,0.5616804556829749,#000000,0.0653001395636108,0.5583287548655165,0.3931269566350064,54.9611542111929,14.006319177119764,True,False,True,False,False,4.529313173221002,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-28701.0,-16874.39353366964,False,False,False,False,1215.9028389339041,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,0.8546804443092442,0.7807193944203059,0.6511911330910604,0.5747340841083459,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,0.5664595976759785,,0.8856533860164286,0.7518428588751026,0.7174827595545583,"rgba(0, 255, 0, 1.0)",0.08453737854447105,0.720378209838094,3.6033976379059243,64.90648813368357,4.726006549967472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955148106212791,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,22789.0,-16259.457199814298,False,False,False,False,1995.346205772138,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,0.9263821111869979,0.8612138024128341,0.7201378269240533,0.6303364235874518,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,0.6193243363901995,,0.9491312082696954,0.8289619210057712,0.7847513679312041,"rgba(0, 255, 0, 1.0)",0.10121637429401059,0.7829933035719014,2.588580140867608,71.71661938743259,10.53574130630512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,67243.0,-14964.845460282293,False,False,False,False,2653.619908008229,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,0.9326638776677324,0.8697916241880983,0.7295619031219133,0.638670262144205,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,0.6273401835133147,,0.9542067753807175,0.8379036439108382,0.7926018424145158,"rgba(0, 255, 0, 1.0)",0.11374539060851964,0.7902862799175921,2.0635009368443584,75.16423955511874,13.445580822124484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,59075.0,-13816.940879502721,False,False,False,False,2739.114173000349,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,0.9429610167592287,0.8837815196440648,0.745440939525897,0.6529962098694376,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,0.6411621944712529,,0.9626713869638713,0.8526208514088581,0.8057445732594832,"rgba(0, 255, 255, 0.75)",0.1254662605377771,0.8026121170743926,1.9318969250113727,77.71033195569925,15.861630714771962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907214,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,73632.0,-12461.143346487173,False,False,False,False,2922.337209077863,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,0.945770685869197,0.8877547889769379,0.750220906321894,0.6574176243239026,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,0.6454424153832405,,0.964939098674813,0.8568793099624489,0.8095976687211366,"rgba(0, 255, 255, 0.75)",0.13600539970732625,0.8062386036133125,1.7187655555568024,79.08992203325141,17.493982629128865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,68869.0,-11200.210891502877,False,False,False,False,2950.8746166890587,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,0.9471906147035055,0.8897955383263149,0.7527305480123908,0.6597608497752286,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,0.6477136635284424,,0.9660758240969657,0.8590820211599671,0.8116013256732008,"rgba(0, 255, 255, 0.75)",0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075444836646,18.633336954452346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229388,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,66287.0,-9998.85878465787,False,False,False,False,2945.155630383802,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,0.94721401902652,0.8908726660816809,0.7549853648116611,0.6620980234599358,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,0.6500009624971882,,0.9656723397179199,0.8605390769155473,0.812926724007474,"rgba(38, 166, 154, 0.5)",0.1510143321400712,0.8093130772552988,0.8653941708227029,74.25948131470219,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947852,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,62949.0,-8867.884229856973,False,False,False,False,2951.2462407654484,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,0.979877916555477,0.92433362800607,0.785030396451962,0.6876724659170188,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,0.6745903650227457,,0.9974424543737443,0.8931046599140772,0.8429158899755876,"rgba(0, 255, 0, 1.0)",0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227104338,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,81857.0,-7461.2968774560895,False,False,False,False,3198.637771916372,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,0.9982682850498351,0.9446449509812966,0.8057243374474964,0.7063271405923399,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,0.6926600924779754,,1.014848159405791,0.9136302038610212,0.8620620066464538,"rgba(0, 255, 255, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535087498,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,65178.0,-6335.106228193204,False,False,False,False,3407.6356359176684,False,False,False,False
