date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.211801087827588,-11.986238629252853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,69.92741269715272,False,False,False,False,67.67157445234211,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.017144514832104,-15.874086871742044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,82.4866776165767,False,False,False,False,69.72317794920502,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.129649855452463,-18.60082547819673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,90.91324075430418,False,False,False,False,72.5801829422406,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.656845469235627,-21.054246538573942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,98.03086492865604,False,False,False,False,72.63320336174074,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.008309211757734,-22.857080161454306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,105.03813834061485,False,False,False,False,71.50710718558972,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.909285040105807,-24.270336654870135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,111.93677185471384,False,False,False,False,70.3984698648829,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.245197871614197,-27.18193892464245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,115.62767461665626,False,False,False,False,72.40779591348937,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.469139759286456,-29.241715418706796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,119.26135407996392,False,False,False,False,71.28519442645852,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,1.4349999999999998,,1.4349999999999998,#000000,,1.4349999999999998,,11.659606967624176,-31.34344048839455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,119.45885246632108,False,False,False,False,73.55984257488551,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,1.455455486542443,,1.455455486542443,#000000,,1.455455486542443,,17.128079125745533,-31.34344048839455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,121.26569196296727,False,False,False,False,74.03178300008108,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,1.5022945521698985,,1.5022945521698985,#000000,,1.5022945521698985,,22.681929855497017,-34.71847534948669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,129.24606883175846,False,False,False,False,79.08555380628137,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,1.510759040458289,,1.510759040458289,#000000,,1.510759040458289,,26.058113472523033,-31.59092531309087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,133.86240884987072,False,False,False,False,81.0997312666491,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,1.5113782051282052,,1.5113782051282052,#000000,,1.5113782051282052,,27.047256196798283,-30.553860801421912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,136.7172552242913,False,False,False,False,81.53229357259252,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,1.5195074758135445,,1.5195074758135445,#000000,,1.5195074758135445,,35.09622448379957,-22.97507471925998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,141.0317163836046,False,False,False,False,81.77210297456783,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,1.5361111111111112,,1.5361111111111112,#000000,,1.5361111111111112,,41.23982824928673,-17.423895973296332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,147.46533318385877,False,False,False,False,82.69036494395438,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,44.86839785405637,-14.19078637259539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,152.2488163903106,False,False,False,False,82.95873137893183,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,47.287444257236125,-11.904371643271503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,156.95813706642983,False,False,False,False,81.67254949708793,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,46.221564632282075,-11.904371643271503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,161.02080160803555,False,False,False,False,80.9799518304664,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,47.12162653490148,-11.510602276236355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,165.02047910248461,False,False,False,False,79.72444870131189,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,1.5464852291230518,,1.5464852291230518,#000000,,1.5464852291230518,,53.88341141621194,-4.83433925085933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,169.23721586058562,False,False,False,False,78.76748050439231,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,1.5656821654660553,,1.5656821654660553,#000000,,1.7120077493996946,,59.523371161236575,0.5356005585482961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,174.84594119608042,False,False,False,False,79.00364359734746,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.55730534165257,0.5356005585482961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,180.2746862938156,False,False,False,False,77.87180416172966,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.49930532286803,0.5356005585482961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,185.6192648008882,False,False,False,False,76.66448936852454,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,53.49407884793217,0.5356005585482961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,190.88098162568062,False,False,False,False,75.47589263412881,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,54.97600463936079,0.5356005585482961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,196.0611214454375,False,False,False,False,74.3057237560803,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,55.963955166979865,0.5356005585482961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,201.16094901992682,False,False,False,False,73.15369703117983,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,54.32548425028517,0.5356005585482961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,206.18170950023801,False,False,False,False,72.01953118573518,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,52.50661771871755,0.5356005585482961,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,209.57424113589323,False,False,False,False,72.4533369037858,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,51.29404003100581,0.5356005585482961,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,212.91417538184837,False,False,False,False,71.33002935488989,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,1.5776399307559148,,1.5776399307559148,#000000,,1.644698495437157,,47.83274563469443,4.199041997894554,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,214.6519401046104,False,False,False,False,71.77452502380632,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,1.5809673595915392,,1.5809673595915392,#000000,,1.6410952695203018,,47.50849692572741,3.539938651797037,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,217.8356309557017,False,False,False,False,72.13460990715816,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,1.6029865826058844,,1.6029865826058844,#000000,,1.6957173936744718,,52.08308772825376,3.539938651797037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,224.59786923545826,False,False,False,False,74.64415083883013,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,1.7099210637847002,,1.7099210637847002,#000000,,1.8212193883587382,,55.85465020161933,-0.31572121225821803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,248.06146816204028,False,False,False,False,90.29307873280176,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,58.99261148650838,2.6675562443056293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,283.7504376479001,False,False,False,False,101.48233332609165,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,61.194479009025734,4.803241574131221,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,318.88608977739005,False,False,False,False,99.90896381715999,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,,,,,,,,,,1.843047826877614,,1.9656905801054738,#000000,,1.9601278285302104,,66.80689465428316,10.067708548935954,True,False,True,False,True,12.495334107407103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,377.3684759823918,False,False,False,False,122.25146050216524,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,,,,,,,,,,1.8679227832446095,,1.9742235513724165,#000000,,1.9732938530349315,,67.3925169367601,10.641648898289375,True,False,True,False,True,8.537600141831941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,424.09144534700584,False,False,False,False,131.2088021998061,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,68.0914329710612,11.533231613500128,True,False,True,False,True,9.212387965589844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,507.0822756517034,False,False,False,False,166.16680526647576,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,69.47658096506484,13.165499538188037,True,False,True,False,True,11.195457738285512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,588.7864264167932,False,False,False,False,163.59057572746062,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,70.84757901290189,14.80999779395438,True,False,True,False,True,12.161866979192219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,669.2238461622693,False,False,False,False,161.05428773168603,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0237170893189487,,64.53944297103277,20.791294412334537,True,False,True,False,False,2.9280019250508786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,748.2591353690558,False,False,False,False,158.7123607901095,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9574598413188835,,57.25943006155349,14.126341678457848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,822.5651952858146,False,False,False,False,159.75558000266594,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9649276991229847,,54.84751649204238,12.074581513607335,True,False,True,False,False,1.4218644001452105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,915.8742620255695,False,False,False,False,177.43378806464008,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9653762597357802,,54.26164502891876,11.488712774916252,True,False,True,False,False,2.990534271769512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6962.0,1009.6126455600568,False,False,False,False,176.5588456140255,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,,1.9668132621221532,,53.74975478775279,10.73893059166381,True,False,True,False,False,2.8212351052814455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,1100.3473332257922,False,False,False,False,175.37188676729642,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,,1.9685240246923499,,53.529087270187716,10.108511950763457,True,False,True,False,False,2.980762534852122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,1193.2101652688032,False,False,False,False,176.18782650733831,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,1.943244313445278,,1.9824569456018117,#000000,,1.9894537122474918,,56.59179385592894,10.108511950763457,True,False,True,False,True,7.544675327294321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,1294.3386898382792,False,False,False,False,183.16165865451137,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,,1.9893450983931245,,53.80671853736923,10.050838486444334,True,False,True,False,True,1.1437826854066415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,1393.6047566624918,False,False,False,False,180.61651665986776,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,53.51721264165063,9.46617746462762,True,False,True,False,False,3.3251014857734518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,1494.4325898925306,False,False,False,False,180.9170357814202,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,51.99071593792179,7.665472557649785,False,False,False,False,False,1.4811462188151658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,1593.6972009019487,False,False,False,False,178.11212049798732,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,50.52351959160502,5.942512331096218,False,False,False,False,False,0.8735813296378474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,1691.4228256941665,False,False,False,False,175.35069227321233,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,,1.9852246960205626,,49.54538869406051,4.681745930374966,False,False,False,False,False,0.8735813296378474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,1787.6333245206133,False,False,False,False,178.02742572634082,False,False,False,False
