date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_413,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_102,aVWAP_peak_29,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_585,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510416666666664,11.510416666666664,11.524029649595686,11.342655596555964,11.342655596555964,11.342655596555964,11.342655596555964,11.342655596555964,11.342655596555964,11.335481884057971,11.30109182034668,11.30109182034668,11.1548640070922,11.1548640070922,11.155267081834927,11.155267081834927,11.159521429156763,11.108235932090272,11.108235932090272,11.111394637914655,11.121743783254972,11.141577235772361,11.15609154028708,11.16531755162611,11.175365167889293,11.175365167889293,11.175365167889293,11.194278250500238,11.205474371085092,11.206187991593778,11.206879919558824,11.206879919558824,11.20741011531991,11.20741011531991,11.20741011531991,11.208130052965744,11.208130052965744,11.208130052965744,11.208407342168933,11.208629468866281,11.199596512065247,11.19433441023913,11.19433441023913,11.19433441023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.350537593984962,11.342655596555964,11.199512649287275,11.154790139198811,11.1533794658342,11.147907439142283,11.141214869590868,11.129634646487988,11.120558537555121,11.120558537555121,11.120558537555121,11.120558537555121,11.117008862237316,11.106284701761277,11.121871807151983,11.121998853153832,11.121998853153832,11.122428410697577,11.15272022607994,11.163372513179834,11.163444376786593,11.174594315305484,11.180992659400669,11.186797578347583,11.205385471497763,11.206467443318697,11.206785279852982,11.20741011531991,11.20782446111882,11.207729344267126,11.203165692056507,11.199594106818427,,11.199512649287275,11.155267081834927,11.277515123764381,"rgba(38, 166, 154, 0.5)",0.22380066742245727,11.376827742028102,0.6173898387491316,69.69158884628322,25.389682575504338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912280701754375,0.9087719298245623,False,False,False,False,0.30342559146987985,0.30191790521334383,False,False,False,False,1684.0,-22.289829060117317,False,False,False,False,91.22434469367195,False,False,False,False
2025-09-16 14:00:00+00:00,11.51,11.51,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510277777777777,11.510277777777777,11.521892612338156,11.348610913404507,11.348610913404507,11.348610913404507,11.348610913404507,11.348610913404507,11.348610913404507,11.341583916083916,11.30781020528488,11.30781020528488,11.162262673611112,11.162262673611112,11.161382639427636,11.161382639427636,11.165172942030154,11.11073415412677,11.11073415412677,11.11384940674139,11.124055451360983,11.143643254357684,11.15795505006626,11.16703311516479,11.176906802109968,11.176906802109968,11.176906802109968,11.19554934879321,11.206498296403389,11.207200748926331,11.207829410014247,11.207829410014247,11.208327221110903,11.208327221110903,11.208327221110903,11.208986458052584,11.208986458052584,11.208986458052584,11.209261748610654,11.209482038370316,11.200332108932205,11.195066396905087,11.195066396905087,11.195066396905087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356315217391304,11.348610913404507,11.207287467134094,11.162181874934971,11.160650016989466,11.152618505507853,11.145818353930016,11.133978700319783,11.124736197525566,11.124736197525566,11.124736197525566,11.124736197525566,11.121136053350135,11.110211129481941,11.12418154407681,11.124306666666671,11.124306666666671,11.124730041372215,11.154633114710217,11.165123555016716,11.165194039144412,11.176144858192915,11.18245872602099,11.188172907801425,11.206419763566085,11.207465872833126,11.207732100943543,11.208327221110903,11.20871449540023,11.208618349460304,11.20393055971017,11.200339262780117,,11.207287467134094,11.161382639427636,11.282849703707763,"rgba(38, 166, 154, 0.5)",0.22611150880575034,11.381557786138028,0.5680481039658825,68.10929286500634,23.86363375242449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09090909090909,0.9090909090909101,False,False,False,False,0.2985661724911971,0.30024203885227047,False,False,False,False,1484.0,1.063501622985278,False,False,False,False,92.91078896198712,False,False,False,False
2025-09-16 15:00:00+00:00,11.51,11.51,11.48,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507380952380952,11.507380952380952,11.519635527246992,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.344134020618556,11.310693411404758,11.310693411404758,11.16564140893471,11.16564140893471,11.164191094778223,11.164191094778223,11.167770934975605,11.111909661955536,11.111909661955536,11.115004092992798,11.125141630306812,11.144611678083791,11.158826948157097,11.167834860031943,11.1776263415531,11.1776263415531,11.1776263415531,11.1961408883621,11.206974114106046,11.207671320254473,11.208270653176744,11.208270653176744,11.2087534297704,11.2087534297704,11.2087534297704,11.209384511145418,11.209384511145418,11.209384511145418,11.209658849267527,11.209878266969875,11.200674931455511,11.195407956857252,11.195407956857252,11.195407956857252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.358693950177935,11.35108275058275,11.210783356003464,11.165557615075688,11.163973427514296,11.15479909944847,11.147953210933304,11.136000170338408,11.126684894721867,11.126684894721867,11.126684894721867,11.126684894721867,11.123062839531967,11.112049054716737,11.125266801155021,11.125391005683227,11.125391005683227,11.12581142558273,11.155528500867712,11.16594206915086,11.166011901764284,11.176868643774649,11.183142409354648,11.188813729653226,11.206900383596311,11.207929788841085,11.208172120116183,11.2087534297704,11.209128138388083,11.209031526240047,11.204286668658398,11.200686523683357,,11.210783356003464,11.164191094778223,11.284907772056371,#000000,0.22753057412611738,11.383147012313213,0.425670211833172,63.25676792211367,19.302185849570463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684931506849311,0.91095890410959,False,False,False,False,0.28406872934162375,0.2921553840969471,False,False,False,False,1384.0,22.504377566814963,False,False,False,False,93.02069921063848,False,False,False,False
2025-09-16 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507380952380952,11.507380952380952,11.519635527246992,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.35108275058275,11.344134020618556,11.310693411404758,11.310693411404758,11.16564140893471,11.16564140893471,11.164191094778223,11.164191094778223,11.167770934975605,11.111909661955536,11.111909661955536,11.115004092992798,11.125141630306812,11.144611678083791,11.158826948157097,11.167834860031943,11.1776263415531,11.1776263415531,11.1776263415531,11.1961408883621,11.206974114106046,11.207671320254473,11.208270653176744,11.208270653176744,11.2087534297704,11.2087534297704,11.2087534297704,11.209384511145418,11.209384511145418,11.209384511145418,11.209658849267527,11.209878266969875,11.200674931455511,11.195407956857252,11.195407956857252,11.195407956857252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.358693950177935,11.35108275058275,11.210783356003464,11.165557615075688,11.163973427514296,11.15479909944847,11.147953210933304,11.136000170338408,11.126684894721867,11.126684894721867,11.126684894721867,11.126684894721867,11.123062839531967,11.112049054716737,11.125266801155021,11.125391005683227,11.125391005683227,11.12581142558273,11.155528500867712,11.16594206915086,11.166011901764284,11.176868643774649,11.183142409354648,11.188813729653226,11.206900383596311,11.207929788841085,11.208172120116183,11.2087534297704,11.209128138388083,11.209031526240047,11.204286668658398,11.200686523683357,,11.210783356003464,11.164191094778223,11.284907772056371,#000000,0.2286939021943945,11.383147012313213,0.4235048978457703,60.021751293518555,16.335143472361324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684931506849311,0.931506849315069,False,False,False,False,0.2696866659179163,0.28092102500743166,False,False,False,False,1384.0,43.61283682934496,False,False,False,False,91.5785178275278,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.22951666802413112,11.390970440527273,0.36611528128271786,57.228103097387454,13.739827929576649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648464163822515,0.9317406143344715,False,False,False,False,0.26730035919398093,0.27411069210070627,False,False,False,False,1274.0,62.68860680098302,False,False,False,False,91.86412220229481,False,False,False,False
2025-09-16 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.2300954169489239,11.390970440527273,0.3651944075504105,55.36567096663339,11.930102916752134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1729323308270676,0.9285714285714296,False,False,False,False,0.264917022546956,0.26951385732383115,False,False,False,False,1274.0,81.46862840096777,False,False,False,False,90.43987224567007,False,False,False,False
2025-09-16 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.2304319875818005,11.390970440527273,0.36466100194920853,54.12404954613068,10.583798915769854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1729323308270676,0.8270676691729325,False,False,False,False,0.264917022546956,0.26721543993539354,False,False,False,False,1274.0,99.95748687537137,False,False,False,False,89.0377036837217,False,False,False,False
2025-09-17 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.2305274406679148,11.390970440527273,0.3645100090005134,53.29630193246221,9.513439237175739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1729323308270676,0.8270676691729325,False,False,False,False,0.264917022546956,0.2660662312411748,False,False,False,False,1274.0,118.15969638117957,False,False,False,False,87.6572741692454,False,False,False,False
2025-09-17 15:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.23038207591064655,11.390970440527273,0.3647400047967174,52.74447019001656,8.612833455233705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1729323308270676,0.8270676691729325,False,False,False,False,0.264917022546956,0.26549162689406536,False,False,False,False,1274.0,136.0797010884481,False,False,False,False,86.29824666274547,False,False,False,False
2025-09-17 16:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503209876543208,11.503209876543208,11.51653206390895,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.35345225843339,11.346592467678471,11.313533208897185,11.313533208897185,11.16912895005097,11.16912895005097,11.167101289758135,11.167101289758135,11.170464864293452,11.113149029056242,11.113149029056242,11.116221216015015,11.126285612851694,11.145629825783976,11.15974236116566,11.168675884435425,11.178380403304068,11.178380403304068,11.178380403304068,11.19675944300787,11.207471101655159,11.20816278284363,11.208731533950466,11.208731533950466,11.209198616272388,11.209198616272388,11.209198616272388,11.209800326228892,11.209800326228892,11.209800326228892,11.210073650910216,11.210292143229859,11.201033764749917,11.195765796504704,11.195765796504704,11.195765796504704,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,11.36095869691681,11.35345225843339,11.214351388719452,11.169042188507621,11.167406187624751,11.157071300218202,11.150180815672748,11.138114678553965,11.128726795374986,11.128726795374986,11.128726795374986,11.128726795374986,11.125083013053564,11.113979734283237,11.126409801486393,11.126533027929664,11.126533027929664,11.126950297056975,11.156468876170198,11.1668008341499,11.166869977902776,11.17762722456084,11.183858433311899,11.18948443126457,11.207402376239855,11.20841430101182,11.208631735113624,11.209198616272388,11.209560209654683,11.20946311988115,11.204659133288578,11.201049990222252,,11.214351388719452,11.167101289758135,11.300375163989594,#000000,0.23063568635364684,11.390970440527273,0.36433893124362215,52.37658236171946,7.823784493879941,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1729323308270676,0.8270676691729325,False,False,False,False,0.264917022546956,0.2652043247205107,False,False,False,False,1274.0,153.72187626537138,False,False,False,False,84.96028935014476,False,False,False,False
