date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,77.44738266075454,,,77.44738266075454,#000000,,77.44738266075454,,44.971437145960635,-18.240044738039632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186216.0,-35315.61117025334,False,False,False,False,35284.67625445323,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,77.59984409304194,,,77.59984409304194,#000000,,77.59984409304194,,46.03410668059444,-16.22103627098975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241702.0,-38515.40014435794,False,False,False,False,35597.87507221365,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,77.71579440733683,,,77.71579440733683,#000000,,77.71579440733683,,49.93814163151684,-11.60514218034993,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205009.0,-41096.69626615084,False,False,False,False,35614.85375326459,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,77.86105919075283,,,77.86105919075283,#000000,,77.86105919075283,,51.187037458610305,-9.563814734071997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278061.0,-44770.56144031904,False,False,False,False,36195.27462530701,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,78.11273815172271,,,78.11273815172271,#000000,,78.11273815172271,,54.014115084790475,-6.082254546524496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135444.0,-46176.35118543037,False,False,False,False,37845.223855922406,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,78.3005982975502,,,78.3005982975502,#000000,,78.3005982975502,,56.79543915965375,-2.756339254619853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33396.0,-45978.20620581129,False,False,False,False,38840.61573412515,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,78.50060376121712,,,78.50060376121712,#000000,,78.50060376121712,,61.26429803069793,1.996243244797327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22488.0,-44916.714636728946,False,False,False,False,39104.85424987515,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,78.76785958393118,,,78.76785958393118,#000000,,78.76785958393118,,68.03008593120865,8.63775766885172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67307.0,-43176.81208422152,False,False,False,False,39193.44565685383,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,79.08378421956198,,,79.08378421956198,#000000,,79.08378421956198,,72.65474198452489,13.09610622239856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123678.0,-40589.91577283824,False,False,False,False,39459.76432884059,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,79.31266801462704,,,79.31266801462704,#000000,,79.31266801462704,,74.31851935078211,14.869414482662705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76109.0,-38780.63025698029,False,False,False,False,39585.488912889574,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,79.63659336964336,,,79.63659336964336,#000000,,79.63659336964336,,76.88996204394242,17.631776873396177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134471.0,-36094.55847005035,False,False,False,False,39876.59761191454,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,79.8287977504881,,,79.8287977504881,#000000,,79.8287977504881,,79.52710570610682,20.49772218261282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166205.0,-32958.1312069488,False,False,False,False,39750.35578847401,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,80.1137572889478,,,80.1137572889478,#000000,,80.1137572889478,,81.37270068937228,22.666366062604922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216036.0,-29097.75707970928,False,False,False,False,39906.64484601705,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,80.42284592216136,,,80.42284592216136,#000000,,80.42284592216136,,81.77647870228816,23.584770953204966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154451.0,-26252.03991568278,False,False,False,False,40242.74337553616,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,80.57635471953859,,,80.57635471953859,#000000,,80.57635471953859,,77.85797349000036,23.584770953204966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114182.0,-24074.767979005526,False,False,False,False,40243.15045498522,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,80.6544608396074,,,80.6544608396074,#000000,,80.6544608396074,,70.38316776410188,28.570401391087742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76742.0,-22511.717312664354,False,False,False,False,40199.6907580087,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,80.76713933710239,,,80.76713933710239,#000000,,80.76713933710239,,68.64453416817439,26.84499292542081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111011.0,-20441.597664405992,False,False,False,False,40107.74206408609,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,80.93063947281145,,,80.93063947281145,#000000,,80.93063947281145,,69.0366453466788,26.84499292542081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151746.0,-17772.022506818303,False,False,False,False,40117.46699332506,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,68.2521069721283,25.75445217802367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131007.0,-15465.370995084686,False,False,False,False,39817.02564459134,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,67.72908138909463,24.716262287599378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131007.0,-13194.481522292675,False,False,False,False,39199.70741754341,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,81.09307699713925,,,81.09307699713925,#000000,,81.09307699713925,,65.54532215921589,22.14168658803831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104353.0,-11372.039948303642,False,False,False,False,39005.20032579855,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,81.14605260859256,,,81.14605260859256,#000000,,81.14605260859256,,65.2834258997985,21.39200283681309,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120437.0,-9328.488941353198,False,False,False,False,38649.83287888695,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,81.41934823269764,,,81.41934823269764,#000000,,81.41934823269764,,66.66767053815803,21.39200283681309,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194938.0,-6161.566632184931,False,False,False,False,39205.664927276295,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,81.59611054039881,,,81.59611054039881,#000000,,81.59611054039881,,67.92596710266886,21.39200283681309,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242347.0,-2308.72063788749,False,False,False,False,39332.84841677589,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,81.78323456463961,,,81.78323456463961,#000000,,81.78323456463961,,68.93044905977709,21.39200283681309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295710.0,2311.724643320068,False,False,False,False,39550.370146748355,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,81.83836334566537,,,81.83836334566537,#000000,,81.83836334566537,,67.55736768398266,21.39200283681309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277423.0,6577.015734121307,False,False,False,False,39220.705493310394,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,81.96169912184911,,,81.96169912184911,#000000,,81.96169912184911,,62.107680718411636,16.97035956938798,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220109.0,9887.589133592295,False,False,False,False,39501.22168721256,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,82.01931514673836,,,82.01931514673836,#000000,,82.01931514673836,,58.7959042486716,13.907374280632645,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247656.0,13573.92108500947,False,False,False,False,39315.88491686818,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,82.13633017966906,,,82.13633017966906,#000000,,82.13633017966906,,60.02866156061079,13.907374280632645,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291254.0,17879.038587567462,False,False,False,False,39382.274298002,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,82.25540403626783,,,82.25540403626783,#000000,,82.25540403626783,,60.54384187104026,13.907374280632645,True,False,True,False,False,18.946391963459785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244792.0,21397.06899706254,False,False,False,False,39492.03748718026,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,82.29042273622498,,,82.29042273622498,#000000,,82.29042273622498,,61.17247215883503,13.907374280632645,True,False,True,False,True,19.263413484316064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258275.0,25069.595059123585,False,False,False,False,39088.79659590615,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,82.49066226879106,,,82.49066226879106,#000000,,82.49066226879106,,64.46891634047147,9.592627557268543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318741.0,29622.64009696663,False,False,False,False,39420.226106047136,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,82.90965234031098,,,82.90965234031098,#000000,,82.90965234031098,,69.70005016830126,14.494882499252498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423794.0,35733.82397143226,False,False,False,False,40437.78849199989,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,83.04090178617919,,,83.04090178617919,#000000,,83.04090178617919,,72.13296342639214,16.68222865135489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389477.0,41218.214297456565,False,False,False,False,40342.89254638749,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,83.11476962673015,,,83.11476962673015,#000000,,83.11476962673015,,73.52486448637522,17.995806048508527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368731.0,46295.93190524793,False,False,False,False,40039.06475497063,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,83.16882567472703,,,83.16882567472703,#000000,,83.16882567472703,,75.53371199725467,19.974804001603857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382925.0,51514.987224546414,False,False,False,False,39638.36607659899,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,,,,,83.26307088126754,,,87.31903544063377,#000000,,87.31903544063377,,77.84557582450711,22.258734048975242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404677.0,56990.3672675767,False,False,False,False,39361.05807541141,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,,,,,83.35341523750851,,,86.83951507517776,#000000,,86.83951507517776,,73.06350480680288,22.258734048975242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376861.0,61949.601883583266,False,False,False,False,39182.06492695542,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,,,,,83.42870995804333,,,86.78287508049412,#000000,,86.78287508049412,,69.90253939158474,26.01818171741398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399825.0,67187.98014895407,False,False,False,False,38930.62205987084,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,,,,,83.49535505111601,,,86.7895944706311,#000000,,86.7895944706311,,68.0043588178941,24.229154788330817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420083.0,72659.22076679974,False,False,False,False,38641.12404343874,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,,,,,83.61285172265703,,,86.44976208391473,#000000,,86.44976208391473,,61.07445628468354,17.813109002172638,False,True,True,False,False,15.37782166864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366353.0,77212.61269289587,False,False,False,False,38875.06010478077,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,,,,,83.70730253373172,,,86.50012392678062,#000000,,86.50012392678062,,60.346292003477046,17.217083358500744,False,True,True,False,False,19.649282200123068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400325.0,82222.1070697502,False,False,False,False,38799.043669047736,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,,,,,83.81780459620406,,,86.62974670901545,#000000,,86.62974670901545,,60.321471835391215,17.004482281044687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435885.0,87705.25269657577,False,False,False,False,38748.825937744674,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,,,,,83.86221084570751,,,86.64788514521427,#000000,,86.64788514521427,,58.448481085129984,14.931290405986502,False,True,True,False,False,17.634874242212597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418925.0,92840.442577249,False,False,False,False,38411.01468289592,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,,,,,83.92332491858267,,,86.56427398419623,#000000,,86.56427398419623,,53.19532897661577,9.816012415619404,False,True,False,False,False,11.196772853696803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384493.0,97362.18765357073,False,False,False,False,38349.324532773506,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,,,,,83.95469112615812,,,86.52673443934279,#000000,,86.52673443934279,,49.61022879176652,6.412834347309079,False,True,False,True,False,11.051855378854832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365912.0,101525.75063568591,False,False,False,False,38042.8388811026,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,,,,,83.98226352659599,,,86.52454672004077,#000000,,86.52454672004077,,49.92410742308913,6.412834347309079,False,True,False,False,False,13.681721486611359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379413.0,105834.08008319465,False,False,False,False,37662.345255039,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.46077594991595,5.838752503346882,False,True,False,False,False,12.7164924797517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355675.0,109707.58271756372,False,False,False,False,37446.46393325545,False,False,False,False
