date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_561,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,7.285,7.31,7.255,7.29,31407.0,7.432775407605901,7.730093909467215,7.061740052979565,6.911963203020604,6.861129715875382,6.858705006618512,6.858227318329987,6.82273073183725,6.755596074813418,6.257640121309004,6.192800080297194,6.105314954209287,6.003684803943371,5.983631301753282,5.8951252089079285,5.7699431040615154,5.806349580841433,5.84317110783857,5.855266070808126,5.876520847785909,5.911054494594378,5.990781636818223,6.004965031775987,,,7.531359524908066,7.168815942143293,6.978653693091132,6.876502956230285,6.826934686693104,6.7764034919700835,6.358367082697413,6.2324799615506,6.1481059527931565,6.098871558322394,5.992359834994172,5.938985831322371,5.816764038992987,5.837004923155936,5.864869533070449,5.887408715176103,5.944227839705312,5.999039179886503,6.978653693091132,6.358367082697413,6.911963203020604,6.192800080297194,6.672995494698147,"rgba(38, 166, 154, 0.5)",0.7151294975025181,6.909431774881663,0.5321668683048508,28.00498966008975,-17.245618839793458,False,True,False,True,False,3.518954021157203,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9049180327868852,False,False,False,False,0.06251372453945578,0.06742444937416,False,False,False,False,788965.0,581191.3841665706,False,False,False,False,14739.480056652943,False,False,False,False
2025-08-26 14:00:00+00:00,7.135,7.16,7.02,7.045,26582.0,7.364858148431159,7.696237432899315,7.061962164520386,6.914221374407755,6.863675145462291,6.8612622037813,6.860786806021331,6.825094185265935,6.758050405186557,6.261984676621769,6.197312097861747,6.10999611026119,6.008424070093554,5.9883315878518655,5.899664450554967,5.774490378779838,5.810434000657098,5.847029044382825,5.859049036571543,5.880169959667073,5.914511785256731,5.99382584485306,6.007839797943356,,7.075000000000001,7.489980835854631,7.167106996118838,6.9801634641742325,6.878947112024788,6.82967896821582,6.778774943215639,6.362403082618542,6.236896304652963,6.152711872116673,6.103562981671578,5.997080425619729,5.943589751779596,5.821332563499146,5.840901354819421,5.868591432913708,5.890993365348745,5.947518156489661,6.001986361027169,6.9801634641742325,6.362403082618542,6.914221374407755,6.197312097861747,6.713446872283909,#000000,0.6940207437770133,6.941690839438761,0.14885601257248904,23.8840019042059,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197155785391079,0.9085326438267615,False,False,True,False,0.01507102557283059,0.0412477374734953,False,False,False,False,762383.0,584000.5565050734,False,False,False,False,14923.085017014912,False,False,False,False
2025-08-26 15:00:00+00:00,7.045,7.13,7.045,7.115,10392.0,7.346329845345176,7.6843632737536005,7.062187947884503,6.915203959421116,6.864754206988063,6.862345235665559,6.861870610092665,6.826085227558711,6.7590645719882385,6.263715540915093,6.1991067434878495,6.111854715751037,6.010302870311984,5.990194553115546,5.901462083898204,5.776288965623048,5.812050863393383,5.848557204475334,5.860547820468655,5.881616273266941,5.915882935644272,5.995035065180893,6.008982199971392,,7.081089684643263,7.476516257578103,7.166608911929696,6.980872834378314,6.879990145341236,6.8308286856953595,6.7797588950732175,6.36401618791942,6.238654582304607,6.154542103697559,6.105425448279907,5.998951595920633,5.945413757888375,5.823140292366948,5.842444596943272,5.870066280251119,5.892414413288415,5.948823895841917,6.0031573272105625,6.980872834378314,6.36401618791942,6.915203959421116,6.1991067434878495,6.712977603276996,#000000,0.6718370136967589,6.940545142518014,0.25966842243783966,24.340380582948345,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183870967741935,0.9141935483870968,False,False,False,False,0.014455793644494353,0.027851765558994827,False,False,False,False,772775.0,586927.2920631343,False,False,False,False,14852.835636906153,False,False,False,False
2025-08-26 16:00:00+00:00,7.12,7.16,7.1,7.125,3307.0,7.3416402997502095,7.680880965637575,7.062324608232628,6.915568606015956,6.865142100545299,6.862734091337767,6.862259652451839,6.82643581876796,6.759416185437668,6.264285724493827,6.199696440258998,6.11246367480685,6.010916780778841,5.99080301267231,5.902048131246065,5.776873998250265,5.812577200606693,5.84905503881522,5.861036209652325,5.882087782509258,5.916330287742712,5.995430359324208,6.009355808306476,,7.084968305983797,7.472764022315784,7.166522978517326,6.98115800524044,6.88036817551139,6.831235816497969,6.780101897868253,6.364550156709349,6.239233198677977,6.155142568954185,6.106035555796037,5.999562854149082,5.946008926094139,5.823728760938565,5.842947279976666,5.870546969085589,5.892877797531473,5.94925023949674,6.00354020904156,6.98115800524044,6.364550156709349,6.915568606015956,6.199696440258998,6.713016339389481,#000000,0.6481869169300514,6.94041287785105,0.28477452618635574,25.092648926303696,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187399030694666,0.916962843295638,False,False,False,False,0.02491660506168536,0.02638418531034009,False,False,False,False,776082.0,589859.9231939383,False,False,False,False,14673.83043323319,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.1,7.165,11545.0,7.328369858758943,7.669557815943054,7.062964398221204,6.916970433963322,6.86660662839093,6.864201231513554,6.863727298124288,6.827747516601212,6.760715770958114,6.266323994325766,6.201800844289368,6.11463259022265,6.013099359178334,5.9929655701318145,5.904128533365026,5.778947624798578,5.8144439175867415,5.8508216303766325,5.8627696073983335,5.883761833596404,5.917919461638943,5.996836581642815,6.010685308804411,,7.099826341990506,7.461121693105076,7.166407441712164,6.982301445359171,6.881802275837294,6.832759393376538,6.781373956202901,6.366465219883858,6.241300165529323,6.157283169714928,6.108208280613219,6.001735632846719,5.94812293164351,5.825815667413215,5.844730910177394,5.872253294413427,5.894523289759156,5.9507656327341065,6.004902525935008,6.982301445359171,6.366465219883858,6.916970433963322,6.201800844289368,6.713492110266498,#000000,0.6231234386699203,6.940370159233446,0.36049011612536186,27.425774280776267,-21.145544476122637,False,True,False,True,True,0.49209092048716485,0.0,0.0,0.0,0.0,0,1.0164888457807952,0.9188490139023603,False,False,False,False,0.02860984034020404,0.027497012825272067,False,False,False,False,787627.0,592926.0794234897,False,False,False,False,14625.321434268333,False,False,False,False
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,7.319695209846159,7.662451677409087,7.063189485830277,6.917681193954591,6.867374490702368,6.86497145524327,6.864497980800307,6.82844864367627,6.761426449738481,6.267504969965632,6.203023886434601,6.115897630683675,6.014376886649727,5.99423221329036,5.905350281424573,5.780169063848597,5.815542880501951,5.851860891264005,5.8637890881753085,5.88474597162207,5.9188529801937015,5.99766099409725,6.0114644976181495,,7.101632840387557,7.453672062819909,7.16616603833631,6.982839123143059,6.8825477252154625,6.833571196644834,6.782065442495862,6.367568454060017,6.242499251476766,6.1585296103533995,6.109475847645868,6.003007898443324,5.949362863048449,5.827043611455443,5.845780325200816,5.8732566529976,5.89549040975211,5.9516551023832704,6.005701052223656,6.982839123143059,6.367568454060017,6.917681193954591,6.203023886434601,6.7133646180782724,#000000,0.5974211320408872,6.9398328497992114,0.2597282584744069,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.926537216828479,False,False,False,False,0.02368568260979774,0.025591347717534903,False,False,False,False,780623.0,595836.1091998698,False,False,False,False,14507.161412031615,False,False,False,False
2025-08-26 19:00:00+00:00,7.095,7.185,7.08,7.17,37376.0,7.288551328464973,7.62933267176174,7.065035333346212,6.92195323628688,6.871879996393234,6.8694866943772785,6.869015107580764,6.832518730006057,6.765488942924063,6.273973078189803,6.209708397403682,6.122795727050307,6.021328949472476,6.001123083624031,5.911989197485099,5.786795198577821,5.821510773760445,5.857509052625476,5.869331252527851,5.890098638516539,5.923934402193576,6.002157470737688,6.015716558781982,,7.1184809679229994,7.421871760664254,7.165648604602235,6.986271210147007,6.886949673596224,6.838279033946557,6.786035726198689,6.373635288911847,6.249060904053449,6.165333533617067,6.116386676368273,6.009930171688471,5.956104462343682,5.833708753406266,5.851482892345972,5.878712379550554,5.900751848910994,5.956500577604575,6.010057661231692,6.986271210147007,6.373635288911847,6.92195323628688,6.209708397403682,6.714358069798981,#000000,0.5698259177824249,6.939037865070429,0.4053205158312195,30.947037056185046,-23.6586493062146,False,True,False,True,True,0.618655516848726,0.0,0.0,0.0,0.0,0,1.0090235256203672,0.9216886883660974,False,False,False,False,0.025532094364594336,0.02556172104106462,False,False,False,False,817999.0,599280.4951037478,False,False,False,False,14861.71704905438,False,False,False,False
2025-08-27 14:00:00+00:00,7.25,7.28,7.165,7.2,4199.0,7.28710714263447,7.626374672284169,7.065414499228765,6.922570647052744,6.872504438493227,6.870111450156836,6.869639922620148,6.833070420867655,6.766023163955979,6.274751702970495,6.210509206070122,6.123617592420527,6.02215296166658,6.001939143498327,5.912772695755633,5.787573751495077,5.822213173620833,5.858174844957911,5.8699848930791445,5.8907305286058556,5.924535218798157,6.002691231792537,6.016221750572181,,7.122517454310046,7.419504803011146,7.165783773423765,6.9868137787700295,6.887566652856319,6.838917736385183,6.78656226936721,6.374372270739323,6.249849244609819,6.166146258091969,6.117209756876245,6.010750249868286,5.956901412697564,5.834493085531255,5.8521549203377905,5.879356099338158,5.901373275723414,5.95707440120373,6.010575081783027,6.9868137787700295,6.374372270739323,6.922570647052744,6.210509206070122,6.714793682749242,#000000,0.5404428697795003,6.939346190999079,0.4822966932791013,34.35660299713195,-20.41988037199787,False,True,False,True,True,1.3160852195058617,0.0,0.0,0.0,0.0,0,1.016030779095864,0.9140750240461686,False,False,False,False,0.04770622816513322,0.03663397460309892,False,False,False,False,822198.0,602736.5804509765,False,False,False,False,14696.40360643338,False,False,False,False
2025-08-27 15:00:00+00:00,7.195,7.22,7.18,7.21,4072.0,7.285541794387035,7.623465983603331,7.065751834875336,6.923143116259522,6.873087273564775,6.870694734130145,6.8702232924399045,6.833587611523491,6.766526585545222,6.275496194601395,6.211275570896746,6.124404912519347,6.022943160632804,6.00272187308568,5.913524798488997,5.788321782376278,5.822887953188398,5.8588143304359965,5.870612664945785,5.891337338148073,5.925112067010677,6.003203423590502,6.016706492414714,,7.125667260098716,7.417132570122674,7.165883243362569,6.987310708495139,6.888141519243184,6.839515905763453,6.787057783056742,6.375075828504732,6.250603287208779,6.16692444700355,6.117998295868171,6.011536764975427,5.957666138063198,5.83524642431343,5.852800416761012,5.8799743100016295,5.901969999130696,5.95762521343374,6.01107157225629,6.987310708495139,6.375075828504732,6.923143116259522,6.211275570896746,6.715159587147287,"rgba(38, 166, 154, 0.5)",0.5084060766146932,6.939576221586097,0.5319050870016446,37.03927955008869,-17.92372222387892,False,True,False,True,True,1.5503348449446754,0.0,0.0,0.0,0.0,0,1.017948717948718,0.9169871794871796,False,False,False,False,0.042159149355234224,0.03939656197916657,False,False,False,False,826270.0,606202.2148625893,False,False,False,False,14531.684170674722,False,False,False,False
2025-08-27 16:00:00+00:00,7.205,7.225,7.195,7.215,3800.0,7.284275691099445,7.620840567260706,7.066084129846475,6.923691070453405,6.873643005266618,6.8712508075559215,6.870779430853364,6.834079801949964,6.767004278112015,6.276196110215585,6.211995676446423,6.1251442733078285,6.023684822357072,6.003456462304179,5.9142304018035965,5.789023240753774,5.823520862333705,5.859414246960577,5.871201629976778,5.891906701947222,5.925653420366384,6.003684324351915,6.017161671987803,,7.128685424112848,7.415049760268613,7.165996144626163,6.987790201327686,6.888690234800585,6.840085095701305,6.787528371667433,6.375737908891481,6.251312032024868,6.167655432804587,6.1187387723508495,6.012274933125597,5.958383704135386,5.835952971948816,5.85340595295752,5.880554334729133,5.902529932370547,5.958142229361657,6.011537761461528,6.987790201327686,6.375737908891481,6.923691070453405,6.211995676446423,6.7155285590570735,"rgba(38, 166, 154, 0.5)",0.4717785497455418,6.939824570049555,0.5832724486920048,39.050714918145324,-16.034282100765438,False,True,False,True,True,1.6692770836942863,0.0,0.0,0.0,0.0,0,1.021235521235521,0.9176319176319175,False,False,False,False,0.04462417735321532,0.04201036966619094,False,False,False,False,830070.0,609673.0332368127,False,False,False,False,14365.301470354183,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.245,7.205,7.215,3553.0,7.283288240699229,7.618475164293647,7.066414707148752,6.92421925390963,6.874176289866775,6.871784323186478,6.871312989908035,6.834550999368359,6.767460017831813,6.276856570762047,6.2126747637836095,6.125841020735335,6.024383269567081,6.0041481742210925,5.914894526962315,5.789683084965107,5.824116370028412,5.859978832300414,5.8717559491489615,5.892442643429334,5.926163106517143,6.00413733985133,6.0175905116049755,,7.13163957196936,7.41323406453727,7.166124208680287,6.988256619721524,6.889217435737471,6.840629995550804,6.787977781157467,6.3763634009156425,6.2519806539417235,6.1683445175296185,6.119436537873259,6.012970047012068,5.959059233340232,5.836617735384474,5.853975806105942,5.881100271744174,5.903057032815107,5.958629107087633,6.011976950253192,6.988256619721524,6.3763634009156425,6.92421925390963,6.2126747637836095,6.715904497827491,"rgba(38, 166, 154, 0.5)",0.44601364460202103,6.9400946139791415,0.6163609327830252,40.39167183018308,-14.70209795593864,False,False,False,True,True,1.6692770836942863,0.0,0.0,0.0,0.0,0,1.0235407932924863,0.9135762657207352,False,False,False,False,0.04832274514908703,0.04516655740763899,False,False,False,False,830070.0,613090.0404734513,False,False,False,False,14197.668889418459,False,False,False,False
2025-08-27 18:00:00+00:00,7.215,7.24,7.205,7.23,2949.0,7.282535074881916,7.616549373536744,7.0666938904406775,6.924661124616831,6.874621912021519,6.872230117433845,6.871758816347636,6.834944585446222,6.767840360718429,6.277405986055783,6.213239574602802,6.126420408021004,6.024963976751067,6.00472327097874,5.915446645295524,5.790231569866682,5.8246114359523995,5.860448230685274,5.8722168253824885,5.892888263085633,5.926586930800129,6.004514116860621,6.017947202584433,,7.134038267743521,7.411778501492004,7.166236407904182,6.988647846232699,6.889658122529949,6.841085029614162,6.7883529478204565,6.376883903461283,6.252536817919481,6.16891758368472,6.120016764480235,6.013547976366129,5.959620854843995,5.837170333432583,5.854449577328509,5.881554189428921,5.903495313004803,5.959033997850143,6.012342239955003,6.988647846232699,6.376883903461283,6.924661124616831,6.213239574602802,6.7162226148049315,"rgba(38, 166, 154, 0.5)",0.4273228730571823,6.940326222101774,0.6778803480043615,42.087108932083495,-12.978068343798405,False,False,False,True,True,2.038348192232611,0.0,0.0,0.0,0.0,0,1.0232483048111074,0.9128188569583467,False,False,False,False,0.04770622816513322,0.0464363927863861,False,False,False,False,833019.0,616499.7917839404,False,False,False,False,14023.270922140653,False,False,False,False
2025-08-27 19:00:00+00:00,7.23,7.285,7.225,7.275,25721.0,7.280421419955083,7.6020203860309845,7.06964235431304,6.928924621387067,6.8788629007247275,6.876470350140551,6.875998887502144,6.838663635034958,6.771395004744951,6.282355476596757,6.218316794667562,6.131615814272327,6.030159184743637,6.009866384189111,5.920376812219455,5.795119511178089,5.829027251722726,5.8646382932549574,5.876331883772276,5.896868966186031,5.930375866432489,6.007888941491336,6.021143561034238,,7.157402894424676,7.402293977290685,7.167796653803199,6.992527037196825,6.89386824597839,6.8453833276580465,6.791870521865417,6.381591874243913,6.2575427134899835,6.174062228509055,6.125218838681321,6.018717231160181,5.964639569091886,5.842098321783198,5.858678120426359,5.885607970340228,5.907411403608091,5.962656449458419,6.015615025090369,6.992527037196825,6.381591874243913,6.928924621387067,6.218316794667562,6.719724894976618,"rgba(38, 166, 154, 0.5)",0.4089559658227142,6.943233712633493,0.8112518586177832,45.48487154262504,-9.699175696722264,True,False,False,True,True,3.145414792725475,0.0,0.0,0.0,0.0,0,1.022250886810706,0.91131892937762,False,False,False,False,0.055723947311126135,0.05108017004875612,False,False,False,False,858740.0,620255.4539268251,False,False,False,False,14204.63106288266,False,False,False,False
2025-08-28 14:00:00+00:00,7.17,7.21,7.115,7.205,7177.0,7.277569717835205,7.597216167742574,7.070092062362013,6.929796093146785,6.8797706489296555,6.877379626691023,6.87690846004967,6.839483623372553,6.77220737088394,6.28360857497828,6.219610038705381,6.132948622674201,6.03150151955388,6.011197042098103,5.9216592814578,5.796398902245769,5.830181752089721,5.865732125618818,5.877405587977276,5.897906663717238,5.931362011329507,6.008763774296822,6.021971608913656,,7.158339100424127,7.398385051561322,7.167836935663428,6.99325420144563,6.894758481048343,6.846325356506664,6.7926668284260545,6.382770608345384,6.258813179914316,6.175377603305034,6.1265540026125676,6.020053873276122,5.965941736394033,5.843385341587582,5.8597822814322305,5.886665252913968,5.908431762523336,5.963597734601124,6.016463094811255,6.99325420144563,6.382770608345384,6.929796093146785,6.219610038705381,6.720129109978167,"rgba(38, 166, 154, 0.5)",0.3955879988888338,6.943348849810286,0.6614233771617566,44.62699594992011,-9.699175696722264,True,False,False,True,True,1.3075810201323357,0.0,0.0,0.0,0.0,0,1.012495994873438,0.9141300865107337,False,False,False,False,0.03291960830681908,0.0419998891777876,False,False,False,False,851563.0,623841.6174318355,False,False,False,False,14095.67554252789,False,False,False,False
2025-08-28 15:00:00+00:00,7.205,7.215,7.15,7.205,5452.0,7.275778746023648,7.593751990733663,7.070473589113145,6.930489553036489,6.8804873310081955,6.878097293195137,6.877626316808371,6.840128399089695,6.772842582522284,6.2845723222714165,6.220603773785732,6.133971724231598,6.032530971880114,6.01221738919441,5.92264209081954,5.797378580735927,5.831066117196701,5.866570274805359,5.878228399944027,5.8987020330214746,5.932118102402767,6.00943504226404,6.022607096052131,,7.159466354076194,7.395678184772559,7.167913131687665,6.993842642218933,6.895462818443343,6.847066134179494,6.793290470081754,6.383678698355003,6.259789929072856,6.176387796932819,6.127578843572808,6.0210788727792375,5.966939930829834,5.844371127501772,5.8606283003990445,5.887475549244694,5.909213918720695,5.964319654453689,6.017113896636668,6.993842642218933,6.383678698355003,6.930489553036489,6.220603773785732,6.720503538794885,"rgba(38, 166, 154, 0.5)",0.3855215491575951,6.943518903907592,0.6782528672230416,44.055078888116824,-9.699175696722264,True,False,False,True,True,1.3075810201323357,0.0,0.0,0.0,0.0,0,1.0170363227258115,0.9148183863709419,False,False,False,False,0.03784656411273595,0.03992322664526178,False,False,False,False,851563.0,627372.1815026598,False,False,False,False,13961.665069000326,False,False,False,False
2025-08-28 16:00:00+00:00,7.205,7.205,7.17,7.185,1744.0,7.275199544076725,7.592647223129953,7.070591731609633,6.930707759903179,6.8807134251722095,6.878323721152943,6.877852809333926,6.84033219089586,6.773043747744572,6.28487904240695,6.220920131273772,6.134297546961883,6.032858942428731,6.012542485011848,5.922955326960984,5.797690922736779,5.831348074120487,5.866837485504916,5.878490717188842,5.898955594924587,5.932359130648564,6.009649002358045,6.022809651360049,,7.159772652431348,7.394813295844603,7.1679337331917345,6.994026945796016,6.895684873038981,6.847300125661826,6.793487876381291,6.383967550335561,6.260100823648768,6.176709454511425,6.127905228265592,6.021405439345943,5.967258022983892,5.844685378281881,5.86089802201196,5.887733873516127,5.909463264749336,5.9645497771321985,6.0173213332583515,6.994026945796016,6.383967550335561,6.930707759903179,6.220920131273772,6.720619032581738,"rgba(38, 166, 154, 0.5)",0.37594946468908186,6.9435682262548415,0.6421920934102866,42.803280750345266,-9.699175696722264,True,False,False,True,False,0.7774023576932549,0.0,0.0,0.0,0.0,0,1.0240337772003896,0.9071126989282235,False,False,False,False,0.03907858074651589,0.03950090369588884,False,False,False,False,849819.0,630820.9693863395,False,False,False,False,13772.243905139854,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.155,7.165,3330.0,7.273971255905271,7.590494202427397,7.070794041072151,6.931104430262474,6.8811277774841555,6.878738818286711,6.878268050832773,6.84070756112466,6.773416491830163,6.285456546741255,6.221516319965832,6.134912223430499,6.033478326294017,6.013156561514416,5.923547472525294,5.798281913709926,5.831881486530919,5.8673428908517185,5.878986830377807,5.899435085839393,5.932814815467393,6.010053275302335,6.023192340499728,,7.160093171431643,7.393090142580254,7.167948524056527,6.994356625651821,6.896090963692445,6.847730686696691,6.79385308674271,6.384510500751035,6.260686400762673,6.177315971948552,6.1285210089678,6.022022240833373,5.9678591221471144,5.845279788464412,5.8614081954476625,5.888222405963081,5.909934750193729,5.964984741323523,6.017713259496656,6.994356625651821,6.384510500751035,6.931104430262474,6.221516319965832,6.720808214790916,"rgba(38, 166, 154, 0.5)",0.37074118604092837,6.943624520676577,0.5971159602941548,41.107951681546695,-9.699175696722264,False,False,False,True,False,0.24394459654778444,0.0,0.0,0.0,0.0,0,1.025382362512203,0.9043280182232345,False,False,False,False,0.03723059909048431,0.03836575139318657,False,False,False,False,846489.0,634164.6597834505,False,False,False,False,13610.3486507966,False,False,False,False
2025-08-28 18:00:00+00:00,7.165,7.17,7.15,7.17,5419.0,7.271807365674254,7.586940534363765,7.071084921912886,6.931716449691175,6.88177290542253,6.879385336313104,6.878914838711481,6.841295358832787,6.7740040136510835,6.286382430399014,6.222473071232642,6.135899749761142,6.034474544972143,6.014144458637204,5.924500918596383,5.7992344251853085,5.832741086206698,5.868157186074594,5.879786097438852,5.900207474943358,5.93354869184671,6.01070397786743,6.0238082553980705,,7.160200482412717,7.390196079115034,7.167932856859766,6.994856078725483,6.896721750306281,6.848404045307635,6.794427765144045,6.385379450457026,6.261625586689947,6.178289877050417,6.129510384508036,6.023014427656222,5.968826587645905,5.846237476754017,5.862230202251048,5.88900941519073,5.91069419187492,5.965685084290237,6.018344060890177,6.994856078725483,6.385379450457026,6.931716449691175,6.222473071232642,6.721068412206824,"rgba(38, 166, 154, 0.5)",0.36415705452506014,6.943658816983526,0.621548258378989,40.345269886362544,-9.699175696722264,False,False,False,True,False,0.3779558899387041,0.0,0.0,0.0,0.0,0,1.0227864583333333,0.9052734375000001,False,False,False,False,0.032303856049966585,0.035334803721576574,False,False,False,False,851908.0,637540.525523242,False,False,False,False,13483.350997295878,False,False,False,False
2025-08-28 19:00:00+00:00,7.165,7.185,7.075,7.155,34525.0,7.257018278058414,7.564359876406419,7.072405226357132,6.93512836155609,6.885455931948981,6.883079707839214,6.882611418021281,6.844703701475716,6.777468280748833,6.292068909840938,6.228362518186402,6.141995105143609,6.040640880891778,6.020262760234899,5.9304192602400905,5.80516124812807,5.838089317472322,5.87322153395679,5.884756313475769,5.905009403796636,5.93810918337405,6.014742944711173,6.027630991977476,7.138333333333334,7.1563903650656675,7.3714852438886185,7.167306231282608,6.997508015239931,6.900301289453553,6.852292246573902,6.797802230480593,6.390693953624029,6.267399012734979,6.1842934960719145,6.135618280705999,6.029157763364878,5.974825590773366,5.852191281636794,5.867342854252782,5.893902886219589,5.915415009450159,5.970035150219539,6.0222593114913066,6.997508015239931,6.390693953624029,6.93512836155609,6.228362518186402,6.766588875797197,#000000,0.35855054803402936,6.980665606403146,0.48621984976106886,39.10725773382894,-6.639946541177409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0201037613488975,0.9040207522697796,False,False,False,False,0.02491660506168536,0.030125704391630967,False,False,False,False,817383.0,640328.7809414862,False,False,False,False,13809.578113616873,False,False,False,False
2025-08-29 14:00:00+00:00,7.14,7.32,7.14,7.31,15415.0,7.257001703317035,7.557596775979739,7.074006427601822,6.937481699342994,6.887820058992179,6.885444385178765,6.8849761959444615,6.846803511449672,6.779494108647416,6.2949350185281325,6.2313064760674735,6.145013129357284,6.043666292277135,6.023259905308515,5.9333001807447685,5.808023978317845,5.840679151198243,5.875679970001104,5.8871710859854565,5.907345958507396,5.940333915669827,6.016725908084837,6.029510284040932,7.174859331197436,7.163628353046578,7.367799037382146,7.168142975564887,6.999629237983734,6.902643097980407,6.8546991432998645,6.799803757726019,6.393414410568007,6.270299208676976,6.187279340032715,6.138640586966404,6.032169194381994,5.9777546413442755,5.855074856672484,5.869823687609961,5.896281990836933,5.9177139174142015,5.972162668898731,6.024183008693331,6.999629237983734,6.393414410568007,6.937481699342994,6.2313064760674735,6.769855370524371,"rgba(38, 166, 154, 0.5)",0.35043823272434516,6.9839036824196965,0.9305386431303304,46.64497751068856,-8.075565197602522,True,False,False,True,True,4.049593183198308,0.0,0.0,0.0,0.0,1,1.02770618556701,0.8943298969072165,False,False,False,False,0.04955588971281857,0.03984079705222476,False,False,False,False,832798.0,643312.7998416182,False,False,False,False,13834.468375421262,False,False,False,False
2025-08-29 15:00:00+00:00,7.315,7.36,7.27,7.335,11974.0,7.259285883559549,7.553636233637511,7.0756669388005005,6.939653528076798,6.889955753037048,6.8875786763969815,6.88711020640873,6.848676218794309,6.781268692959154,6.297299292876454,6.233725894483414,6.147482621781329,6.046131365702526,6.025700169772347,5.935638880061252,5.810339324960235,5.842776402804202,5.877673202351781,5.889129714386622,5.909242534400832,5.942141938482773,6.0183423793286845,6.03104322371607,7.203251472472569,7.172018812961124,7.366676576113424,7.1692515661827185,7.001663796392003,6.904771133371453,6.856848224655158,6.801565978270748,6.395674059099206,6.272687987373264,6.189727501057833,6.1411128554092285,6.0346218561478935,5.9801358040876975,5.85741008867319,5.871834666534948,5.898212323787128,5.919580648228696,5.973893806652835,6.02575174673126,7.001663796392003,6.395674059099206,6.939653528076798,6.233725894483414,6.772908850794921,"rgba(38, 166, 154, 1.0)",0.343864654916594,6.987041878937488,1.011904294574594,52.52536343553314,-2.8937542262211196,True,False,True,False,True,4.67937886056508,0.0,0.0,0.0,0.0,0,1.0490418967197142,0.8869762910035727,False,False,False,False,0.07054548423455333,0.055193140643389045,False,False,False,False,844772.0,646436.1982936861,False,False,False,False,13805.623904484499,False,False,False,False
