date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,3.515,3.585,3.515,3.575,95900.0,,,,3.535960857447185,3.831387971888083,4.1230976393091945,4.140994758893747,4.219767068814303,4.263158229932504,4.345328552796676,4.695734955473207,4.833760273805991,4.895690850107412,5.000539636019441,5.00355605565505,5.039490932428665,5.189726374061341,5.21222720323736,5.219831226906771,5.2400688502911885,5.2692528574013,5.265751781535493,5.257682955567259,5.250313219038911,5.245616624226783,5.225610469147123,,3.372135885272404,3.9712475119634507,3.9736873243538207,4.1740748122926385,4.245439561527623,4.3202112153835825,4.355227101359312,4.545802628561944,4.768511000704352,4.869502218953579,4.983368065369329,5.056554289595679,5.155618308692025,5.213000726208754,5.214799456662621,5.220865354551334,5.261765206408713,5.268724477711606,5.258880554098457,5.2538309060185995,5.253551289750528,5.243746431230469,5.2271481300158245,,4.983368065369329,4.1230976393091945,4.695734955473207,4.422569175916367,"rgba(239, 83, 80, 1.0)",0.4235306662158497,4.155953812928584,-1.3716924399342187,61.196099086714625,4.22418831797598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324324324324324,1.1164619164619165,False,False,False,False,-0.1963603975842515,-0.20565113499224918,False,False,False,False,17649.0,40075.25687440652,False,False,False,False,18290.112444877013,False,False,False,False
2025-10-07 14:00:00+00:00,3.7,3.71,3.555,3.565,26537.0,,,,3.5382473745705756,3.8274544829039163,4.1169072353600376,4.134703239997205,4.213307381030319,4.256652313848457,4.3394621611280915,4.689613213817067,4.827301627456613,4.8890954033298435,4.993804297618271,4.99681635151605,5.032709416900231,5.182970619701335,5.205983247605238,5.213702758990577,5.234018112337629,5.263448935463288,5.260184838431556,5.252291855208085,5.245009250377814,5.240369683966858,5.22063572724026,,3.3848190846095836,3.9659420283839446,3.968368289574651,4.167686534296411,4.238958741443379,4.313815905798382,4.3495659410762295,4.540126027100414,4.7621984999239615,4.86296385500059,4.976655319455134,5.049755899582901,5.148806074618765,5.206619303728757,5.208621543175556,5.2147463583430795,5.255848381342891,5.263034494035983,5.2534709188436635,5.2484867016451116,5.248210161620396,5.238520279375959,5.2222104824906355,,4.976655319455134,4.1169072353600376,4.689613213817067,4.4174772250288905,"rgba(239, 83, 80, 1.0)",0.4184605743104944,4.151697143191574,-1.4020368445899258,62.29221082698151,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400583373845407,1.09965969859018,False,False,False,False,-0.16800870820706768,-0.18682992159965844,False,False,False,False,-8888.0,39316.136612787814,False,False,False,False,18417.971166661868,False,False,False,False
2025-10-07 15:00:00+00:00,3.565,3.565,3.495,3.505,37457.0,,,,3.537554799116063,3.819973338297295,4.106940357377118,4.124619314139664,4.203117635428788,4.246462022006993,4.330355643862743,4.680391478542479,4.817647238060571,4.879265251850584,4.983807831026617,4.986814532018769,5.022658519098748,5.1730026070387645,5.196769035047274,5.204659292182509,5.225093138431535,5.254891472053775,5.2519732762674005,5.244336000256917,5.237179475127692,5.232622487572369,5.2132835313766055,,3.394397717228608,3.9569192022976147,3.959333267095627,4.157522020763111,4.228779264653321,4.303873831537186,4.340782928084214,4.5314798061837305,4.752730396668584,4.853207093751076,4.966685941275995,5.039685892482701,5.138746032230732,5.197204329410653,5.199504537754636,5.20571699403934,5.2471241765589305,5.254643552337416,5.245488173981025,5.240598721773606,5.240326629137148,5.230803158792608,5.214913024588368,,4.966685941275995,4.106940357377118,4.680391478542479,4.409000212913927,"rgba(255, 0, 0, 1.0)",0.41440693540060947,4.144018682694954,-1.542007693662779,60.08951821026457,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347067377605428,1.1129423170140573,False,False,False,False,-0.1968765772958358,-0.19185324944774712,False,False,False,False,-46345.0,37988.05697538025,False,False,False,False,18713.149908264008,False,False,False,False
2025-10-07 16:00:00+00:00,3.505,3.92,3.49,3.805,100832.0,,,3.7383333333333333,3.5578488728188407,3.8149288555174325,4.091042144138546,4.108239815972039,4.18538764625671,4.228179631356948,4.313125695307341,4.660785039971583,4.796582485567219,4.857605347068556,4.961449913568421,4.96443582010662,5.000066194959147,5.1501982403009965,5.175603065218363,5.183861498063057,5.2045214874656685,5.235095835545363,5.232969175106594,5.225926860001527,5.219069380646661,5.214707946564777,5.1962993588622055,,3.448928059088648,3.945588394007269,3.94792172534978,4.14048867523365,4.210732316578728,4.285391000515461,4.324055728329969,4.513758812076185,4.732308503564553,4.831795460321591,4.944439558070379,5.017002672576866,5.115820054892125,5.175585616229817,5.178551717478386,5.184948821825392,5.226964491463359,5.235226805324283,5.227015875676528,5.22235039706825,5.222088886378767,5.212960091214753,5.198050681095527,,4.944439558070379,4.091042144138546,4.660785039971583,4.344136761163158,"rgba(239, 83, 80, 0.5)",0.4074236456405593,4.085002571439612,-0.6872516468684254,65.03619529596742,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846480869154464,1.0736891828058572,False,False,False,False,-0.13470950439346938,-0.16328137692060823,False,False,False,False,54487.0,38243.854541653425,False,False,False,False,19986.31037480255,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.705,60437.0,,,3.738957931571887,3.5682539030674456,3.812252932491246,4.082195798556541,4.099112836143019,4.175431721619632,4.217873939957047,4.303299402199282,4.649440166605033,4.784365456583415,4.845031276298869,4.948447356690958,4.9514205693597,4.986919132778136,5.136889626311787,5.163222846725189,5.1716901048815025,5.192475520317166,5.223489386553635,5.221817910770932,5.215119009164987,5.20843473976113,5.204186584125091,5.186316957419036,,3.474188416368948,3.9393932171794925,3.941679792633728,4.130966536462275,4.200574118448549,4.274912667834396,4.314494949782221,4.5035337154689525,4.720477269074627,4.819370382442622,4.931505437434998,5.003799074894148,5.102451106052963,5.162946807767815,5.166292730922639,5.17279415897226,5.21515052970302,5.2238379675554265,5.216171503976358,5.2116356688099215,5.211380290173254,5.202480159307101,5.188138354247182,,4.931505437434998,4.082195798556541,4.649440166605033,4.336563957082121,"rgba(239, 83, 80, 0.5)",0.4013674037497439,4.079998525167405,-0.9343023914349062,64.83609217259168,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859207459207459,1.0820512820512822,False,False,False,False,-0.10984671238570537,-0.1365640446531568,False,False,False,False,-5950.0,37558.678502247945,False,False,False,False,20613.45284961181,False,False,False,False
2025-10-07 18:00:00+00:00,3.705,3.725,3.675,3.675,9692.0,,,3.7362769286562427,3.5693741707298954,3.8115662551498355,4.080623927084149,4.097499762060468,4.173703758780194,4.216098536499213,4.3016223421310045,4.647551490562325,4.782343049335919,4.842954060172518,4.946305539769331,4.949276824692947,4.98475554639047,5.134705683604846,5.161190578174122,5.169692051181334,5.190498508140781,5.221584763555652,5.219987290570715,5.213344104555486,5.206687858053615,5.202458038036638,5.184675773184487,,3.477173544823679,3.9382018530170075,3.9404819307682404,4.129297894818385,4.198819059730734,4.273121193960919,4.312864230441906,4.501816843737039,4.7185139101652815,4.817316046433385,4.929373961890518,5.001627028296768,5.100256126056374,5.160872514350216,5.164280265614351,5.17079886014067,5.213211920171866,5.221968749322112,5.214390682051163,5.209875831977557,5.2096214449137,5.200758316091743,5.1865086500366555,,4.929373961890518,4.080623927084149,4.647551490562325,4.335077306472064,"rgba(239, 83, 80, 1.0)",0.39542106648462366,4.078844987088585,-1.0213036717513615,63.733302660076816,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866697848456501,1.0907390084190831,False,False,False,False,-0.12922196475681696,-0.13289300470498688,False,False,False,False,-15642.0,36733.86178128286,False,False,False,False,20444.127999230233,False,False,False,False
2025-10-07 19:00:00+00:00,3.675,3.685,3.635,3.67,70844.0,,,3.714905922816594,3.575220591981029,3.805642757759677,4.0686978131012195,4.085289060168707,4.160717573520308,4.202794301389545,4.289080921045821,4.633566555149737,4.767406316860342,4.827626707190373,4.930520227141421,4.933477805170809,4.968815831996155,5.118630800223712,5.146221252206776,5.154972585837878,5.175933930416844,5.207550213884116,5.206492557495082,5.200255669106545,5.193803615600069,5.189707441003107,5.172562469778456,,3.4941481325123385,3.9288675449663617,3.9311042174832904,4.11671006395959,4.185652317875046,4.25973107702678,4.300666829244373,4.48905318077782,4.70399732511455,4.802151806768397,4.913662050681418,4.985627425455488,5.084098340979909,5.145597205200327,5.149455403946595,5.156099549378492,5.198928934079488,5.2081924919999265,5.201259109661226,5.196897191397158,5.196650028270749,5.188056569712997,5.174479459222886,,4.913662050681418,4.0686978131012195,4.633566555149737,4.323580277268068,"rgba(239, 83, 80, 1.0)",0.3891316505264754,4.069552841337755,-1.0267806301470985,62.82600920349057,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642322097378279,1.0908239700374533,False,False,False,False,-0.1438192804941414,-0.13835614259956414,False,False,False,False,-86486.0,34823.47632730948,False,False,False,False,21225.52136358325,False,False,False,False
2025-10-08 14:00:00+00:00,3.575,3.675,3.54,3.635,13463.0,,,3.7097247206857102,3.5757049515355583,3.80421848365031,4.0662559848384525,4.082797730460493,4.158099514304283,4.200125610409661,4.286579501990083,4.630828041376049,4.764494679146613,4.824643919843805,4.927455389963239,4.930410494882894,4.96572334487213,5.115518920255716,5.143321829449371,5.152121308952574,5.173113049055071,5.204831926240688,5.203877714196592,5.197718567167344,5.191305497778307,5.187234850037143,5.17021176413025,,3.496234990327767,3.926865672992429,3.929095245914294,4.114156065606938,4.183005976296104,4.257058745605446,4.298234539120876,4.486536813672257,4.701161991738473,4.799198741557451,4.910610394971374,4.982524281165045,5.080969251418773,5.142639211084375,5.146583750830196,5.1532521716376145,5.1961627653709375,5.205523727170444,5.1987137623167285,5.194381053123912,5.194135268597234,5.185593305988089,5.172144984081444,,4.910610394971374,4.0662559848384525,4.630828041376049,4.3211688618305075,"rgba(239, 83, 80, 1.0)",0.38275979812812216,4.0674913706896785,-1.1299289340332177,60.96053248731074,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555503947979561,1.0910357640501627,False,False,False,False,-0.16307208659611516,-0.15071411459783965,False,False,False,False,-99949.0,32733.980570296928,False,False,False,False,21105.172195155603,False,False,False,False
2025-10-08 15:00:00+00:00,3.64,3.67,3.61,3.635,8642.0,,,3.707386937466055,3.5761712696710046,3.8034198076635586,4.064777281247799,4.081286126470027,4.156498921314196,4.198488466615591,4.285035221844234,4.6291153179130164,4.7626685625922205,4.822771181199529,4.925527966766119,4.928481432807918,4.963777460021873,5.113556944908714,5.141492785961871,5.150322364560182,5.171332808531763,5.203115665095611,5.202226605632896,5.196116521584072,5.189728110795509,5.185673606895208,5.168727560544419,,3.497771834601715,3.925682944093944,3.927907641428611,4.112601142277186,4.1813846967244155,4.255412671947502,4.296731672929855,4.484969217681296,4.699385955447652,4.797345477404032,4.908691744839097,4.980571233311848,5.07899730451897,5.140773350849168,5.144772103836091,5.151455656911571,5.194416519392521,5.203838635334916,5.197106507209432,5.192792265945867,5.192547353739063,5.184037964068636,5.170670972576014,,4.908691744839097,4.064777281247799,4.6291153179130164,4.319731638118737,"rgba(239, 83, 80, 1.0)",0.37549388498040237,4.066303936295419,-1.1486310524549024,59.716881343190856,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605836035201481,1.091245947197777,False,False,False,False,-0.14757663178838454,-0.1491453731931121,False,False,False,False,-99949.0,30676.880096338835,False,False,False,False,20911.944719261715,False,False,False,False
2025-10-08 16:00:00+00:00,3.635,3.72,3.635,3.68,12837.0,,,3.7060392765474117,3.5772888353733983,3.8025315727596944,4.062803822099977,4.079260702085356,4.154321620487818,4.1962465609019866,4.282895897369692,4.626684359969822,4.760063033599287,4.820093844051809,4.922764189166407,4.925715087312245,4.960984424842393,5.110730950140773,5.13885616027099,5.147728540073718,5.168764814994462,5.200638218613105,5.199843000886197,5.193803827359322,5.18745119473957,5.18342010692261,5.16658568106114,,3.500626752606482,3.9241859680271904,3.9264025720996383,4.110503324892684,4.17917023617203,4.253141117081671,4.29464673905193,4.4827608555357825,4.696857767766638,4.794698130417647,4.90594180465893,4.977766734740112,5.076159118854437,5.138083855019816,5.142160308459411,5.148865266913792,5.191896317742377,5.2014060296050575,5.194786269208583,5.190498804672307,5.190255158950986,5.1817930296615256,5.168543687482231,,4.90594180465893,4.062803822099977,4.626684359969822,4.317865139795117,"rgba(239, 83, 80, 1.0)",0.36939740313307506,4.064870996155302,-1.0418887433722772,60.19404159436087,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709226467847155,1.0894687791239517,False,False,False,False,-0.12187364469503001,-0.13550950894407104,False,False,False,False,-87112.0,28850.695908798698,False,False,False,False,20786.751777877813,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.675,3.735,19050.0,,,3.7070457160372365,3.5795951672980912,3.8016883225532867,4.060238019282224,4.076613079397849,4.15141767498146,4.193230387680795,4.279974394007295,4.623263460602067,4.756373418490419,4.816293626748931,4.918827304185024,4.921774177041347,4.957001159767899,5.10668390172973,5.135076468720997,5.14400915081055,5.1650805015252415,5.197080744140389,5.196419815174717,5.190482533733189,5.184181547984968,5.180184249615638,5.163510691880667,,3.5056943033719397,3.9223832890060977,3.924586585048064,4.107735704926227,4.176200938815822,4.250054576324444,4.291794227275925,4.479681202935975,4.693287592931113,4.790944098958351,4.902026752449059,4.973765124260376,5.0720983254584855,5.134228789104883,5.138415758783753,5.145150681261343,5.1882783986218595,5.197912630810206,5.191454111180034,5.187205267187748,5.186963451026737,5.178569542761386,5.165489442062652,,4.902026752449059,4.060238019282224,4.623263460602067,4.315509007204678,"rgba(239, 83, 80, 0.5)",0.3648585187970222,4.063251463774675,-0.899667807831253,61.96114317662787,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817757009345792,1.075233644859813,False,False,False,False,-0.09682520312369487,-0.11616735603388295,False,False,False,False,-68062.0,27348.17349160802,False,False,False,False,20759.825393724666,False,False,False,False
2025-10-08 18:00:00+00:00,3.735,3.735,3.645,3.655,14404.0,,,3.70571247352523,3.5807735336405546,3.8007233157509406,4.058078413198056,4.074395814080941,4.149028901201857,4.190767903225074,4.277615623524529,4.620570490150806,4.7534848961734015,4.813324574747282,4.915760526855988,4.918704502093009,4.953901255675102,5.10354423664213,5.132144734214389,5.141124430546484,5.162223907031773,5.194323555345719,5.193766254233339,5.187907389537323,5.181646021464651,5.177674653231827,5.16112470380782,,3.5086359512148952,3.9207517191540866,3.9229460485564216,4.105437118666721,4.17376965766892,4.247555041387402,4.289493679646874,4.477236951699779,4.69048581421645,4.788008683865887,4.898975616992668,4.97065220117382,5.068946017605227,5.131238824015852,5.13551132794689,5.142269727379356,5.1854741556336865,5.195204934876848,5.188870618927301,5.184651417883314,5.184411004369795,5.176069434023825,5.163119572851868,,4.898975616992668,4.058078413198056,4.620570490150806,4.313445540276516,"rgba(239, 83, 80, 1.0)",0.36090667856199204,4.061670454696683,-1.1268022423886255,59.760656639910415,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836126629422717,1.0670391061452515,False,False,False,False,-0.105645540291787,-0.11090644816283497,False,False,False,False,-82466.0,25645.62816615673,False,False,False,False,20661.285465139787,False,False,False,False
2025-10-08 19:00:00+00:00,3.655,3.705,3.655,3.69,30194.0,,,3.7037273804452666,3.5832766380522814,3.798829323921635,4.053688304518084,4.0698847987387605,4.144151332208512,4.185731291247934,4.272771402659751,4.615004631833185,4.74750778704981,4.807177980925041,4.909406609659078,4.912344450908559,4.947476975359894,5.097030317231015,5.126058302628993,5.135134655550921,5.156291384568103,5.188595192098751,5.1882520463659585,5.182555459476273,5.176376189457771,5.172458554379087,5.156164717058026,,3.5146606318734235,3.9174705030006587,3.919645939072208,4.100753224793431,4.168800092959725,4.242431146478605,4.284765774725567,4.472193102391859,4.684691336829462,4.781932887338038,4.892654873144065,4.96420018623257,5.062407725725443,5.125032305521158,5.129481097985221,5.1362876810066,5.1796488968062055,5.189578804182048,5.183501401099511,5.179343612356467,5.179106106067444,5.170873000830071,5.158192873969244,,4.892654873144065,4.053688304518084,4.615004631833185,4.3092391368053935,"rgba(239, 83, 80, 1.0)",0.35687801686141646,4.05848845732549,-1.0325333585021075,59.34683504330461,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883677298311443,1.0731707317073171,False,False,False,False,-0.10976071128209816,-0.11033357972246657,False,False,False,False,-52272.0,24437.602923270577,False,False,False,False,20809.07948893607,False,False,False,False
2025-10-09 14:00:00+00:00,3.825,3.875,3.76,3.78,19770.0,,,3.7092863872576918,3.5867641358569817,3.7988938301959947,4.051795254213531,4.067899145782024,4.141841328343785,4.183272907371316,4.270288046206408,4.611867225688902,4.744073540132243,4.803621288773061,4.90569098610804,4.908624215781638,4.94370712032014,5.093161787230219,5.122434488308995,5.131565791314171,5.152751417950565,5.185169193006576,5.18495342749759,5.179354489176824,5.173225265386515,5.169340348760585,5.15320187612577,,3.521071872421732,3.91646187077533,3.918621315554598,4.098619888667419,4.166402294673708,4.239845486533643,4.282328052655997,4.469429159762266,4.681389904269867,4.778427321659709,4.888964557673414,4.960408513793342,5.058534749330003,5.121337758515503,5.125889674761102,5.132723112619368,5.176167279458866,5.186213365378197,5.180289961195113,5.176169520756182,5.175933790390246,5.167766797544501,5.155249421324438,,4.888964557673414,4.051795254213531,4.611867225688902,4.307567485467177,"rgba(239, 83, 80, 0.5)",0.35247001022516333,4.057734448989212,-0.7879661841635579,61.420852119306375,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903855085926612,1.0580585229911752,False,False,False,False,-0.050416522482704736,-0.08037505110258565,False,False,False,False,-32502.0,23554.81838182452,False,False,False,False,20792.96972941768,False,False,False,False
2025-10-09 15:00:00+00:00,3.785,3.855,3.775,3.845,12209.0,,,3.7130802812942543,3.589055978990149,3.7990612825024286,4.050734102712678,4.066779862898125,4.140514204294319,4.181849955541097,4.268832927789677,4.6099895501859836,4.742010089378446,4.8014811658654954,4.903450324465273,4.906380645533644,4.941432112265509,5.090821231077415,5.120240331128841,5.129404466100038,5.150606857339058,5.1830924585847775,5.182953615462886,5.17741380184521,5.171314966022001,5.167449912266346,5.1514056961825725,,3.5251606937494735,3.915958127642886,3.9181074335330965,4.097406442267106,4.165018328129294,4.238336660892346,4.280897527211538,4.46778472575648,4.679409692189233,4.776319212620169,4.88673989614205,4.95811964150221,5.056192849932735,5.11910100445085,5.123714931068462,5.130564340791373,5.174057227997565,5.184173167762651,5.1783429256989795,5.174245151464319,5.17401049990823,5.1658836511877455,5.153464903620639,,4.88673989614205,4.050734102712678,4.6099895501859836,4.3066316489540295,"rgba(239, 83, 80, 0.5)",0.34775000080960716,4.057382471475795,-0.6107332019592832,64.19605060154433,9.812700601398838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977219897721989,1.0548582054858207,False,False,False,False,-0.05144722898543873,-0.06591114004401219,False,False,False,False,-20293.0,22875.007244121814,False,False,False,False,20659.884927411204,False,False,False,False
2025-10-09 16:00:00+00:00,3.845,3.845,3.75,3.75,10738.0,,,3.715002645005464,3.5906719826251416,3.7989637020214913,4.049631384995715,4.0656290149705105,4.139197082325402,4.180456914006959,4.2674367799833215,4.608254741750873,4.740117497424312,4.799523430305661,4.90140841760539,4.904336290835637,4.939361475465761,5.088699578684039,5.118252303604261,5.127446495540971,5.1486649306961505,5.181213061136339,5.181143633684633,5.175656985825668,5.169585363531706,5.165738105763944,5.149778459800765,,3.5281602670003434,3.915310743467481,3.9174519155912138,4.096179695610976,4.163656400117076,4.236880493046437,4.27952784657882,4.466248306227769,4.677587671971905,4.774388683143603,4.884711404526501,4.95603746297233,5.0540682148849525,5.117074454677041,5.121744591983387,5.128608726678141,5.1721474089872475,5.182326783459597,5.176580412785607,5.1725029519180294,5.172269265821552,5.164178371562112,5.15184827887193,,4.884711404526501,4.049631384995715,4.608254741750873,4.305603791464151,"rgba(239, 83, 80, 0.5)",0.34425984058245407,4.056815871438773,-0.8912334093912042,62.179518271136644,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944676894467689,1.0571827057182706,False,False,False,False,-0.05866535659705268,-0.06228824832053244,False,False,False,False,-31031.0,22039.255193825353,False,False,False,False,20506.057254118004,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.76,3.705,3.745,8788.0,,,3.7154884409288083,3.5916676030507495,3.7986789985100895,4.048585193869276,4.064545883538649,4.137991550277511,4.179196207391392,4.266194813450161,4.606763369571816,4.738501676320376,4.797856212044759,4.899675904086555,4.902601867059206,4.937606699273079,5.086908718893259,5.116575056616795,5.125794877082384,5.147027566633791,5.179629370745402,5.179618297588932,5.1741761840887825,5.168127263068176,5.1642948572161895,5.148405891561767,,3.5301368335097005,3.9146087082509218,3.9167438625389357,4.095040159440298,4.162418515989341,4.2355785276625415,4.278311662609037,4.464913690202988,4.676027400375012,4.772742934850971,4.882989315178344,4.954273793402278,5.0522733642879665,5.115364751862438,5.120082357898091,5.126959133032358,5.170537846189313,5.180770880881922,5.175094848710293,5.171034345727787,5.170801464457378,5.162740566165326,5.150484703498262,,4.882989315178344,4.048585193869276,4.606763369571816,4.304594641199221,"rgba(239, 83, 80, 0.5)",0.3390341740462017,4.056142155825005,-0.9177309535250685,60.64615516478564,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8874357776739841,1.0686595049042502,False,False,False,False,-0.08553510826618982,-0.07391167829336112,False,False,False,False,-39819.0,21080.212477642013,False,False,False,False,20324.38194785261,False,False,False,False
2025-10-09 18:00:00+00:00,3.745,3.765,3.715,3.745,11499.0,,,3.7162346584894856,3.5929942555081076,3.798340095862665,4.047248557447649,4.063160793407594,4.136444505623077,4.177575881568318,4.264593727762882,4.604830786538044,4.7364057481932695,4.79569280060099,4.897426411437118,4.900349858852991,4.935327840609372,5.084581202639617,5.114394468374258,5.123647425568885,5.144898395776648,5.1775695289123,5.1776341701464395,5.1722498917521635,5.166230479265769,5.162417378175471,5.146620269954473,,3.5327285043333343,3.9137239728154336,3.9158512099935776,4.093580606082809,4.1608284532162205,4.233902092975664,4.276743119880142,4.4631866564220815,4.674004426203398,4.770607713514103,4.880753562551853,4.951983187268639,5.049941093287901,5.11314210081529,5.117921198679852,5.124814295605624,5.168444519839428,5.178747082253913,5.173162368812371,5.169123905021968,5.168892070059838,5.160870163426596,5.14871073991954,,4.880753562551853,4.047248557447649,4.604830786538044,4.303301449595607,"rgba(239, 83, 80, 0.5)",0.33468779320276687,4.055291434557393,-0.9271071155242475,59.62391309388497,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886704119850187,1.0669475655430711,False,False,False,False,-0.08125820316251707,-0.07758494072793909,False,False,False,False,-39819.0,20136.038640779345,False,False,False,False,20187.55432075412,False,False,False,False
2025-10-09 19:00:00+00:00,3.745,3.805,3.745,3.79,25518.0,,,3.7200283155016005,3.5965939759405736,3.7981013131954247,4.044690471966076,4.0604905994219616,4.133383358787496,4.174335120669694,4.261333272690202,4.600761884399384,4.73196393633932,4.79109683711879,4.892630072033014,4.89554769811435,4.930463015766782,5.079591373594946,5.1097144790665645,5.119037156910941,5.140324862518378,5.173140914612357,5.173367613097603,5.168107660025327,5.162151979777814,5.158380558173543,5.142781530526214,,3.5392736365937236,3.91222288524342,3.9143313042500987,4.090732479957932,4.157661240655948,4.230508756089069,4.273541868125108,4.459585476455476,4.669729581442624,4.766076139072609,4.87598916345863,4.947090792367844,5.044945752869278,5.108372451915309,5.113282296368353,5.120209480976471,5.1639451747011575,5.174395496135722,5.16900680477901,5.165015900397019,5.16478632692005,5.156848634248797,5.14489677965466,,4.87598916345863,4.044690471966076,4.600761884399384,4.300842896131572,"rgba(239, 83, 80, 0.5)",0.3301392417131568,4.053899450966218,-0.7993580211694676,60.356052938254464,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905519176800748,1.0598690364826941,False,False,False,False,-0.066718555073324,-0.07215174790063154,False,False,False,False,-14301.0,19602.131064953308,False,False,False,False,20270.1968894246,False,False,False,False
2025-10-10 14:00:00+00:00,3.865,3.885,3.79,3.845,12586.0,,3.84,3.7234483684142576,3.598883169138555,3.7983686524670244,4.043728653981728,4.059469834766829,4.132145893237351,4.172996345891837,4.259939703733371,4.598915394912368,4.7299254270675,4.788978905917339,4.890406304478387,4.893320879636257,4.928202992140526,5.077257293972159,5.107521890270402,5.116876276054329,5.138179368464128,5.171060579253522,5.171363041197904,5.16616160667149,5.1602361466351185,5.156484476514937,5.140979126294752,,3.5431491017179266,3.9118252225649095,3.9139233832398985,4.089614277252268,4.15636353756308,4.229074131587287,4.272168199843599,4.457978830656935,4.667777332020741,4.763991377342847,4.873782235315903,4.944816055353533,5.042612572320951,5.1061381998213555,5.111108552214095,5.118051045209174,5.161832472480303,5.172351085350444,5.167054452958999,5.163086070055728,5.162857570170418,5.1549598082529915,5.143105822201981,,4.873782235315903,4.043728653981728,4.598915394912368,4.256407006509929,"rgba(239, 83, 80, 0.5)",0.32543633910617625,4.015636780084519,-0.5243322873935341,62.38215330463163,13.982565274987344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945403639757349,1.0545963602426505,False,False,False,False,-0.040366757006390724,-0.056259252453511134,False,False,False,False,-1715.0,19271.632908907523,False,False,False,False,20151.062053929643,False,False,False,False
