date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.605107407407408,4.552474798387097,4.552474798387097,4.552474798387097,4.5564342823712956,4.406288812954983,4.415629523776327,4.451671627603011,4.473659301862679,4.531806464792785,4.529854661586733,4.529854661586733,4.516483931546267,4.430566913681012,4.4389178914488845,4.4480232563746505,4.492414920706291,4.652343580092607,4.662403069540488,4.727957162779829,4.727957162779829,4.845764560793406,4.957076996008885,4.967821844152505,4.974062957887302,4.9740819355808386,4.989650533720526,4.989650533720526,4.994757600213942,5.080892378751964,,4.548520234418309,4.558080501234099,4.558119769388136,4.412685131553542,4.404140672077129,4.432837624666605,4.432559824948012,4.452988175359885,4.497398690765326,4.498713182551225,4.531539366203006,4.522478790314697,4.522478790314697,4.522403652620909,4.514944779987735,4.514944779987735,4.375324593543569,4.394766293701829,4.435839174224504,4.450272099529355,4.450272099529355,4.453519519419153,4.455831236533313,4.495331504283829,4.49531750891527,4.532775074260023,4.6939335311127905,4.694363556440554,4.8275232423662855,4.849097031716978,4.850553324839697,4.860002652461398,4.882879828235435,4.952848888386828,4.952848888386828,4.952848888386828,4.955990906719262,4.97284398760928,4.98164942985306,5.0159873042469565,5.0849282190801235,5.086902081818574,4.605107407407408,4.492414920706291,4.652343580092607,4.501210875715916,#000000,0.08571070134075526,4.485880415636941,0.28140691868997975,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992732558139533,0.974563953488372,False,False,False,False,0.1672630114927582,0.19479770439945343,False,False,False,False,148975.0,149285.92671324516,False,False,False,False,200.1375344125388,False,False,False,False
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.604097222222223,4.552445630285944,4.552445630285944,4.552445630285944,4.556401441371251,4.406316004455996,4.415653088011521,4.451679825108569,4.4736644563862455,4.531806174558959,4.529854559307981,4.529854559307981,4.5164845775483995,4.430569832967552,4.438920517967299,4.448025579825453,4.49241587066497,4.652341422535894,4.662400754420843,4.727953973094001,4.727953973094001,4.845760881185046,4.957072795721227,4.967817566281431,4.974058635940038,4.974077613498453,4.9896461052242,4.9896461052242,4.994753136631617,5.08088739834956,,4.548491498616052,4.55804665275934,4.558086568827792,4.412721657805617,4.404169326411585,4.432855460440987,4.432577657098526,4.4529960978117415,4.497401456120224,4.498715819829445,4.53153914938383,4.522479171871436,4.522479171871436,4.522404038978056,4.5149454770540824,4.5149454770540824,4.375329840966812,4.394770559429395,4.435841909578125,4.450274349575728,4.450274349575728,4.453521662600404,4.4558333055881905,4.495332370700974,4.49531837532074,4.532774986692597,4.693930773713705,4.694360793721216,4.827519574429827,4.8490934180278105,4.850549734298086,4.859999094000439,4.882876181169302,4.952844718395373,4.952844718395373,4.952844718395373,4.955986714224021,4.972839674191386,4.981645055861642,5.01598270520573,5.084923215980027,5.086897067946488,4.604097222222223,4.49241587066497,4.652341422535894,4.501168956417463,#000000,0.08073468950884721,4.4858271451776135,0.3613422557250228,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992753623188405,0.9789855072463766,False,False,False,False,0.14070279367516247,0.16775024903730795,False,False,False,False,148981.0,149281.19916730336,False,False,False,False,197.12765015808083,False,False,False,False
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.540296610169492,4.546150987006497,4.546150987006497,4.546150987006497,4.55003300629845,4.407066178266177,4.416238804600863,4.4517452476644115,4.473595107167407,4.531446584453373,4.52957303011367,4.52957303011367,4.516300901357772,4.430626988030012,4.438961646223267,4.44804987325119,4.492365802208894,4.652137068781556,4.662187227778837,4.727691847910421,4.727691847910421,4.845486515462752,4.956773685759313,4.96751393252938,4.97375243878804,4.973771408467617,4.989333736814252,4.989333736814252,4.9944387280961156,5.08054341265671,,4.5414849145765155,4.5517272136570375,4.551885393128224,4.413656735684411,4.404975924170614,4.433183515412629,4.4329078590785915,4.4530519570970934,4.497205544607269,4.498513508859962,4.5312489617241,4.522235745530997,4.522235745530997,4.52216097386865,4.514774965689835,4.514774965689835,4.375512045386706,4.394902048802948,4.435888920048284,4.450294563346108,4.450294563346108,4.453536025838391,4.455843553306081,4.495277954945906,4.495264005938608,4.532688642608972,4.693692527699988,4.694122265318362,4.827243196320554,4.8488244479010945,4.850282692857334,4.859735724305541,4.882609161233954,4.952547368363649,4.952547368363649,4.952547368363649,4.955688057265129,4.972533972427679,4.981335845371189,5.015660516023564,5.084577931833044,5.086551170906614,4.540296610169492,4.492365802208894,4.652137068781556,4.4968933431570175,"rgba(239, 83, 80, 0.5)",0.0763408666962056,4.480063326857243,-0.5247952845056427,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877609791216702,0.9870410367170627,False,False,False,False,0.0678330375624082,0.11779164329985808,False,False,False,False,148611.0,149270.80848253897,False,False,False,False,199.80784162849818,False,False,False,False
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,4.652136164649667,4.66218630151163,4.727690816474927,4.727690816474927,4.8454855395767265,4.9567726793076865,4.96751291513115,4.97375141522157,4.973770384882083,4.989332698531483,4.989332698531483,4.994437684906529,5.080542300814805,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,4.532688010247889,4.693691547157317,4.694121284237093,4.827242201510185,4.848823493172623,4.850281745818174,4.859734795552589,4.882608231561062,4.952546366136228,4.952546366136228,4.952546366136228,4.9556870519025615,4.97253295004976,4.981334814624336,5.015659454622193,5.084576816980127,5.086550054650204,4.5400544135429275,4.492365131685108,4.652136164649667,4.496871133486355,"rgba(255, 26, 202, 1.0)",0.07973424326818078,4.480032699095968,-2.3833260504750258,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667374380750178,0.9978768577494694,False,False,False,False,-0.056260204596666814,0.030765719351595635,False,False,False,False,148610.0,149260.56338978643,False,False,False,False,196.72554951022687,False,False,False,False
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,4.652136164649667,4.66218630151163,4.727690816474927,4.727690816474927,4.8454855395767265,4.9567726793076865,4.96751291513115,4.97375141522157,4.973770384882083,4.989332698531483,4.989332698531483,4.994437684906529,5.080542300814805,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,4.532688010247889,4.693691547157317,4.694121284237093,4.827242201510185,4.848823493172623,4.850281745818174,4.859734795552589,4.882608231561062,4.952546366136228,4.952546366136228,4.952546366136228,4.9556870519025615,4.97253295004976,4.981334814624336,5.015659454622193,5.084576816980127,5.086550054650204,4.5400544135429275,4.492365131685108,4.652136164649667,4.496871133486355,"rgba(239, 83, 80, 1.0)",0.07973424326818078,4.480032699095968,-1.3172847046744747,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966901408450704,1.0098591549295772,False,False,False,False,-0.09394355429835029,-0.031588917473377325,False,False,False,False,148610.0,149250.47713568123,False,False,False,False,193.67554099068846,False,False,False,False
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,4.652136164649667,4.66218630151163,4.727690816474927,4.727690816474927,4.8454855395767265,4.9567726793076865,4.96751291513115,4.97375141522157,4.973770384882083,4.989332698531483,4.989332698531483,4.994437684906529,5.080542300814805,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,4.532688010247889,4.693691547157317,4.694121284237093,4.827242201510185,4.848823493172623,4.850281745818174,4.859734795552589,4.882608231561062,4.952546366136228,4.952546366136228,4.952546366136228,4.9556870519025615,4.97253295004976,4.981334814624336,5.015659454622193,5.084576816980127,5.086550054650204,4.5400544135429275,4.492365131685108,4.652136164649667,4.496871133486355,"rgba(239, 83, 80, 1.0)",0.08016407723712135,4.480032699095968,-1.3102215196126656,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98300283286119,1.0070821529745044,False,False,False,False,-0.0447022912598539,-0.03814560436661561,False,False,False,False,148610.0,149240.54725760865,False,False,False,False,190.67281942494134,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.519732110751529,4.542536018637729,4.542536018637729,4.542536018637729,4.546456437704431,4.406861550065082,4.4160148107515065,4.451566399208233,4.47340284601667,4.531195177410948,4.529372619830505,4.529372619830505,4.516150352402581,4.430587334293234,4.438918523981878,4.448002984366157,4.492303241046216,4.6520491562757496,4.662097054805402,4.72759080366831,4.72759080366831,4.84539022191682,4.956673954186522,4.967413083194062,4.973650959234748,4.973669926967542,4.989230752218522,4.989230752218522,4.994335242135821,5.080432884836423,,4.537391165172854,4.548207404828227,4.548428994419771,4.413334531881377,4.404772120662737,4.4329305743035965,4.432656543104152,4.452873770995201,4.496987892686295,4.498294772985161,4.531045471703051,4.522049444888726,4.522049444888726,4.521974801113548,4.51463249591662,4.51463249591662,4.375498249954396,4.3948788013939275,4.435847032558509,4.45024676061289,4.45024676061289,4.453486956811708,4.455793564542818,4.495214567568081,4.495200652376653,4.532628622576241,4.693596753794451,4.694026434861916,4.827145122494733,4.848730227069784,4.85018922447839,4.859644021444595,4.8825172789087725,4.952448068498221,4.952448068498221,4.952448068498221,4.9555884369734775,4.972432614348352,4.98123363141868,5.015555163762513,5.0844670951283835,5.0864401900237075,4.519732110751529,4.492303241046216,4.6520491562757496,4.494904190400099,"rgba(255, 0, 0, 1.0)",0.08172173175747871,4.477316684633973,-1.6802958243895314,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,1.005706134094151,False,False,False,False,-0.06493833555782272,-0.051541969962219165,False,False,False,False,148510.0,149229.2209435372,False,False,False,False,189.2670392788182,False,False,False,False
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.503363840719333,4.539017363614516,4.539017363614516,4.539017363614516,4.54296506881269,4.40669937966463,4.415827726356772,4.451400172860851,4.473218371117756,4.530942867932174,4.529171564916656,4.529171564916656,4.516000379616407,4.430552126081154,4.438879372068881,4.447959573083558,4.492241926619624,4.651957455841971,4.662002834882451,4.727484278903542,4.727484278903542,4.8452876755154515,4.956567123032935,4.96730500620752,4.973542179282676,4.973561144845621,4.989120291409517,4.989120291409517,4.994224222046941,5.0803139705801446,,4.533440692099227,4.544765727298605,4.545046661078515,4.413069955905136,4.404613031431399,4.432705689913475,4.432433271354691,4.452707769527912,4.496774222931222,4.4980798146240994,4.530841153240317,4.521863277385001,4.521863277385001,4.521788769226342,4.514490692775245,4.514490692775245,4.3754926652804285,4.394862184181296,4.435809291878824,4.450202316107842,4.450202316107842,4.453441072423333,4.455746639851887,4.495152291501182,4.495138410216589,4.532568208252981,4.693496207860229,4.693925823683914,4.827040809176672,4.848629865538311,4.850089654873884,4.85954627434799,4.882419209625942,4.952341719046713,4.952341719046713,4.952341719046713,4.95548172996091,4.972323969946683,4.9811240311945735,5.015442053963794,5.084347834547258,5.086320767502232,4.503363840719333,4.492241926619624,4.651957455841971,4.493120687692627,"rgba(239, 83, 80, 1.0)",0.08401238647414384,4.474849411745671,-1.128993184533125,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829787234042552,0.9985815602836879,False,False,False,False,-0.06204460416862547,-0.05679328706542232,False,False,False,False,148621.0,149219.79116146686,False,False,False,False,188.05359680937917,False,False,False,False
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,4.4952974137931045,4.536599941211052,4.536599941211052,4.536599941211052,4.540534715085076,4.406787532267012,4.4158727027425355,4.451347062102149,4.473130109097693,4.530767405936223,4.529032536594405,4.529032536594405,4.515901980257615,4.430549775262883,4.438872102743248,4.447947089616553,4.492206771339138,4.651877918512656,4.661920371545827,4.727386727413033,4.727386727413033,4.845189140347155,4.9564616879202035,4.967198125365954,4.973434480398523,4.973453443443463,4.989010627671902,4.989010627671902,4.994113907312203,5.080194302384213,,4.5307925052517435,4.542355139144498,4.542674004709491,4.41315415461144,4.404713766895052,4.432683247535209,4.432411906424935,4.452652771526509,4.4966481134718315,4.497951864144589,4.530699029343355,4.521738082148466,4.521738082148466,4.521663702985236,4.514398283108803,4.514398283108803,4.375528207434565,4.394882760437107,4.4358038132193816,4.450188568583236,4.450188568583236,4.453425528945061,4.455729821933372,4.495115844544098,4.495101986535512,4.532525854024196,4.693406043769355,4.693835574414209,4.826941148186081,4.848533332708282,4.849993842181801,4.859451958159731,4.8823239992534155,4.952236845189335,4.952236845189335,4.952236845189335,4.955376439375028,4.972216429033759,4.981015373091016,5.015329273609283,5.084227755795139,5.086200495567394,4.4952974137931045,4.492206771339138,4.651877918512656,4.492072580208054,"rgba(239, 83, 80, 0.5)",0.08535949415995298,4.473404951105721,-0.7427990492411743,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950808151791986,0.9831342234715389,False,False,False,False,0.024502657132332885,-0.016145314966544717,False,False,False,False,148743.0,149212.39905043636,False,False,False,False,187.02951003714074,False,False,False,False
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.4952974137931045,4.536599941211052,4.536599941211052,4.536599941211052,4.540534715085076,4.406787532267012,4.4158727027425355,4.451347062102149,4.473130109097693,4.530767405936223,4.529032536594405,4.529032536594405,4.515901980257615,4.430549775262883,4.438872102743248,4.447947089616553,4.492206771339138,4.651877918512656,4.661920371545827,4.727386727413033,4.727386727413033,4.845189140347155,4.9564616879202035,4.967198125365954,4.973434480398523,4.973453443443463,4.989010627671902,4.989010627671902,4.994113907312203,5.080194302384213,,4.5307925052517435,4.542355139144498,4.542674004709491,4.41315415461144,4.404713766895052,4.432683247535209,4.432411906424935,4.452652771526509,4.4966481134718315,4.497951864144589,4.530699029343355,4.521738082148466,4.521738082148466,4.521663702985236,4.514398283108803,4.514398283108803,4.375528207434565,4.394882760437107,4.4358038132193816,4.450188568583236,4.450188568583236,4.453425528945061,4.455729821933372,4.495115844544098,4.495101986535512,4.532525854024196,4.693406043769355,4.693835574414209,4.826941148186081,4.848533332708282,4.849993842181801,4.859451958159731,4.8823239992534155,4.952236845189335,4.952236845189335,4.952236845189335,4.955376439375028,4.972216429033759,4.981015373091016,5.015329273609283,5.084227755795139,5.086200495567394,4.4952974137931045,4.492206771339138,4.651877918512656,4.492072580208054,"rgba(239, 83, 80, 0.5)",0.08668847611933002,4.473404951105721,-0.7314115317754726,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992947813822286,0.9915373765867418,False,False,False,False,-0.0043232279255207935,-0.010234271446032756,False,False,False,False,148743.0,149205.12154577844,False,False,False,False,184.1298277109835,False,False,False,False
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,4.493723736513346,4.5361731761670185,4.5361731761670185,4.5361731761670185,4.540110788334473,4.406765528549381,4.415847696753355,4.45132537964772,4.4731062253988005,4.530735081864732,4.529006750848488,4.529006750848488,4.515882698106054,4.43054510877381,4.438866943444339,4.4479413974154465,4.492198843488693,4.651866229142602,4.661908365668037,4.727373180268076,4.727373180268076,4.8451761253578844,4.956448145448145,4.967184426295922,4.973420692980024,4.973439655752219,4.988996629052477,4.988996629052477,4.994099838402443,5.080179242234623,,4.530317251165618,4.541936794080009,4.54226247063323,4.413118775889761,4.4046920879641736,4.432653685716897,4.432382549656478,4.4526311295719445,4.496620600360669,4.4979241917011725,4.530672831085968,4.521714179986564,4.521714179986564,4.521639817967616,4.514380044843049,4.514380044843049,4.375527235571039,4.394880418336976,4.435798830081927,4.450182747103161,4.450182747103161,4.453419527514097,4.45572369034358,4.495107797037983,4.495093943383999,4.532518089337611,4.693393245221902,4.693822767724509,4.826927905815846,4.848520595388333,4.8499812055409075,4.8594395541530595,4.882311557760268,4.952223363252683,4.952223363252683,4.952223363252683,4.955362912504431,4.972202658649905,4.981001482607078,5.01531494225082,5.0842126521584285,5.08618537160301,4.493723736513346,4.492198843488693,4.651866229142602,4.491871527802356,"rgba(239, 83, 80, 1.0)",0.08987413621482028,4.4731266142757375,-1.4812561197532272,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866946778711484,0.9936974789915967,False,False,False,False,-0.0447022912598539,-0.027468281352943328,False,False,False,False,148729.0,149197.73981638651,False,False,False,False,181.4921559635264,False,False,False,False
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,4.484724672547448,4.533685658039488,4.533685658039488,4.533685658039488,4.537645288326301,4.406589709365943,4.415659929462831,4.451182559488248,4.472955421393801,4.530543272122806,4.528853508372485,4.528853508372485,4.515766867844868,4.430512343231052,4.438831745923373,4.447903547073622,4.492150039094416,4.651800364912107,4.661840888163992,4.727298031337023,4.727298031337023,4.845104987104478,4.956374763550979,4.967110245737629,4.973346062365807,4.973365023746966,4.988920924601426,4.988920924601426,4.99402377592004,5.080098168812548,,4.527541949660406,4.539505826737027,4.53987096425872,4.412849033084023,4.404515848136536,4.432448201482563,4.43217828729505,4.452489009501097,4.496452240710745,4.497755100544157,4.530517329341275,4.521571319849801,4.521571319849801,4.521497051656133,4.51427033688692,4.51427033688692,4.37551247837764,4.394859183049669,4.435764494763771,4.450144253011089,4.450144253011089,4.45338014535907,4.455683660446618,4.495058423559544,4.495044595833463,4.532472031321856,4.693321809352644,4.693751292531304,4.8268553938318295,4.848450996677745,4.849912166343067,4.859371844640549,4.882243777636249,4.952150289565509,4.952150289565509,4.952150289565509,4.955289610067495,4.972128114758471,4.980926328046579,5.015237550641504,5.084131358943934,5.086103975928161,4.484724672547448,4.492150039094416,4.651800364912107,4.49069325096088,"rgba(239, 83, 80, 1.0)",0.09288891942180728,4.471494033568033,-1.4156051592216314,38.353555160740946,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865248226950354,1.0134751773049644,False,False,False,False,-0.0852276364534242,-0.05634795890318376,False,False,False,False,148729.0,149190.4725324115,False,False,False,False,179.8101070338593,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,4.45665887330216,4.524653737306476,4.524653737306476,4.524653737306476,4.528698785425102,4.405785992635228,4.414827717622793,4.4505941466032155,4.4723513648614555,4.529809219166861,4.528265974060497,4.528265974060497,4.515318835492108,4.430371431164803,4.4386829825475775,4.447746136611158,4.491957542064496,4.651558149081816,4.661593276786865,4.727025401057674,4.727025401057674,4.844850267458727,4.956114079555769,4.966846888211197,4.973081200090566,4.973100156815171,4.988652479040948,4.988652479040948,4.993754133400425,5.079811905329717,4.316666666666668,4.517511732623033,4.530682610072854,4.531184620174347,4.411649033503011,4.403703813256426,4.431575458803193,4.431310196597127,4.451904606187867,4.495792815923319,4.497093508113033,4.529921718043845,4.521021116171164,4.521021116171164,4.5209471832372286,4.513845503355319,4.513845503355319,4.3754288877272325,4.394755705067467,4.435618489296009,4.449984743467178,4.449984743467178,4.453217768550543,4.455519172882511,4.494864165588618,4.4948504374908405,4.532295363527107,4.693061242843416,4.693490602039142,4.82659533494408,4.848201857619567,4.849665059590345,4.8591296848934,4.8820017992239535,4.951890635487222,4.951890635487222,4.951890635487222,4.955029191690839,4.971863542253634,4.980659717706872,5.0149634912215735,5.083844366563408,5.085816644733863,4.45665887330216,4.491957542064496,4.651558149081816,4.478369486231725,"rgba(239, 83, 80, 1.0)",0.0964727940924258,4.458985161444192,-1.4924949857495264,36.755567479734324,-8.01338002037297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751948972360029,1.011339475549256,True,False,False,False,-0.1114195243935417,-0.08388374164836274,False,False,False,False,148479.0,149179.44195051366,False,False,False,False,180.8983224286832,False,False,False,False
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,4.413375867033111,4.49891526144254,4.49891526144254,4.49891526144254,4.502970934256056,4.403827917714757,4.412673660733617,4.448809433810985,4.47042358226969,4.527277792063083,4.526235808051503,4.526235808051503,4.5137866074586634,4.429964397708057,4.438240207219739,4.447264549052183,4.491314157720184,4.65065057615706,4.660662310639642,4.725981622333561,4.725981622333561,4.8438538353438,4.9550813237001154,4.96580252911735,4.97203029780801,4.972049234322458,4.987585946901564,4.987585946901564,4.992682395325967,5.078666973158963,4.344935897435898,4.489897187863409,4.50515752308528,4.505964677548836,4.4086624304501765,4.401759087889141,4.42912326591848,4.428873266114932,4.450125324722899,4.493606246688822,4.494895747875858,4.527860648306191,4.519132485077639,4.519132485077639,4.519059837681529,4.512394182938019,4.512394182938019,4.375287960431681,4.394517532546155,4.435188443906717,4.449493737613953,4.449493737613953,4.45271370470869,4.455005627819797,4.494212226456983,4.494198843386167,4.531676434979256,4.692072187533617,4.692500958168688,4.825580746889652,4.847226751478792,4.848697694955101,4.858180439411918,4.881050527068646,4.950862361710718,4.950862361710718,4.950862361710718,4.953997591148806,4.970813901259763,4.979601188711252,5.013872361325659,5.0826962230177335,5.084667001730502,4.413375867033111,4.491314157720184,4.65065057615706,4.46914281509158,"rgba(239, 83, 80, 0.5)",0.09860869979710322,4.446282442188307,-0.9257037398944439,38.30599120969032,-8.01338002037297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801699716713883,1.0028328611898016,False,False,False,False,-0.07362624505138586,-0.07875499334987429,False,False,False,False,149529.0,149184.86145515688,False,False,False,False,194.37276704219198,False,False,False,False
2025-08-11 19:00:00+00:00,4.355,4.355,4.31,4.32,52.0,4.411674361934078,4.497667510667229,4.497667510667229,4.497667510667229,4.5017230085658015,4.403692888017519,4.412531452658882,4.448701891715595,4.470311266499458,4.527137885488371,4.526123202281822,4.526123202281822,4.5137006568686004,4.429938374646695,4.43821251790591,4.4472350337814746,4.491277149943671,4.650602275849206,4.660612880404406,4.725926868406549,4.725926868406549,4.843802258397804,4.9550282951942135,4.965748939059585,4.971976391441055,4.971995326977382,4.987531286340841,4.987531286340841,4.992627483113873,5.078608548472675,4.344297337278107,4.4885758100031445,4.503917655519596,4.504737354947294,4.408464837590665,4.4016234427549605,4.428970322166454,4.428721145639355,4.450018354305666,4.4934821643421605,4.494771181199753,4.527746460788955,4.519027167413258,4.519027167413258,4.518954585813992,4.5123126464198995,4.5123126464198995,4.375274173329719,4.3944994202151095,4.435161343029526,4.449463779073271,4.449463779073271,4.452683137199301,4.454974614310153,4.4941748344409165,4.494161470587812,4.53164193462431,4.692020007375048,4.6924487510671495,4.8255281449218135,4.847176290946361,4.84864764057609,4.858131360093676,4.881001432570135,4.950809549757084,4.950809549757084,4.950809549757084,4.9539446184807,4.970760055829459,4.979546914389474,5.013816516956845,5.082637644237304,5.08460835119125,4.411674361934078,4.491277149943671,4.650602275849206,4.468614997015776,"rgba(239, 83, 80, 1.0)",0.10099281929696324,4.445573986113518,-1.2433951937144703,37.90203554204717,-8.01338002037297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731827805222302,1.0035285815102328,False,False,False,False,-0.09394355429835029,-0.08634927382411228,False,False,False,False,149477.0,149189.3907349219,False,False,False,False,192.1654373206076,False,False,False,False
