date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.471666666666668,,27.417287665848722,-27.169731626932265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-484.9358081536489,False,False,False,False,496.09696708266335,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.605066666666662,,30.036612156112973,-25.004975105584936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-518.1926173295614,False,False,False,False,519.428797050374,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.664199775533106,,35.17460798208835,-20.38401273203436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-541.3214139601108,False,False,False,False,520.9880405069573,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,37.02957179381712,-18.82310188246543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-587.9365858366982,False,False,False,False,536.7556677859192,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,38.26621433496963,-17.66421054415916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-633.8290418702378,False,False,False,False,528.4338744869127,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685787044322055,,38.20875209103603,-17.53996278714257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-806.1727776551953,False,False,False,False,647.403891936728,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.684961847239826,,38.89767742210531,-16.57368699344495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-964.9763004822464,False,False,False,False,648.2348393485616,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685133803157996,,39.444276864013325,-15.685388623023591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-1115.8448849708936,False,False,False,False,643.6575550175762,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.691802201467645,,40.47041726143568,-14.337988331613452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9470.0,-1245.3666697000272,False,False,False,False,652.6861200560634,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.580098322944494,,37.834767333817524,-14.337988331613452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-1384.22920195274,False,False,False,False,653.9157926133337,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.605046931891387,,38.8951311583686,-14.337988331613452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-1509.1403771162632,False,False,False,False,655.5760128828945,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.61228319588252,,39.007217533384235,-14.337988331613452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10891.0,-1654.5955650679489,False,False,False,False,667.8926638459503,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.649017460059525,,41.75051231650867,-12.409181448691875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8772.0,-1764.9429206482907,False,False,False,False,690.3904520033775,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66081810032849,,43.504454761620636,-10.618485769850743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-1910.4321776925033,False,False,False,False,716.5394372436352,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66752931137794,,44.59031157455626,-9.45277494736316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-2067.0921439298286,False,False,False,False,718.8566552708656,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.67429325894276,,46.411217473311616,-7.601129611493306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-2210.4240486751023,False,False,False,False,718.6108156542631,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.68820604605286,,49.97551532756906,-4.213094419516132,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-2336.4639859049457,False,False,False,False,722.5393301402435,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.69551261977834,,53.47816278247543,-1.005975424076368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-2454.348265193241,False,False,False,False,717.5387203706272,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.707698675644398,,56.955594629495955,2.1139405524455555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-2562.3273618569115,False,False,False,False,714.4916084268965,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.717003419195727,,60.658645972344566,5.411542766972211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-2663.1749996575795,False,False,False,False,708.8715834900454,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.719973299151675,,60.641906395785576,5.411542766972211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-2764.9552322210275,False,False,False,False,700.3774504126803,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.721043286180663,,61.72385361335573,6.49639617993396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-2864.506313892019,False,False,False,False,690.1700480807008,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.735752982980117,,56.131065838376166,11.66331300410772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-2968.7155183278014,False,False,False,False,685.6712876453411,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.760858437066876,,54.23878631039769,9.934036970976102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9066.0,-3063.247060679308,False,False,False,False,683.1027405500645,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.76186095072877,,51.20316818188223,7.078492865591038,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-3161.584315552497,False,False,False,False,677.783318215955,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.761919980175552,,50.79808906543792,6.594156048246255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9403.0,-3258.3504501950943,False,False,False,False,667.3215613443898,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.795707594240607,,54.19612181072063,6.594156048246255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-3344.143466471139,False,False,False,False,666.4483588429264,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.8102469575046,,57.86849870732089,1.845459647541439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-3425.6916297816642,False,False,False,False,659.0305548298578,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.810284752943655,,57.07446774568194,1.845459647541439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-3505.990984358693,False,False,False,False,648.8285307239685,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.82500541091487,,56.88304037537884,1.845459647541439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-3578.843837314372,False,False,False,False,644.9707240460774,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.828377737079077,,54.61671283587113,1.845459647541439,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-3655.078816580816,False,False,False,False,639.4828058438126,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.849075073001284,,58.54351744301313,2.925709834191977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8196.0,-3725.4806953935163,False,False,False,False,634.2195065284046,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,62.597458788804374,6.757083377148582,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-3792.1399094184226,False,False,False,False,627.0378087527704,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,65.3000863526652,9.280619807275393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-3857.7656472568965,False,False,False,False,617.3162923379988,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,,,20.45021944922547,#000000,,20.10806896368659,,63.374050416447176,9.280619807275393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-3973.7692806327586,False,False,False,False,659.1408459451616,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,,,20.437538152610443,#000000,,20.107014688572747,,59.87976408603073,9.280619807275393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11589.0,-4091.834873181088,False,False,False,False,652.7820731398102,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,,,20.398224428784967,#000000,,20.10395177962753,,57.065041728232146,13.426612855748196,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-4222.767665844947,False,False,False,False,657.3590952616736,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,,,20.395305070481804,#000000,,20.103542150537344,,53.85944087412444,10.368482297353253,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12607.0,-4352.755764048901,False,False,False,False,648.252752699477,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,,,20.37714870083121,#000000,,20.09922838174327,,51.50754067889589,8.085791453974572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12947.0,-4485.999860730314,False,False,False,False,643.473640254524,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,,,20.37424779034551,#000000,,20.101737638054686,,52.81523256371278,8.085791453974572,True,False,True,False,False,1.3852084592730414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-4612.52699467248,False,False,False,False,638.1484675373995,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,,,20.380090879845586,#000000,,20.11506927824132,,55.22201483446006,8.085791453974572,True,False,True,False,True,3.3956362462782472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-4724.317273824844,False,False,False,False,641.0298866453468,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,,,20.10390822953263,#000000,,19.993966977199037,,49.54895412744696,6.226369689850252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18130.0,-4932.157316091125,False,False,False,False,728.8743845268143,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,,,20.095772147001934,#000000,,19.99003384566933,,45.67921895057322,2.6445264884833364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18531.0,-5142.992086384285,False,False,False,False,723.7910607357009,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,,,20.07998912472812,#000000,,19.98103307546836,,40.91164183683627,-1.740654351071953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-5356.883681944219,False,False,False,False,718.8950752979381,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,,,20.07994412779361,#000000,,19.981006681755016,,37.19685183673904,-5.133139888166866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-5567.474632611749,False,False,False,False,707.7649190917684,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,,,19.697712165989408,#000000,,19.844755409025698,,33.425980467225294,-8.62744959541152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-5777.916886369707,False,False,False,False,699.9080986407332,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,,,19.701365142477414,#000000,,19.835417926707134,,32.148414868659,-9.918121967763497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-5972.817399759324,False,False,False,False,701.335880057156,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,,,19.716088338164305,#000000,,19.836502755426917,,34.04628062283571,-9.918121967763497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17865.0,-6157.192323794063,False,False,False,False,697.9663315291381,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,40.18482044359606,-17.82765371735716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-6317.158334277875,False,False,False,False,708.695535691477,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,44.752563322685894,-13.533754981321522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-6474.644251575892,False,False,False,False,697.7080080063378,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,,,19.852790832380542,#000000,,19.890987990398514,,49.3053370226869,-9.28006617071501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-6624.10713139642,False,False,False,False,692.472224936472,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,,,19.884858938457544,#000000,,19.949177370610666,,53.18276401018812,-5.63838008344031,False,False,True,False,True,0.6968662829122927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-6763.888416180972,False,False,False,False,689.1005625343562,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,,,19.922448086107593,#000000,,19.938908808163674,,52.953597771388466,-5.63838008344031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-6931.704099651034,False,False,False,False,708.6183832702576,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,,,19.95700091520405,#000000,,19.95490185775577,,52.732902964435795,-5.470976904190451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-7143.429617485902,False,False,False,False,744.1436796536644,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,,,19.966668522477008,#000000,,19.96145302908197,,54.09424635558939,-3.637158730186691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-7340.275669927981,False,False,False,False,744.2034675660107,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,,,19.966893048549565,#000000,,19.961085535015645,,52.38856586685199,-3.637158730186691,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20083.0,-7537.837287448477,False,False,False,False,736.4328711696385,False,False,False,False
