date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.692903731273078,,,1.692903731273078,#000000,,1.6884593287317564,,48.0814429251484,-13.047083096289654,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-8009.3810294188415,False,False,False,False,44983.419835209555,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7014268096882887,,,1.7014268096882887,#000000,,1.6943745080500245,,51.30697258766217,-9.920869283331847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-8123.173571598394,False,False,False,False,44485.13425636909,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7135342726749079,,,1.7135342726749079,#000000,,1.7030393115953593,,55.2335124204575,-6.001431902692104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,-7976.147624751908,False,False,False,False,44054.49651596027,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,1.8816666666666664,,,,,,,,,,,,1.7573181521840364,,,1.8194924094253513,#000000,,1.7846092922583328,,60.37486338209287,-0.9293638336738681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51689.0,-7051.1065763061415,False,False,False,False,44151.775639743835,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,1.8587112685657987,,,,,,,,,,,,1.7638383944600398,,,1.8112748315129192,#000000,,1.780978849875747,,59.94054985344874,-0.9293638336738681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,-6535.135931712248,False,False,False,False,43861.98066858501,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,1.8443026377798573,,,,,,,,,,,,1.7675008388974491,,,1.8059017383386533,#000000,,1.7787682256583406,,58.63768080099926,-0.9293638336738681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,-6409.319870755468,False,False,False,False,43564.10499930462,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,1.825548585358881,,,,,,,,,,,,1.7659993987180918,,,1.7957739920384865,#000000,,1.7724758566161036,,54.547733957376444,-0.9293638336738681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23915.0,-6680.725764232127,False,False,False,False,43283.9638365247,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,1.821105447380794,,,,,,,,,,,,1.7655823475175254,,,1.7933438974491596,#000000,,1.7709914677135554,,53.075440717439314,-0.9293638336738681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15857.0,-6822.993581840931,False,False,False,False,42737.824862315014,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,1.8136282416523521,,,,,,,,,,,,1.7636297036646154,,,1.7886289726584836,#000000,,1.7677222715568284,,50.10225873925514,-0.9293638336738681,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25080.0,-7106.047944913164,False,False,False,False,42218.215174527184,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,1.8013365800865797,,,,,,,,,,,,1.7590271686180379,,,1.7801818743523088,#000000,,1.7294441266129723,,46.91239313189984,5.786123121408622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35558.0,-7547.163480650945,False,False,False,False,41726.118815232185,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,1.7796518171074147,,,,,,,,,,,,1.750458656650027,,,1.765055236878721,#000000,,1.7252681014283837,,44.78581606032964,3.325671367386832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35558.0,-7981.440015834651,False,False,False,False,41499.341779337105,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,1.7706851330910383,,,,,,,,,,,,1.7464980413985864,,,1.7585915872448123,#000000,,1.7219614361636297,,43.194954987243605,1.3386223925581078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49571.0,-8626.239395434113,False,False,False,False,41073.19694554893,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,1.7649878694951766,,,,,,,,,,,,1.7439162027606112,,,1.754452036127894,#000000,,1.7203190812820996,,42.96335387429896,0.5508744375800205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38283.0,-9086.034133489396,False,False,False,False,40611.41094639313,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,1.7567326564242751,,,,,,,,,,,,1.739966252573937,,,1.748349454499106,#000000,,1.7176972987742647,,43.66304931776355,0.5508744375800205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19037.0,-9240.312674055453,False,False,False,False,40280.164265053696,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,1.7670954684522373,,,,,,,,,,,,1.7490774439222314,,,1.7580864561872342,#000000,,1.739926360042639,,50.24440917522592,0.5508744375800205,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37589.0,-8514.276818643739,False,False,False,False,40533.58807489782,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,1.76361016356162,,,,,,,,,,,,1.7480245400108874,,,1.7558173517862536,#000000,,1.7397128456986275,,50.74434819493908,-6.025308415320566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,-8332.039968742285,False,False,False,False,40437.7029884653,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,1.7647299081808576,,,,,,,,,,,,1.749561856791966,,,1.757145882486412,#000000,,1.7425292764845794,,52.736147205145365,-3.815116030589479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26435.0,-7793.016093257908,False,False,False,False,40170.374259961965,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,1.769241527187358,,,,,,,,,,,,1.753294647542067,,,1.7612680873647126,#000000,,1.747949138180242,,56.5559157984407,0.024497992501594013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43312.0,-7000.690262354685,False,False,False,False,39809.236674536194,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,1.7704985190248346,,,,,,,,,,,,1.7544920189953088,,,1.7624952690100717,#000000,,1.7496720678264561,,55.950703601466586,0.024497992501594013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,-6365.842351310426,False,False,False,False,39337.233005163536,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,1.7704985190248346,,,,,,,,,,,,1.7544920189953088,,,1.7624952690100717,#000000,,1.7496720678264561,,55.54722880348385,0.024497992501594013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,-5740.837043538171,False,False,False,False,38727.35342368813,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,1.7631270690125111,,,,,,,,,,,,1.7503563454459197,,,1.7567417072292155,#000000,,1.7447862215843675,,52.115045542141985,0.024497992501594013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12436.0,-5844.638019607347,False,False,False,False,38846.04561866971,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,1.693954033716898,,,,,,,,,,,1.6016666666666663,1.6971933918223414,,,1.664271364068635,#000000,,1.6701154996456196,,47.140510982540306,3.1780002976890813,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321346.0,-10736.132003799481,False,False,False,False,43033.08367109344,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,1.7182930537054035,,,,,,,,,,,1.6778753112479445,1.7176210695474203,,,1.7045964781669227,#000000,,1.704757883061302,,49.813710695839376,3.1780002976890813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173091.0,-13253.261740174683,False,False,False,False,44664.43121107649,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,1.739965790961022,,,,,,,,,,,1.7234706441766734,1.7366334702527375,,,1.7333566351301444,#000000,,1.7308993596796334,,53.756317183411625,-2.667105431921378,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51569.0,-13847.304193815386,False,False,False,False,45856.02142485825,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,1.7492846751126991,,,,,,,,,,,1.740077182262363,1.7449344479215614,,,1.802324076324156,#000000,,1.780387293585694,,57.471824830848234,0.780059932880171,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-13797.91963267096,False,False,False,False,45779.29241051936,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,1.7515616657418647,,,,,,,,,,,1.7440118041058033,1.7469801560008225,,,1.8030876042638335,#000000,,1.7816584979476486,,59.119662645247445,2.359045500871744,True,False,True,False,True,7.315374322801851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22402.0,-13931.31622751327,False,False,False,False,45251.55144291441,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,1.7493796872451801,,,,,,,,,,,1.741813440007977,1.7454501840264005,,,1.76021198466673,#000000,,1.752774579008344,,54.309230717249164,2.359045500871744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139887.0,-15884.117526311513,False,False,False,False,46371.449870156044,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,1.748230464453887,,,,,,,,,,,1.740333868400834,1.744508728430323,,,1.7556244499763742,#000000,,1.7494366854739543,,51.35489822705024,8.548018246231912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111234.0,-17362.41027784157,False,False,False,False,46096.745221006335,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,1.7498824733349085,,,,,,,,,,,1.7433548587177408,1.7461481725858647,,,1.7568551613732886,#000000,,1.7509396881723476,,51.041403845519525,8.091952617338379,True,False,False,False,False,0.8087214490532411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52484.0,-17906.931048727743,False,False,False,False,46292.919713703915,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,1.7504960353850052,,,,,,,,,,,1.7444691246679638,1.7467723411288496,,,1.757209039097127,#000000,,1.75144007519852,,50.07365303062039,6.847709334744202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79999.0,-18869.598784406386,False,False,False,False,46001.78917550696,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,1.7497511917048258,,,,,,,,,,,1.7437349037309309,1.7462328468886295,,,1.7545473317035178,#000000,,1.7495565592822846,,48.4106746847605,4.903111391980524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132548.0,-20632.054617206286,False,False,False,False,46103.29632007274,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,1.750891971340448,,,,,,,,,,,1.7456557379602675,1.747374478147348,,,1.7557459154514259,#000000,,1.750822041498586,,48.662338936889796,4.740008059015523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85835.0,-21642.952995234096,False,False,False,False,46112.74909030417,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,1.750810598731819,,,,,,,,,,,1.745775704933068,1.747402184396201,,,1.754954546307792,#000000,,1.7503642008876819,,48.24298509703731,3.8540315838029073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131005.0,-23338.488607711086,False,False,False,False,46098.132825338216,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,1.751043245215635,,,,,,,,,,,1.7461750373658467,1.7476457762881878,,,1.755152616593902,#000000,,1.7506001592179459,,49.118500529392705,3.8540315838029073,False,False,False,False,False,0.48920968827225053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-24777.90738898688,False,False,False,False,45613.26254897638,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,1.7510458605912411,,,,,,,,,,,1.7462073028006386,1.7476611226458112,,,1.755084355429556,#000000,,1.750567607585297,,48.68925449870878,3.4219376444872296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122227.0,-26288.746034118867,False,False,False,False,44999.8166179845,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,1.750883238059368,,,,,,,,,,,1.7460197555899526,1.7475311751231934,,,1.7547228968569069,#000000,,1.7502919471009628,,47.71941012783107,2.076356280468346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130734.0,-27908.052297155784,False,False,False,False,44434.03651538008,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,,,,,,,,,,,1.7456684291310867,1.7472878554309546,,,1.7540906408629722,#000000,,1.7498031740603555,,46.37056742609201,0.4476483271873519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144935.0,-29722.42357937042,False,False,False,False,43965.30726707961,False,False,False,False
