date,Open,High,Low,Close,Volume,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,36.02649856787575,-7.02935537089617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22245.0,12894.672953909314,False,False,False,False,913.3749069662489,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,37.72125844098018,-7.02935537089617,False,True,False,True,False,1.236486271736954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22245.0,13039.639264701418,False,False,False,False,899.2140556954542,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,38.91915326189104,-7.02935537089617,False,True,False,True,True,1.2915280091380765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22245.0,13182.358035791318,False,False,False,False,885.2727525063774,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,,,0.47383628461693955,0.5651868582924168,,0.5399533047199417,#000000,,0.5337385718843128,,45.171942174476385,-11.656472375539423,False,True,False,True,True,6.464313064536313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,13335.344732910831,False,False,False,False,884.0282137078289,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,,,0.475261711442786,0.5651876227242398,,0.5402943611847596,#000000,,0.5385098579070818,,47.541349848252295,-9.39016286176647,False,True,False,False,True,4.588461886356587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,13484.750240927719,False,False,False,False,871.5316522549942,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,,,0.478021191250558,0.5651115195280716,,0.5408674365440531,#000000,0.11629369992154104,0.5369016029808268,0.11177215126823548,48.84425376550947,-8.006271650236151,False,True,False,False,True,4.302891341146228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22770.0,13628.707601533491,False,False,False,False,861.1513165611183,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,0.11660235695236541,0.5389170604175104,0.1979628901662727,50.542488844234526,-6.152007194418964,False,False,False,False,True,5.077318680123955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,13777.657871277157,False,False,False,False,855.0249395601707,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,0.11692588222944963,0.5389170604175104,0.25044018504839,52.11534413160468,-4.368798792900726,False,False,True,False,True,5.475514822775001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,13924.298834513169,False,False,False,False,841.7687389468347,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,,,0.4873572571956287,0.5641210714521778,,0.5419966745608903,#000000,0.11685409518010205,0.5345064422411738,-0.38001614040767817,47.837706428633055,-4.368798792900726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22432.0,14056.201178164127,False,False,False,False,841.1831771026976,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11684746672170206,0.5175979697933013,-0.6187380165074083,42.92686266621541,-0.3032404535981641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,14169.00426067321,False,False,False,False,845.195841023586,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11686112841032009,0.5175979697933013,-0.6186656827362678,39.65296682460365,-3.3592741731881404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,14280.058458182151,False,False,False,False,832.0920295348482,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,,,0.47935713955904413,0.5482885344738461,,0.5248736529232796,#000000,0.11675057748955306,0.5106845379815783,-0.32363469880874307,39.90579534609541,-3.3592741731881404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31061.0,14540.228094489405,False,False,False,False,970.0285872164784,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,,,0.48158445312782655,0.5477307311962455,,0.5249863670540601,#000000,0.11665942744078081,0.5115904601349581,-0.0479212032631994,42.62538897341861,-3.3592741731881404,False,True,False,True,True,1.151896880338807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32161.0,14813.418356590344,False,False,False,False,972.0436478797888,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11660741635740643,0.5115905798800653,-0.12083776761571575,43.86525823528511,-3.3592741731881404,False,True,False,True,True,0.5859790393075137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32159.0,15082.342102999797,False,False,False,False,957.0042114785517,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11647225849187516,0.5115905798800653,-0.10809938815553731,44.817973207525604,-3.3592741731881404,False,True,False,True,True,0.6854263191111549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32159.0,15347.096488999801,False,False,False,False,942.166936881985,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11638627751067898,0.5115905798800653,-0.26283665509671855,44.09918135510368,-3.3592741731881404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32159.0,15607.746155837014,False,False,False,False,927.5596975504812,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637840281358663,0.5114716972216234,-0.36494483679806183,42.74956305198219,-3.3592741731881404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32021.0,15862.215207684501,False,False,False,False,915.3184619295434,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637192934182508,0.5114716972216234,-0.36496513774270456,41.84981751656787,-3.3592741731881404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32021.0,16112.739002914199,False,False,False,False,901.127478023659,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.1162951102130242,0.5111881454020253,-0.19079173115174006,43.53504379757225,-3.3592741731881404,False,True,False,True,True,0.0688707099823418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32821.0,16371.781809070566,False,False,False,False,899.5596101473233,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.11629431713629942,0.5111881454020253,-0.19079303226846686,44.6585279849085,-3.3592741731881404,False,True,False,True,True,0.0688707099823418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32821.0,16626.808447689626,False,False,False,False,885.6129495248841,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11626960049815252,0.5111377280249859,-0.18179926596825105,45.5346636663988,-3.3592741731881404,False,True,False,True,True,0.140793386213101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,16880.981960128545,False,False,False,False,874.9832913927154,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11617623087284167,0.5111377280249859,-0.1509579704318476,46.615542455096474,-3.3592741731881404,False,True,False,True,True,0.40381811738754436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,17131.214797956007,False,False,False,False,861.4176589680221,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.1160810545956403,0.5111377280249859,-0.15108174271914826,47.33612831422826,-6.631392449336801,False,True,False,True,True,0.40381811738754436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,17377.568056902423,False,False,False,False,848.0623464258822,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,,,0.48173083494355734,0.546486330497859,,0.5239813137002889,#000000,0.116105294584832,0.5058598972783208,-0.48111412557079325,42.90065080145788,-3.007303433776727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32921.0,17618.55149788068,False,False,False,False,836.464480589822,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,,,0.47909577093071315,0.5443379322742518,,0.5214978192036859,"rgba(239, 83, 80, 0.5)",0.11614902279182328,0.5010731947461041,-0.5258175512640093,39.1227807092977,-6.491372346543287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31621.0,17835.64372271974,False,False,False,False,843.6510777899797,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,,,0.47872079940091733,0.5438155888043206,,0.5209695849377942,#000000,0.11617842239689184,0.501116813815468,-0.35477167760689726,39.78461754613008,-6.491372346543287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32021.0,18055.571727018654,False,False,False,False,836.7727665064141,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,,0.5185456211347772,#000000,0.1162163475188866,0.49900907994640675,-0.4027753491289141,39.441782449931736,-6.491372346543287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30547.0,18249.237281638518,False,False,False,False,846.6522584985627,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,,0.5105869991964349,#000000,0.11629402131921734,0.4857046493681939,-0.41278690704507665,37.81653825906598,-7.885102327889953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,18364.67546331854,False,False,False,False,908.7506730954842,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,,0.5105446473904993,#000000,0.1163130011711564,0.4856724961387494,-0.48036329194646216,36.01697331653608,-9.722974279174693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25666.0,18477.874293344612,False,False,False,False,895.1111277761744,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,,0.5103902238605071,#000000,0.11628005891338758,0.48555528316745705,-0.4837913197942166,34.76965677155215,-11.0404777514349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25560.0,18587.67469189741,False,False,False,False,882.8768467253809,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11478365624312778,0.4853002124991465,-0.2901128400075705,38.084773390007626,-11.0404777514349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,18705.989812953263,False,False,False,False,879.4058878614214,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11419262370270723,0.4853002124991465,-0.29161439171273745,40.29485113564461,-14.138823351744662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,18822.47059104701,False,False,False,False,865.7716880496164,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11387839219539848,0.4853002124991465,-0.5646392722933502,38.17652915305267,-14.138823351744662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,18937.145465604422,False,False,False,False,852.3488711806301,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11346648222002555,0.4853002124991465,-0.5666890454439264,36.76431449799138,-14.138823351744662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,19050.042435129933,False,False,False,False,839.1341599995351,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11294656024098414,0.4853002124991465,-0.5692976604329943,35.822838061283846,-9.664907494116157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,19161.189064042646,False,False,False,False,826.1243280615578,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11276439199011756,0.4853002124991465,-0.6411617286552902,34.274953223575785,-11.282191919159253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,19270.612489406325,False,False,False,False,813.3161989443244,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,,0.5083090140863535,"rgba(239, 83, 80, 0.5)",0.11256203507639921,0.48395990897489716,-0.5504512150374958,35.3842339142261,-11.282191919159253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27019.0,19390.74252833026,False,False,False,False,813.1097462475132,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,,0.5077825093896707,#000000,0.1122358850131484,0.4804120570808335,-0.374319292585538,39.46432199152095,-15.030904501390921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27514.0,19516.684504635214,False,False,False,False,808.177812197164,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,,0.49976468102242066,#000000,0.111483198216972,0.47172437254734556,-0.4783175707209623,39.31796320294255,-15.030904501390921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21915.0,19553.867690609863,False,False,False,False,882.4541251863553,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.11078191541033205,0.47159369879795465,-0.35740218655094635,41.68715812274273,-12.768400973748165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,19593.575168274827,False,False,False,False,871.8734410749389,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10945277191226938,0.47159369879795465,-0.3982877549496571,42.669160565609545,-11.719700409072779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,19632.667026131032,False,False,False,False,858.3560233838546,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10787281436617505,0.47159369879795465,-0.4041212705360179,43.323828860854086,-10.912257706407914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,19671.152808671635,False,False,False,False,845.0481780600738,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,,0.4993964258952009,"rgba(239, 83, 80, 0.5)",0.10604450811287157,0.47146701771732197,-0.557002137767024,41.37890588029727,-10.912257706407914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,19707.491524816258,False,False,False,False,833.4970435165068,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.1031370991177006,0.47132853137403613,-0.5713611482012558,40.08229055992605,-10.912257706407914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,19743.266850012904,False,False,False,False,822.2645312139252,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10073834563402888,0.47132853137403613,-0.5849662410391063,39.21788034634524,-10.912257706407914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,19778.48751900495,False,False,False,False,809.516243908283,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.09855700060151766,0.47132853137403613,-0.5979131975849589,38.6416068706247,-7.592252346684049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,19813.162131113397,False,False,False,False,796.9656044678444,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09572819946584683,0.47130983296902984,-0.5589766993175366,39.95596520209324,-7.592252346684049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,19847.578222103886,False,False,False,False,784.8886183520639,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09338656793281491,0.47130983296902984,-0.572992820632689,40.83220408973893,-7.592252346684049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,19881.46073028832,False,False,False,False,772.7198025636598,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.09115248983765385,0.4711275710321072,-0.7452080700493078,38.32045219637306,-8.176272571547862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,19913.03498253191,False,False,False,False,762.5225963223627,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.08925649217056751,0.4711275710321072,-0.6568437724403395,39.65130456083164,-8.176272571547862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,19944.119711484902,False,False,False,False,750.7005405654268,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,,0.4986182484791017,"rgba(239, 83, 80, 0.5)",0.08930675857922463,0.4707320824561832,-0.6789193048854869,40.00595575128523,-8.176272571547862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,19970.07134386498,False,False,False,False,743.7129352853426,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.4774632658813852,"rgba(239, 83, 80, 0.5)",0.08955090065995425,0.46308901812203596,-0.7380050634330461,37.687817260832645,-8.874924278643682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,19976.674888921334,False,False,False,False,751.128238614252,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4764687909220323,"rgba(239, 83, 80, 0.5)",0.08989300512927108,0.46210597765183836,-0.7465094481526817,35.79737037082948,-10.694289815744334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19796.0,19973.873727852788,False,False,False,False,748.7851651473644,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4766644299595056,"rgba(239, 83, 80, 0.5)",0.09024963327519005,0.46206895433019596,-0.5193257039314795,40.48443866226323,-13.397766453626886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,19975.767158428713,False,False,False,False,741.827255610196,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.4773025786174596,#000000,0.09021766006379998,0.4609375014675375,-0.175547686077621,48.692186649926626,-6.094778853671144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,19980.9490629492,False,False,False,False,733.6438873061619,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.4776340396215456,#000000,0.08984108879591798,0.4610368351187014,-0.255304509619251,52.55457955899065,-3.00619326350251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20165.0,19983.80256584921,False,False,False,False,724.5176254874616,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08787853404527143,0.4607268509328658,-0.3792376749900854,52.85691171915066,-3.00619326350251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,19981.960665603485,False,False,False,False,717.9359568752528,False,False,False,False
