date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,22.10563939219142,21.85844975492537,21.870650443690394,21.733899425528975,21.80913090620588,21.987382927705355,22.21531431629246,22.43504707500344,22.501709566945774,22.62774197651232,22.69806630824152,22.74082667606761,,,,,,,,,,,,,21.41666205326155,22.113843408074427,21.892282925401553,21.850711475272803,21.86396524784352,21.860985247864118,21.78040635775435,21.772338207533615,21.901847768760412,22.023295594032625,22.370190066029647,22.47916969463557,22.54546160436968,22.67477513319883,22.768288664788173,22.77279923808917,,,,22.113843408074427,,21.80913090620588,22.21531431629246,22.095558675091024,"rgba(239, 83, 80, 0.5)",0.5085401026821516,21.882014239649795,-0.7020375340446611,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-576268.0,-163800.4726738395,False,False,False,False,21495.559646409,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,22.097103586876106,21.85668778013708,21.869128051310874,21.733374069474813,21.808446186109776,21.986384047165377,22.213917389531073,22.433414763361235,22.500048911954313,22.626206378123598,22.69650513137835,22.739263452245478,,,,,,,,,,,,,21.42468865322892,22.108089768671977,21.890033506570777,21.84918317007966,21.86266598796289,21.859705143844952,21.77962825315893,21.771730986404254,21.900988590892414,22.022234600197372,22.36860102277267,22.477513768852166,22.54388366722122,22.673216974413332,22.76674737603704,22.771334620915752,,,,22.108089768671977,,21.808446186109776,22.213917389531073,22.094135215587762,"rgba(239, 83, 80, 0.5)",0.5094063405767116,21.88057967274978,-0.5998741052257514,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-565137.0,-170022.74441533035,False,False,False,False,21334.868799177853,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,,,22.08900535646077,21.854996678883342,21.867662841724556,21.732873512720346,21.807787108701646,21.985413099159448,22.212553172792017,22.431816660570426,22.4984220509326,22.624700079607695,22.694973085509996,22.737729000961227,,,,,,,,,,,,,21.43207167740374,22.102571923696505,21.887874399455583,21.8477151027247,21.86141440195402,21.858472173804333,21.7788826401252,21.771148864053,21.900156323816645,22.02120219325238,22.36704631373592,22.475891881730156,22.54233696330909,22.67168811324562,22.76523416124121,22.769896462757526,,,,22.102571923696505,,21.807787108701646,22.212553172792017,22.092747064774795,"rgba(239, 83, 80, 0.5)",0.5103921209394339,21.87918827303484,-0.635174916960187,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-576139.0,-176319.12047090664,False,False,False,False,21174.669282911527,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,,,22.085377336930573,21.854251648092024,21.867014452896846,21.732663666696627,21.80749942560623,21.984973683190592,22.21192543102372,22.43107548125939,22.497666238993443,22.623998249732338,22.69425839789191,22.73701270520009,,,,,,,,,,,,,21.435753486049112,22.100078689131635,21.88691754439001,21.847068897240636,21.860860823909725,21.857927191065574,21.778561387213912,21.770898746524296,21.8997843045618,22.020733203960326,22.3663266410808,22.475138801851863,22.541617563430467,22.670975189010996,22.76452746877861,22.769224715190123,,,,22.100078689131635,,21.80749942560623,22.21192543102372,22.092133859269392,"rgba(239, 83, 80, 0.5)",0.5109406622694036,21.878587527512874,-0.5158867692035316,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-570911.0,-182436.82402949725,False,False,False,False,20927.43410023073,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,,,22.063894049134497,21.849444949767534,21.86284045319381,21.73116132556844,21.805577514765396,21.98221702890799,22.208101638548545,22.426619517162074,22.493134133780575,22.619804560577016,22.689995864417494,22.73274481545136,,,,,,,,,,,,,21.449970876684457,22.08510666377114,21.880840024682396,21.84287760811844,21.85728096644122,21.85439827180393,21.77637517203892,21.76918163027062,21.897399641390855,22.017810437761735,22.361986902706562,22.470619365685057,22.537308957363255,22.666720713935607,22.76031906845898,22.76522400647744,,,,22.08510666377114,,21.805577514765396,22.208101638548545,22.088026730739102,"rgba(239, 83, 80, 0.5)",0.5114868187604659,21.874405351499156,-0.6537907512642323,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-601267.0,-188930.3151298151,False,False,False,False,21073.61341650622,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,,,22.06211414321981,21.849011561439998,21.862465181066675,21.73101258161546,21.805398563980525,21.981976197618177,22.207778381401766,22.426248609443213,22.492758087720816,22.619458156850268,22.689644587891312,22.732393534599577,,,,,,,,,,,,21.51,21.450535146660023,22.08385215485056,21.88030038644131,21.84249785308355,21.85695776679171,21.854079254427806,21.77616801277621,21.76901767274293,21.89718650767444,22.017556928388927,22.361624352406423,22.470243991073676,22.536952021253363,22.66636984849812,22.759972926456726,22.764894929413583,,,,22.08385215485056,,21.805398563980525,22.207778381401766,22.040462534457035,"rgba(239, 83, 80, 0.5)",0.5114931066965943,21.839117930318174,-0.623894879794476,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-603683.0,-195360.589313849,False,False,False,False,20784.3480922193,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,,,,,,,,22.060195861240484,21.848572930369123,21.8620825833444,21.730876309578605,21.805221996241684,21.981719674287824,22.207420327954924,22.425829889106748,22.492331829047778,22.619062949208576,22.689242643509754,22.73199093219853,,,,,,,,,,,,21.538154391913107,21.451772098165044,22.08249174819414,21.8797461395531,21.84211474357735,21.856629060472986,21.85375527346171,21.77596844615962,21.768860724685837,21.896965617376246,22.017284567539463,22.361216941518656,22.469819054813854,22.5365464268358,22.665968749597354,22.7595758182765,22.764517322801684,,,,22.08249174819414,,21.805221996241684,22.207420327954924,22.041224333369772,#000000,0.5109383083650021,21.840159858924768,-0.4993946524410667,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-600790.0,-201646.3166113087,False,False,False,False,20506.962850479467,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,,,,,,,,22.059572334917345,21.848429567014797,21.861957524325184,21.73083154829123,21.80516416554196,21.98163588323162,22.20730352584573,22.425693372823606,22.49219286925777,22.618934125238848,22.689111633428915,22.731859712550598,,,,,,,,,,,,21.541446435237027,21.45216292644529,22.08204889722267,21.87956514171013,21.841989483413705,21.85652158324067,21.853649334692676,21.775903039932373,21.768809260865513,21.89689339805478,22.017195629223117,22.361084096218406,22.469680521806573,22.53641420693554,22.665838012195383,22.759446391445778,22.764394249824022,,,,22.08204889722267,,21.80516416554196,22.20730352584573,22.041236675347278,"rgba(239, 83, 80, 0.5)",0.509449384802465,21.840204490621147,-0.5794579391544632,44.008636277295494,-9.579840905630661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-601732.0,-207849.19542353647,False,False,False,False,20203.63009310769,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,,,,,,,,22.058327683019137,21.848133398386526,21.86169997404734,21.730734247016994,21.805043025392912,21.981466728766755,22.20707202815847,22.42542515942501,22.491920359418636,22.61868221070345,22.688855783066142,22.731603639167346,,,,,,,,,,,,21.540376417515105,21.45274299064827,22.08116557328108,21.879194026989758,21.84173023127017,21.856299917001458,21.853430684473327,21.775764444423025,21.768699829926412,21.896745687864513,22.01701681374401,22.360822548908498,22.469408687290578,22.536155190951224,22.66558258718697,22.75919392713686,22.764154194374196,,,,22.08116557328108,,21.805043025392912,22.20707202815847,22.040945617832385,"rgba(239, 83, 80, 0.5)",0.5104018642824468,21.83989603946155,-0.6169570714720075,43.434323710063964,-9.579840905630661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-603535.0,-213983.85906038087,False,False,False,False,19918.34900639284,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,,,,,,,,22.053829846614025,21.84702724387167,21.860739982903784,21.730355776697984,21.804584829574825,21.980845683824064,22.20623524570095,22.424462931139132,22.490944264486956,22.617782017442714,22.687942574352302,22.73069020604672,,,,,,,,,,,,21.529215877211282,21.45420646457286,22.077967929158486,21.87781695180334,21.840760193677408,21.85547243998377,21.852613984983968,21.77523573586766,21.768281117777533,21.896197521928833,22.01636253189559,22.359882550997117,22.468434517107394,22.535228230909386,22.664670567032537,22.758293698241438,22.763298230635925,,,,22.077967929158486,,21.804584829574825,22.20623524570095,22.03956617748653,"rgba(239, 83, 80, 0.5)",0.5112143553511103,21.83836450592327,-0.6129806462653957,43.051448665242944,-9.579840905630661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-603535.0,-220023.41163308814,False,False,False,False,19707.568401642566,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,,,22.049522465006067,21.845996501599522,21.859840908584772,21.73002102342625,21.80416259670827,21.98024805681573,22.20541173912151,22.423505363844686,22.48997052635244,22.61688038598226,22.687026306542233,22.729772816592934,,,,,,,,,,,,21.534141145883176,21.45635548054179,22.074881499065015,21.876524152747663,21.839857371428785,21.854698068639873,21.851850307242533,21.774755312035378,21.767901715603177,21.89567819877069,22.01572981514237,22.35894964864477,22.46746346922837,22.534302064133147,22.663756005276756,22.757389012216493,22.762437876711736,,,,22.074881499065015,,21.80416259670827,22.20541173912151,22.038896152873004,"rgba(239, 83, 80, 0.5)",0.5118619693585464,21.83772896582558,-0.5621221795128759,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-597014.0,-225868.22695660614,False,False,False,False,19503.125480686867,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,21.855,22.044822995247415,21.846085475253933,21.859800927878716,21.730677663125142,21.804403284641474,21.97974780388523,22.20414008192274,22.42170083062826,22.488064697085264,22.615012297436976,22.685080152043234,22.727797869552997,,,,,,,,,,,,21.687237275555223,21.48216392939909,22.071219572436398,21.876282381265664,21.839991358587756,21.854700255078633,21.851873010581553,21.775242038679114,21.768332404653677,21.895503039500053,22.015101310588108,22.35726799736113,22.46558570768599,22.532449002911026,22.66182864302851,22.755425475712343,22.760567609429426,,,,22.071219572436398,,21.804403284641474,22.20414008192274,22.01289621365554,#000000,0.5116832582337346,21.8382320003567,-0.08448976913165114,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-577943.0,-231326.75056968202,False,False,False,False,19496.42586083126,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,21.83307958297133,22.04172850714784,21.84580486758203,21.859508821644596,21.73083583389956,21.804368669601402,21.97936295433169,22.203376747631165,22.42068219653619,22.487000209366432,22.613984264795608,22.6840160998816,22.726721780742572,,,,,,,,,,,,21.70731275877573,21.49198133846019,22.06885648916259,21.875792034521496,21.839767288846353,21.85446272692685,21.851646905592087,21.775287446869402,21.768386786118676,21.895272384329186,22.01465431414382,22.356306434647507,22.464533404140887,22.531419877313454,22.660772730430793,22.754357747601784,22.759550811461608,,,,22.06885648916259,,21.804368669601402,22.203376747631165,22.01261651381424,#000000,0.5113690157510568,21.838182653036487,-0.016001464274229767,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04781968425082539,0.0,0.0,0.0,0.0,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-568239.0,-236550.19629728384,False,False,False,False,19344.605304849378,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,21.82446021044563,22.038871008699896,21.845573653298413,21.85925939924166,21.73101143088803,21.80435451369688,21.979004481928385,22.202647727696437,22.419702009828473,22.485974416938003,22.612991207206623,22.682987308972532,22.725680820683454,,,,,,,,,,,,21.721916725822265,21.50124982073027,22.066650846287224,21.875363785564357,21.83958640604775,21.854261866113987,21.85145699482345,21.77535660586733,21.76846013181706,21.895065502739694,22.014234908231625,22.355382724471706,22.46351982726032,22.530427170058218,22.659752110921687,22.753324524802714,22.758566713418908,,,,22.066650846287224,,21.80435451369688,22.202647727696437,22.01267133502815,#000000,0.5095463270983258,21.838545338851013,-0.016770484638123265,60.23762926279006,5.542829759493124,True,False,True,False,True,0.04781968425082539,0.0,0.0,0.0,0.0,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-568239.0,-241692.65837019414,False,False,False,False,19191.867238107527,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,21.81710739453944,22.036954497657263,21.84534570364288,21.859034665264844,21.73107034293894,21.80430324260659,21.978751268986528,22.202173196966672,22.419079159987582,22.485325391531394,22.612366715349598,22.682342106020428,22.725028929403745,,,,,,,,,,,,21.7260405020405,21.506071737048646,22.065180024613483,21.87500538078485,21.839397871532086,21.854075401734715,21.851277441103917,21.775343820872585,21.76845994336839,21.89490135151831,22.013945518663153,22.35479271706632,22.462877658688967,22.52980053569294,22.659111488854208,22.752678023716747,22.75795099633322,,,,22.065180024613483,,21.80430324260659,22.202173196966672,22.01234725936802,#000000,0.5093779813928577,21.838317580978742,-0.18319908670486929,59.35851170745824,5.542829759493124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-574008.0,-246844.83420941595,False,False,False,False,18983.760769299657,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,21.778003969866525,22.028700013344427,21.843793551283863,21.85761661715623,21.73085647435066,21.80375167892943,21.977563250214168,22.20025206363844,22.416682329180183,22.482851584008568,22.610019305487373,22.67993194223243,22.722601925557438,,,,,,,,,,,,21.71796337967326,21.516975515017265,22.05891993652847,21.872907140969037,21.83805869386382,21.852866042456448,21.850094306395906,21.77482048951978,21.768067379853754,21.89399530995582,22.012639577998872,22.352496536760896,22.460422555908213,22.527424681355537,22.656713748679152,22.750275840839123,22.755663725603764,,,,22.05891993652847,,21.80375167892943,22.20025206363844,22.00910969534868,#000000,0.5069675078878221,21.834872757594844,-0.3054885277364044,56.61218723252334,5.542829759493124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-593953.0,-252226.35615965753,False,False,False,False,18998.663703108963,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,21.740192202002408,22.014722084289104,21.84085233452182,21.854947706650766,21.730288850513364,21.80264151004654,21.975418176784505,22.196894518573835,22.412543072579968,22.478588496022095,22.605983946470058,22.67579467162238,22.71843878419216,,,,,,,,,,,,21.703868592203936,21.53063144171039,22.048173954933464,21.869030000973872,21.835500767642078,21.85057536009321,21.847848136330164,21.773708049387405,21.76721414393316,21.892309831827735,22.01030049079076,22.348520879356816,22.45618892040229,22.52333355375771,22.652596023889792,22.74615672488645,22.751740829915413,,,,22.048173954933464,,21.80264151004654,22.196894518573835,22.0044110808719,#000000,0.5009533703641633,21.830013535842276,-0.31941802432820127,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-627620.0,-258046.41265330624,False,False,False,False,19226.07976972743,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,21.72457516490542,22.009421830133785,21.839475353733246,21.85372502393497,21.72986222993598,21.802066434713385,21.974547866087217,22.195654994765935,22.411074783544482,22.477088325459004,22.604580468462462,22.67436366642158,22.71700311248586,,,,,,,,,,,,21.6938069025235,21.53211345979044,22.044108431841572,21.867304029306077,21.834287839827315,21.849515692952696,21.846803962302047,21.77307237486734,21.766711024753096,21.891571502987738,22.009372273845038,22.347097544037474,22.454695312340675,22.521900153233208,22.651169311550774,22.744738704918454,22.75039051193817,,,,22.044108431841572,,21.802066434713385,22.195654994765935,22.00217731921137,#000000,0.49622614540884774,21.827542065563563,-0.4686211472633495,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-638417.0,-263943.63106178213,False,False,False,False,19095.396362444833,False,False,False,False
