date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.435622331872366,2.273493610088231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-2659.0815337891704,False,False,False,False,26253.863798881393,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.014548601730304,2.273493610088231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,-2486.646161172284,False,False,False,False,26201.30777099176,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.93224434499173,2.273493610088231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24589.0,-2829.3183137122487,False,False,False,False,26307.520053612043,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.32155291290806,2.273493610088231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,-2743.096324352369,False,False,False,False,26323.2329209979,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.24775862485228,2.273493610088231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,-2658.211110021324,False,False,False,False,25915.120782687853,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.22527529018925,2.273493610088231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23179.0,-2257.634193586885,False,False,False,False,25830.34371628959,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.14819917602343,2.273493610088231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-2264.1825006630575,False,False,False,False,25830.78799975797,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.78042903967257,2.273493610088231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17047.0,-1964.784322358204,False,False,False,False,25736.155627668697,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.45326546689432,-8.53949542706745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57988.0,-1035.2837902286194,False,False,False,False,25971.88964894515,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.402604381998415,-4.570766561048174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86425.0,320.68960186794834,False,False,False,False,26010.108414077782,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.9109523070976,-1.2619090221513147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108326.0,1995.1905382730963,False,False,False,False,25946.401306882777,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.67273925039908,-0.6447027785192248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86176.0,3300.319367137079,False,False,False,False,25887.54237189235,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.54543657265832,1.020890844882416,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113453.0,5008.112865321,False,False,False,False,25909.0843506227,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.08356978939961,1.020890844882416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89317.0,6315.22739454083,False,False,False,False,25881.59467076808,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.84093720417153,1.3412346176555516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110622.0,7932.386659741747,False,False,False,False,25810.639714632143,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.15614322675077,1.3412346176555516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95542.0,9290.67523866048,False,False,False,False,25644.273207428545,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.2374870347934,1.3412346176555516,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64852.0,10152.091126433186,False,False,False,False,25722.50152979399,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.27425246194583,1.3412346176555516,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89828.0,11387.376535325695,False,False,False,False,25710.927862665398,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.25224507522662,1.3412346176555516,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78702.0,12431.014108421421,False,False,False,False,25484.804950065933,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.529970544783,1.3412346176555516,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50060.0,13014.409238523414,False,False,False,False,25533.75371053003,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,242.21333333333334,,242.21333333333334,#000000,,242.21333333333334,,49.01186471619226,4.667729394707415,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6654.0,12915.798242577313,False,False,False,False,25810.84280028925,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,242.65897703448607,,242.65897703448607,#000000,,242.65897703448607,,45.55918409120845,1.4236818867623882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46926.0,11988.018424862938,False,False,False,False,26241.37236927701,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,246.06690351380314,,246.06690351380314,#000000,,246.06690351380314,,50.44521609811548,1.4236818867623882,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,11895.646046182892,False,False,False,False,26655.552642621555,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,246.42609435206484,,246.42609435206484,#000000,,246.42609435206484,,51.750242991760075,-4.630255155373547,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14881.0,11480.504247017265,False,False,False,False,26566.489810953,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,247.34097284473472,,247.34097284473472,#000000,,247.34097284473472,,55.76297446966607,-0.8457860947688545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,11373.504181172035,False,False,False,False,26456.311674349075,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,247.43471551943702,,247.43471551943702,#000000,,247.43471551943702,,53.85202326884712,-0.8457860947688545,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17126.0,10931.651403169366,False,False,False,False,26382.64792745994,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,247.64452630845645,,247.64452630845645,#000000,,247.64452630845645,,53.76250012567085,-0.8457860947688545,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10101.0,10918.773086841158,False,False,False,False,26395.738657266764,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,248.7174776406506,,248.7174776406506,#000000,,248.7174776406506,,57.491744678649006,1.0432083771208198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33386.0,11267.102186269976,False,False,False,False,26347.51015095255,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,250.13797721323542,,58.62858595210707,2.33797634231545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10212.0,10934.092850048735,False,False,False,False,26614.95960597654,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,250.13797721323542,,59.38648013441246,3.3727785734933633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10212.0,10606.246449272785,False,False,False,False,26202.32457332574,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,250.5086203644498,,250.5086203644498,#000000,,250.5086203644498,,59.742521565157006,4.110985074878641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26250.0,10034.831775640649,False,False,False,False,26044.738145832318,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,250.79471890883298,,250.79471890883298,#000000,,250.79471890883298,,59.21993548170053,4.110985074878641,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43867.0,9199.14446128963,False,False,False,False,25914.075538920188,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,251.97031787919693,,251.97031787919693,#000000,,251.97031787919693,,62.2819630986251,7.237626900626296,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14752.0,8827.80888824638,False,False,False,False,25963.70227475088,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,252.58110535146108,,252.58110535146108,#000000,,252.58110535146108,,64.66865469434495,9.695974334008682,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,8721.687820211551,False,False,False,False,25820.621619328387,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,252.99594452139797,,252.99594452139797,#000000,,252.99594452139797,,65.57267362461386,10.754358321768166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10171.0,8428.777931526101,False,False,False,False,25608.736012827172,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,253.63034024286344,,253.63034024286344,#000000,,253.63034024286344,,67.39135022624895,12.682693512147544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,8421.215482975309,False,False,False,False,25492.507547512025,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,254.01420647774856,,254.01420647774856,#000000,,254.01420647774856,,67.52172027287975,13.058554319475668,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,8228.09586308422,False,False,False,False,25282.949290961453,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,,255.322647223872,,264.62215694526935,#000000,,264.62215694526935,,69.86458759433731,15.502775633769929,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26066.0,8504.652516369735,False,False,False,False,25357.647751566703,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,,256.1968937044256,,264.24707210937015,#000000,,264.24707210937015,,69.18667482873587,15.502775633769929,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,8344.285810689584,False,False,False,False,25397.141584875746,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,,256.95585131161977,,264.12792718482706,#000000,,264.12792718482706,,67.2524790632464,15.502775633769929,True,False,True,False,False,14.270091247597342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31580.0,7725.304635330056,False,False,False,False,25464.488226970694,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,,257.20803939796696,,262.94430178395385,#000000,,262.94430178395385,,60.54851954361605,15.10719864075196,True,False,True,False,False,6.886340693220532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62949.0,6629.578982069124,False,False,False,False,25556.031045157193,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,262.80850821451907,,58.18022623400304,13.082921226270557,True,False,True,False,False,9.483019714776354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39811.0,5909.570005602936,False,False,False,False,25518.5421917439,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,263.1639045814245,,59.31935120650631,13.082921226270557,True,False,True,False,False,13.283094375312537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14883.0,5587.20457915948,False,False,False,False,25509.386498848646,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,263.4487097607331,,59.633467770524874,13.082921226270557,True,False,True,False,False,12.699114506014805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34646.0,4963.4339655291005,False,False,False,False,25420.295235300604,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,263.33407725390555,,55.90535152722451,10.98614826612144,False,False,True,False,False,7.157483872225868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,4114.900105598417,False,False,False,False,25260.616239404473,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,263.43997542671144,,55.969588106100424,10.931681015542225,False,False,True,False,False,10.446008547305784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32829.0,3542.1264605503793,False,False,False,False,25131.583429491224,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,263.31468199094,,52.95117931117993,7.94065893288483,False,True,True,False,False,5.7614238754802365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54453.0,2642.977213099986,False,False,False,False,25077.2022910495,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,,262.60858752803813,,48.81796178301124,4.038711468513199,False,True,False,True,False,2.087272612655184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83458.0,1308.0783415790556,False,False,False,False,25138.098379560357,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,,258.7303944363402,,44.814465411631204,0.3747475876812061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114903.0,-493.64380325162733,False,False,False,False,25235.87980003229,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,,258.7697927135219,,43.36262808506567,-0.9370164993190286,False,True,False,True,False,1.109544267820393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102479.0,-2074.812116379509,False,False,False,False,25037.24600468295,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,,259.2046044162055,,44.889554263056866,-0.9370164993190286,False,True,False,True,False,3.9577584422490126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87598.0,-3400.7530137999815,False,False,False,False,24879.784826315772,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,#000000,,259.8492282756352,,48.01117699830573,-0.9370164993190286,False,True,False,False,True,6.583040752364841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69557.0,-4426.431261648044,False,False,False,False,24773.757154589945,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,#000000,,262.7566619037301,,50.66877209749328,-5.231470029489493,False,True,False,False,True,7.31831275626314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33508.0,-4877.308296351175,False,False,False,False,24948.56712118545,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,,262.601398433318,,51.4184049552897,-4.380194430168203,False,True,True,False,True,6.106617964099414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49809.0,-5573.923671601544,False,False,False,False,24814.496313105054,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,,262.3083729413042,,50.30079496862896,-4.380194430168203,False,True,False,False,True,4.158736932430415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70219.0,-6576.17291700307,False,False,False,False,24746.20954856079,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,,262.1011388386974,,49.31784083335074,-4.380194430168203,False,True,False,False,True,3.8763214471962897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87717.0,-7834.170236119302,False,False,False,False,24633.834206722637,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,,262.00925594750674,,49.80159304054926,-4.380194430168203,False,True,False,False,True,4.936272729193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64403.0,-8711.206356489545,False,False,False,False,24613.371660881974,False,False,False,False
