date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,,,,71.42049714054849,#000000,2.125727502389368,71.13955225886913,-0.21853801032680145,50.23666985551213,-2.613959473637415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748726344085,False,False,False,False,-466947.0,-283028.7456314913,False,False,False,False,38195.47100176797,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,,,,71.41387453849411,#000000,2.0985623929531476,71.13113941894697,-0.21735804495432934,50.4754051887533,-2.613959473637415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031187785777,False,False,False,False,-466947.0,-285880.1914356542,False,False,False,False,38185.83579243823,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,,,,71.41628263441261,#000000,2.0523682497136213,71.13922478080356,0.0661553886420685,51.8901609868481,-2.4002741854939202,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710372490105,False,False,False,False,-442624.0,-288310.32800254325,False,False,False,False,37970.90810573376,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,,,,71.40516726630776,#000000,1.949464001178788,71.12707215117496,-0.1652106173698011,51.677115297004576,-2.2970567721737964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.1646653204381322,False,False,False,False,-502905.0,-291637.3771807984,False,False,False,False,38316.801003319284,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,,,,71.41244041495972,#000000,1.863287441617692,71.14351283210995,0.23425648568268945,53.24484278711822,-0.5247267622796485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800992936336,False,False,False,False,-475611.0,-294489.68141055346,False,False,False,False,38145.90486373293,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,,,,71.41664080469283,#000000,1.8064036043980023,71.15393038404052,0.17773968961187506,53.993356315067544,0.43066380751017874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.138730572363844,False,False,False,False,-502536.0,-297715.20572976966,False,False,False,False,37971.937346465755,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,,,,71.42730430375585,"rgba(38, 166, 154, 0.5)",1.7832438505798196,71.25389577864286,0.5305523532575319,56.112780144881725,2.6130542614231587,True,False,True,False,True,0.9688958509883037,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611342625811,False,False,False,False,-479264.0,-300529.9157184554,False,False,False,False,37744.031341094196,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,,,,71.4323441537822,#000000,1.7426259877935488,71.21945304725608,0.06917545909926105,54.966644469834264,2.6130542614231587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420994848,False,False,False,False,-530139.0,-304089.7464825103,False,False,False,False,37947.61225053459,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,,,,71.42200654866323,#000000,1.7035781183748255,71.17512620156839,-0.4784789102280801,51.740678192514515,5.317933096755787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.1535607825680518,False,False,False,False,-566965.0,-308165.33180836285,False,False,False,False,37930.222913317,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,,,,71.40717557943093,"rgba(239, 83, 80, 0.5)",1.6867706017900495,71.13553599150988,-0.682093931616369,48.73070071559928,2.5575131733077257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726251911985263,False,False,False,False,-611163.0,-312862.97007489984,False,False,False,False,38027.39775187022,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,,,,71.38103143318912,"rgba(239, 83, 80, 0.5)",1.6757736091695945,71.07903430095374,-0.963157727345727,45.56290891859218,-0.2868551080880124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394243127,False,False,False,False,-659003.0,-318229.4821667618,False,False,False,False,38179.53112005828,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,,,,71.35680734630228,"rgba(239, 83, 80, 1.0)",1.6708674501695622,71.03162241762206,-1.1560596368228022,42.659874000413055,-2.858604923390743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.2129667755313891,False,False,False,False,-691757.0,-324020.60647425393,False,False,False,False,38095.41435850699,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,,,,71.33300397829501,"rgba(239, 83, 80, 1.0)",1.6639053648159075,70.99134755738598,-1.1727515270087894,40.58857847762377,-4.690009271108053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103747387,False,False,False,False,-729971.0,-330314.41102504067,False,False,False,False,38097.2528955844,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.30570312603794,"rgba(239, 83, 80, 0.5)",1.661482562745213,70.9490987736614,-0.8872189252626312,40.96146088543497,-4.690009271108053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162994114,False,False,False,False,-685340.0,-335818.6837223268,False,False,False,False,38198.551300304025,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.30570312603794,"rgba(239, 83, 80, 0.5)",1.6623226045029693,70.9490987736614,-0.8867705761013593,41.2100491573091,-4.690009271108053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026723318,False,False,False,False,-685340.0,-341237.61885841476,False,False,False,False,37606.32569874892,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,,,,71.27094252733043,"rgba(239, 83, 80, 1.0)",1.6684261424446951,70.89353931313813,-1.497542653867257,38.50591637539276,-6.949743608448671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810546342,False,False,False,False,-725911.0,-347201.5472482068,False,False,False,False,37652.28964140398,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,,,,71.23451706616152,"rgba(239, 83, 80, 1.0)",1.6641961157603407,70.84057350211455,-1.3132908323824577,37.883934773730765,-7.701677570071517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.24330041578692246,False,False,False,False,-677655.0,-352324.8565931958,False,False,False,False,37816.68825161477,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,,,,71.18187838763296,"rgba(255, 0, 0, 1.0)",1.6520071248456027,70.76316662457461,-1.7634104482732667,35.56755587068885,-10.046163599432099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683180466,False,False,False,False,-732975.0,-358226.409204154,False,False,False,False,38088.05742600833,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,,,,71.09553389735493,"rgba(255, 0, 0, 1.0)",1.6497081723911498,70.64183790026162,-1.810525006936459,33.60356089814722,-12.00719885675867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569892215,False,False,False,False,-818445.0,-365361.58115447714,False,False,False,False,38822.66118684541,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,,,,71.03024646063676,"rgba(255, 0, 0, 1.0)",1.6445967988022852,70.55924227775296,-1.6716816424275867,33.117541635099435,-12.61829158556781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.27072940361492226,False,False,False,False,-740337.0,-371175.153539679,False,False,False,False,39431.7362072044,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,,,,70.47964895243268,"rgba(255, 26, 202, 1.0)",1.6618540118665208,70.19216228709286,-2.1916258955876295,30.18856381523927,-15.50498531270253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566462,False,False,False,False,-797038.0,-377777.67829100176,False,False,False,False,39699.47673112371,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,,,,70.61257069079744,"rgba(239, 83, 80, 0.5)",1.6109206477457014,70.26922123268281,-0.8344428600899094,36.8158629346277,-18.008121633831294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904555,False,False,False,False,-708496.0,-382905.09413145133,False,False,False,False,40456.72515389698,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,,,,70.62454276323398,"rgba(239, 83, 80, 0.5)",1.5698963413304148,70.27369282880584,-0.703035480591352,41.866128237468914,-13.601145044232354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795797666,False,False,False,False,-661171.0,-387219.2942224366,False,False,False,False,40563.21003523191,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,,,,70.62390100964997,"rgba(239, 83, 80, 0.5)",1.5636796001393611,70.2708790902628,-0.7647852476659612,44.95067640166235,-11.018065541665266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.2230178543610607,False,False,False,False,-687240.0,-391870.7780329415,False,False,False,False,40338.493600577145,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,,,,70.647758724531,#000000,1.563673147339882,70.2920827474196,-0.22516390207158296,49.337873169008155,-7.151778716761797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.1973188887407325,False,False,False,False,-635250.0,-395644.09930374863,False,False,False,False,40519.137110645715,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,,,,70.64454422449302,"rgba(239, 83, 80, 0.5)",1.5658735092104172,70.28870189868387,-0.6409852984804517,50.158491339759614,-6.487018650817788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984514,False,False,False,False,-662078.0,-399774.8574540781,False,False,False,False,40306.871419007795,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,,,,70.6372058587342,"rgba(239, 83, 80, 0.5)",1.5649591509506702,70.28473215343408,-0.6611879631525884,50.59355026430347,-5.929394406181984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.18234930023087673,False,False,False,False,-797732.0,-405944.7356330846,False,False,False,False,41785.12147452705,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,,,,70.66029002772567,#000000,1.5644510219243357,70.31198662068898,0.4493674582706225,55.23628920765225,-1.4115697654898156,True,False,True,False,True,0.4308263254588347,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-749384.0,-411269.3753907112,False,False,False,False,41886.87152918555,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,,,,70.66575442532076,#000000,1.5583539826160278,70.32040551165335,-0.02913684064073794,55.90956538648996,-0.6196519993104346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-788675.0,-417120.6253846536,False,False,False,False,41846.62545896562,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,,,,70.67321148893703,#000000,1.5347610372437606,70.33064414397161,0.13315157934643898,56.965574894126775,0.6678558688933904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-757726.0,-422401.32886706205,False,False,False,False,41677.67002549328,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,,,,70.68014173183701,#000000,1.5203268763035518,70.34059666155612,0.16733463205124866,57.81884058876513,1.8358627058401282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-724996.0,-427092.7191171851,False,False,False,False,41538.94645920656,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,72.41534769390685,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,,,,70.67891531176014,#000000,1.5145021868171664,70.34064493806729,-0.4064998673663935,55.38246702971748,1.8358627058401282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-743513.0,-431998.4599060659,False,False,False,False,41182.017056738245,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,72.41225843975676,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,72.13189845960638,,,,70.68358128077925,#000000,1.5148053036968858,70.34680953566331,0.34868538091835205,56.79076253421304,1.8358627058401282,True,False,True,False,True,0.22510470363484814,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-729772.0,-436615.10393852997,False,False,False,False,40756.57493182758,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,72.40660936601904,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,72.12736718192443,,,,70.69865160376324,"rgba(38, 166, 154, 0.5)",1.5147710468332942,70.36597183337089,0.6232150849480842,58.706466635074214,3.3072836549080478,True,False,True,False,True,1.1247453485197454,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-696779.0,-440648.6527146768,False,False,False,False,40636.209429008544,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,72.40538565076994,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,72.12698827524116,,,,70.7138665411678,"rgba(38, 166, 154, 1.0)",1.52922032186108,70.3844657427304,1.1447233810882036,61.65748788468913,6.2879186383572545,True,False,True,False,True,2.805695396985101,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-675681.0,-444292.5650756895,False,False,False,False,40333.291453365004,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,72.40487668484292,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,72.12784906552163,,,,70.73962644355623,"rgba(38, 166, 154, 1.0)",1.54471665672047,70.54118561016847,1.2615999065932133,64.28377002911961,8.8853081278519,True,False,True,False,True,3.5198457039611384,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-643153.0,-447375.67259389587,False,False,False,False,40212.279182770195,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,72.40447888595872,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,72.12861422421823,,,,70.76058806200747,"rgba(38, 166, 154, 1.0)",1.557111040611078,70.56536269937611,1.1878647394973314,65.70371652825813,10.360707153968349,True,False,True,False,True,3.3527567248969667,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-670978.0,-450842.3753443781,False,False,False,False,40020.22834272724,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,72.39466038265248,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,72.1198786008334,,,,70.76537142352203,#000000,1.5509845086093121,70.53045180084342,0.24149061262540675,61.06753246043438,10.360707153968349,True,False,True,False,False,0.0708277317214474,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-709712.0,-454855.85789717844,False,False,False,False,40000.2868180338,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,72.39071545037521,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,72.11763838254821,,,,70.7887363754756,"rgba(38, 166, 154, 0.5)",1.5552620734516878,70.56147757025354,0.7674092039662451,60.12995732841088,15.69605730420328,True,False,True,False,False,1.8312483549995946,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-663577.0,-458091.84459644696,False,False,False,False,40095.398650312345,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,72.37364061495896,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,72.10149325759387,,,,70.77911313589424,#000000,1.555952172196269,70.47672419709892,-0.37065676400891545,54.697830466325485,10.590055728947661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-709097.0,-461983.39739340125,False,False,False,False,40179.50099681913,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,72.36649867322934,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,72.09479111504355,,,,70.77590284863493,#000000,1.5534097717341182,70.46990965911617,-0.3894076567066366,51.00003658734858,7.235072410934613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-729476.0,-466130.56952683686,False,False,False,False,39872.516485240536,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,72.35369393564596,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,72.08322206603209,,,,70.77710748705144,#000000,1.549254537389434,70.48445907455775,0.006803869337067601,50.33422105444899,6.60583575739841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-681712.0,-469472.9172861107,False,False,False,False,39994.86506686472,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,72.34544214170162,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,72.07556308117233,,,,70.77454840257523,#000000,1.5461867304454313,70.4787426599624,-0.17057620193546968,49.14430068121105,5.307453316158856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-707648.0,-473165.5542274113,False,False,False,False,39776.89816660325,False,False,False,False
