date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735657,181.70581848607006,1.0906573166972289,70.4555666128881,16.415238465992047,True,False,True,False,True,7.420703808643204,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323047519976,False,False,False,False,4454803.0,2229085.636425737,False,False,False,False,279985.0615689909,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910359,181.79706673677435,0.9311341264485027,68.10370525569489,16.415238465992047,True,False,True,False,False,6.366433835404241,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212552521403,False,False,False,False,4223894.0,2260012.8978765006,False,False,False,False,279224.1923973786,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784948,181.83311146995175,0.6025345022372941,63.06477706834296,17.990272483654493,True,False,True,False,False,4.071753958535421,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799547770253,False,False,False,False,3896793.0,2285389.333568338,False,False,False,False,279966.46848424093,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,,178.18830013062842,182.38076044206477,#000000,10.00019750345498,181.8390196592356,0.45408906566050694,58.33309901261076,13.714789812086167,True,False,True,False,False,3.0476866093088155,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.13051146355985102,False,False,False,False,3521710.0,2304557.095838596,False,False,False,False,281441.143391462,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,,178.36225317131115,182.31647983383087,#000000,10.002168756716562,181.84217301543563,0.3287114089488393,54.05511977332792,9.94130591061748,True,False,True,False,False,2.1832717017944105,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276476349236,False,False,False,False,3192953.0,2318330.675748075,False,False,False,False,282174.72256368736,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,,178.52575610463995,182.28619515951712,#000000,10.003427395530833,181.86138965149394,0.29775898107050797,50.9349457764737,7.220578884158158,False,False,False,False,False,1.9814303719998634,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846374042901,False,False,False,False,2869170.0,2326870.82031012,False,False,False,False,282819.8121363434,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,,178.5839023835034,182.2098751176838,#000000,9.999810546853979,181.82401132688034,0.013599124951667478,46.39706884601867,3.140710383493989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176874495,False,False,False,False,2641563.0,2331749.7688324437,False,False,False,False,281963.79954508226,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,,178.89300846522892,182.26031079629655,#000000,9.983926146877561,181.92406101920568,0.45482497706721176,48.072550091429065,3.140710383493989,False,True,False,True,False,2.962503371237723,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752257559,False,False,False,False,3244209.0,2345896.4235792276,False,False,False,False,286935.6166063988,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,,178.9182746386048,182.04574701740668,#000000,9.98444690280609,181.8223537027073,-0.10039151016222927,45.06202799873802,2.1424606569565086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.045686920539723494,False,False,False,False,3064843.0,2357042.882128387,False,False,False,False,285267.87061250117,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,,178.9709750840578,182.11303126699502,#000000,9.977900952325271,181.86480663257166,0.08220099310939799,44.72420082455761,1.6485513819518047,False,True,False,True,False,0.4184143831989644,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971427016,False,False,False,False,3290986.0,2371522.6203899626,False,False,False,False,284351.20595184225,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,,179.0875439650141,182.30640614262754,#000000,9.905857718296499,181.99912883948772,0.3211101199886095,46.55108262484076,1.6485513819518047,False,True,False,True,False,2.0104735533352276,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.061138227471743835,False,False,False,False,3573910.0,2390164.2851901185,False,False,False,False,284329.0787277827,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,,179.1923632527711,182.45148061415782,#000000,9.764191788329358,182.10717719039798,0.4683257876056565,48.918675714087314,1.6485513819518047,False,True,False,False,True,2.953952869430534,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999425136,False,False,False,False,3776056.0,2411650.9784429846,False,False,False,False,283054.92246843723,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944529,182.24385324821878,0.6754458978037852,52.03290831780426,-4.4887254336256746,False,False,True,False,True,4.27550199237016,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430811753,False,False,False,False,3975445.0,2435895.846994256,False,False,False,False,281757.7763836552,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413549,182.3465811729693,0.5491167596913165,52.95989522461813,-3.3604091962544587,False,False,True,False,True,3.449753797232159,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718966,False,False,False,False,3731890.0,2455988.779598996,False,False,False,False,281165.48527693184,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560888,182.42831028838705,0.5370788155804614,53.436492141005836,-2.549809023113923,False,False,True,False,True,3.352188848543687,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.1199101227021925,False,False,False,False,3453107.0,2471447.9768145154,False,False,False,False,281128.5475207003,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,,179.68153960207718,182.8823612406933,#000000,9.23614804074891,182.47561699981887,0.47469821627346276,53.091636029421856,-2.4759366149696973,False,False,True,False,True,2.9213306912571184,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545565,False,False,False,False,3244661.0,2483435.775623593,False,False,False,False,280001.68631882896,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039198,182.55461673351655,0.5503795852013326,53.57170437144112,-1.5531859487506452,False,False,True,False,True,3.3792101768033795,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363935048,False,False,False,False,3490997.0,2499056.879877491,False,False,False,False,279479.7376937308,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328789,182.7173068206601,0.7033940083003277,55.29622107199714,0.4871913820453031,False,False,True,False,True,4.308856308167499,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.1432419116905727,False,False,False,False,3875557.0,2520397.9670111733,False,False,False,False,281108.8890473164,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212856,182.77455821572718,0.722858972635994,56.54181608769106,2.0027388871214598,True,False,True,False,True,4.371884463410748,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.1458250632421336,False,False,False,False,4039194.0,2543945.1923288293,False,False,False,False,279287.6194496835,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008522,182.85577423993135,0.8140453334318674,58.13874263280637,3.794305458952657,True,False,True,False,True,4.855550635692719,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106298,False,False,False,False,4227900.0,2570053.0188043513,False,False,False,False,277883.25325666514,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,,180.30427582207747,183.27069571923545,#000000,8.251293157182406,182.9746069862482,0.21334752992256256,52.932074957321774,7.498831794671631,False,False,True,False,False,1.1280690410955323,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047579,False,False,False,False,3933505.0,2591191.8092104853,False,False,False,False,278139.2493302052,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,,180.36811198135632,183.29027296599617,#000000,8.122191253951437,183.04634820002985,0.4098218936116237,51.39360329159191,6.073821606658292,False,True,False,False,False,2.254419689821823,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.11275847997725336,False,False,False,False,4113401.0,2614791.951703346,False,False,False,False,276616.0981777989,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556593,183.1606055233996,0.5819920136642099,51.93878754442165,6.073821606658292,False,False,False,False,False,3.2415293788556276,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860517,False,False,False,False,4321851.0,2641257.9834598834,False,False,False,False,275559.25944636017,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.94946281373946,183.24260838510534,0.6644966758967459,53.04099673327641,6.073821606658292,False,False,True,False,False,3.7180070982262237,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.1377074396089367,False,False,False,False,4501022.0,2670091.534103916,False,False,False,False,274064.86782703677,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391093,183.40074019000969,0.9533884117312272,56.08896461453934,1.5296826721325303,False,False,True,False,True,5.349498984608122,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.15877797953995884,False,False,False,False,4755605.0,2702425.0762108318,False,False,False,False,273762.82336460205,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.986044767970908,183.69499167804176,1.1338539395965512,59.57214605111429,4.813527559810332,True,False,True,False,True,6.542017000719159,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,5157744.0,2740492.0362695786,False,False,False,False,275753.1516845307,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,,181.13420412186423,183.75929643164173,#000000,8.000916745333951,183.68399027404823,0.3169648937330519,54.817573695471566,4.813527559810332,False,False,True,False,False,1.6945474195883286,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4517220.0,2768038.206249895,False,False,False,False,281408.51367391786,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.21932796840786,184.25303616320772,1.6567003882958546,58.76484525151194,4.813527559810332,True,False,True,False,True,8.853168231139282,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,5143567.0,2804868.1100289663,False,False,False,False,286756.39718284935,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447092,184.4759983820017,1.3503810730974086,59.78072940976561,4.813527559810332,True,False,True,False,True,7.387400311409493,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4774888.0,2835411.054059525,False,False,False,False,288026.51505598344,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870833,184.87320243082306,1.699852434258488,62.08064513215589,6.186790894761842,True,False,True,False,True,9.474883307709774,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,5269967.0,2873156.1074849586,False,False,False,False,291236.6311016271,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515767,185.66163066704814,2.357829087980825,66.12298867702981,9.993697799631143,True,False,True,False,True,13.422664778179055,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5965311.0,2921096.4934154246,False,False,False,False,297501.8616271833,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129895,186.26805517238822,2.4767304186787316,69.61148024311314,13.227832394599126,True,False,True,False,True,14.901056913361199,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6458425.0,2975938.7958430923,False,False,False,False,300534.60795854474,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.05599541352103,186.75157083906828,2.134888519545845,70.39714402524471,14.02748725094429,True,False,True,False,True,13.55985001971554,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5993227.0,3022718.4579230445,False,False,False,False,303087.528765389,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841609963,187.02194446828497,1.9052436876854657,69.80843836176588,14.02748725094429,True,False,True,False,True,12.604212732587026,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5686745.0,3064021.195009509,False,False,False,False,303140.1562263907,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,,185.00685012851335,187.28171896895594,"rgba(0, 255, 255, 0.75)",10.827856713542532,187.43526855700372,1.986979696183782,70.19581114187471,14.369995347928736,True,False,True,False,True,13.647793040637232,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,6130881.0,3111569.409040369,False,False,False,False,305326.1383004001,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368484,189.69646292117054,2.140745238905298,72.10901159064647,16.541849816050686,True,False,True,False,True,16.118770796102382,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6700031.0,3167204.4724661,False,False,False,False,309416.43072985124,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083587,189.9712746375929,1.8171976329981467,71.09561831677425,16.541849816050686,True,False,True,False,True,14.224104479925352,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6350544.0,3216558.573668176,False,False,False,False,310037.67986582255,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179642,190.02350506626698,1.054739088457164,64.50919684600092,20.053297151121043,True,False,True,False,False,8.228067183783054,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5451474.0,3251208.425239212,False,False,False,False,319169.96389891056,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573612,190.09651986112763,0.9869878485934598,59.628993844314984,15.60819795516214,True,False,True,False,False,7.650514578355693,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,5148851.0,3280629.240351782,False,False,False,False,318913.42182295845,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899686,190.30982128697468,1.2409604053052146,57.980012971139566,14.163413440535678,False,False,True,False,False,9.189359529562896,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5630848.0,3317066.740501367,False,False,False,False,321441.84939159476,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807499,190.41144406877413,1.1000496612766444,55.828075872600344,12.110019702545863,False,False,True,False,False,8.090191286881797,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,5301547.0,3347833.876307547,False,False,False,False,321563.69668784906,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383286,191.24125660019223,0.6423728898317496,51.89149271901996,8.378884861877317,False,True,False,False,False,5.282992925643526,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4670219.0,3368335.9712485154,False,False,False,False,326366.2440260219,False,False,False,False
