date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,31.312469446379744,29.49317569139641,29.22977210908611,28.693445819498482,28.02786567646828,27.442808006022247,26.55385948803988,,,,,,,29.99,31.567448975015807,31.685466102099255,30.499261682588557,29.710932749056138,28.97961220827098,28.291453012146867,27.594306618324964,26.789153381979617,,29.710932749056138,28.291453012146867,26.789153381979617,,29.284154460094364,29.090373886515252,29.456403858831347,#000000,1.548268867634637,30.0012768891862,-0.19136010248584198,30.447211007065235,-13.235865355342284,False,True,False,True,False,0.0,31.2316,27.32,0.0,0.0,0.0,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,543308.0,379235.7342292976,False,False,False,False,26026.64870599458,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,31.276437277398642,29.503486488063587,29.242878262074676,28.71041045401473,28.0487125912639,27.465369506562354,26.57886971029854,,,,,,,30.103973787756047,31.421674913861267,31.622441839541274,30.49295062107539,29.71829713374317,28.994765841175692,28.310995837974417,27.616626180777782,26.813637361007814,,29.71829713374317,28.310995837974417,26.813637361007814,,29.281050614899367,29.08531211704705,29.455040390768097,#000000,1.5127763748685779,29.98181442282521,0.08804049255882875,30.638538461642863,-13.235865355342284,False,True,False,True,False,1.8423920665689515,31.2319,27.34965,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,585896.0,382439.7693575255,False,False,False,False,26283.413842335747,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,31.260885803096336,29.510729390675333,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,30.491692011398424,29.724021995697786,29.004394451067164,28.322795638574807,27.629783548751128,26.82785204410176,,29.724021995697786,28.322795638574807,26.82785204410176,,29.283262404825642,29.085429534057806,29.459113845508163,#000000,1.46013010650698,29.977681777514313,0.22759493897477356,32.222510193077596,-13.235865355342284,False,True,False,True,False,2.8399379460145155,31.2302,27.38045,0.0,0.0,0.0,0.0,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,609497.0,385960.0364992693,False,False,False,False,26241.826030826665,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,31.260885803096336,29.510729390675333,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,30.491692011398424,29.724021995697786,29.004394451067164,28.322795638574807,27.629783548751128,26.82785204410176,,29.724021995697786,28.322795638574807,26.82785204410176,,29.283262404825642,29.085429534057806,29.459113845508163,#000000,1.41374653997081,29.977681777514313,0.15018124995027193,32.78290736474287,-13.235865355342284,False,True,False,True,True,2.179101993767702,31.2245,27.41105,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,609497.0,389425.72585586976,False,False,False,False,25834.976014844855,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,31.257588354028346,29.51360247461856,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,30.492166650969143,29.726464521585886,29.007892106403123,28.326860491640154,27.634192146180126,26.83252598016379,,29.726464521585886,28.326860491640154,26.83252598016379,,29.285759262845875,29.08641544618756,29.462953766542157,#000000,1.3665397611921426,29.97886694524614,0.49843632369661445,36.59778576658343,-13.235865355342284,False,True,False,True,True,4.568820139468613,31.2313,27.443325,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,616762.0,392950.31925345317,False,False,False,False,25547.06940996354,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,31.257588354028346,29.51360247461856,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,30.492166650969143,29.726464521585886,29.007892106403123,28.326860491640154,27.634192146180126,26.83252598016379,,29.726464521585886,28.326860491640154,26.83252598016379,,29.285759262845875,29.08641544618756,29.462953766542157,"rgba(38, 166, 154, 0.5)",1.3222309157612198,29.97886694524614,0.5151392594399646,39.141038034477134,-16.607399151047566,False,True,False,True,True,4.568820139468613,31.231399999999997,27.474800000000002,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,616762.0,396420.26779215934,False,False,False,False,25150.99081446023,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,31.25292179596603,29.520036779623176,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,26.60774875972118,,,,,,,30.281185988034085,31.33486700844791,31.577129151213036,30.49415558594396,29.732097822006796,29.015419963969176,28.335379386393498,27.64329581883031,26.842077364835127,,29.732097822006796,28.335379386393498,26.842077364835127,,29.29244833667272,29.089501704220297,29.4728453432971,"rgba(38, 166, 154, 0.5)",1.2848022177513934,29.983661099705326,0.6626225332834901,42.111108270118706,-13.706922031814045,False,True,False,True,True,5.453636444300006,31.2368,27.50745,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,631037.0,400057.73650855996,False,False,False,False,24982.370801832938,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,31.24429551149618,29.527812843195687,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,26.62066651410233,,,,,,,30.33500553837748,31.305637162034248,31.559974957840943,30.49547612031311,29.73871004626428,29.024901404719103,28.346419513707378,27.655289203142797,26.85481055190631,,29.73871004626428,28.346419513707378,26.85481055190631,,29.297424233951432,29.092498434858584,29.47958049981174,"rgba(38, 166, 154, 0.5)",1.2487207868870305,29.98520739754005,0.5804280749316301,43.25481623438425,-12.4894032463989,False,True,False,True,True,4.723639306328959,31.2412,27.541025,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,611091.0,403329.5700510629,False,False,False,False,24904.287533587467,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,31.72343078258826,31.23858108429086,29.533838379217254,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,26.630399523600627,,,,,,,30.371330034065615,31.287037584831033,31.548303774279734,30.496809533383036,29.743886844313735,29.032155064991404,28.354798876353126,27.664355296720778,26.864409997002493,,29.743886844313735,28.354798876353126,26.864409997002493,,29.301453219093876,29.095202214831872,29.484787445104548,"rgba(38, 166, 154, 0.5)",1.2167729140330525,29.986954713702218,0.5654672933318537,43.7716378768195,-11.747256063440112,False,True,False,True,True,4.517495577359991,31.253899999999998,27.573024999999998,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,596182.0,406319.53020531,False,False,False,False,24749.32183539231,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,31.692615264757492,31.230018598367554,29.5435522654881,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,30.49913815359024,29.752260643818786,29.0438091008204,28.368238483437658,27.678888055467606,26.879794195658615,,29.752260643818786,28.368238483437658,26.879794195658615,,29.307771553900324,29.099911841355745,29.49253574282883,"rgba(38, 166, 154, 0.5)",1.182215434399964,29.989838486519133,0.6303094104494369,44.67297407180534,-10.571089384407394,False,True,False,True,True,4.8348623999337725,31.2665,27.60585,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,620096.0,409633.89407809585,False,False,False,False,24736.371109262196,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,31.692615264757492,31.230018598367554,29.5435522654881,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,30.49913815359024,29.752260643818786,29.0438091008204,28.368238483437658,27.678888055467606,26.879794195658615,,29.752260643818786,28.368238483437658,26.879794195658615,,29.307771553900324,29.099911841355745,29.49253574282883,"rgba(38, 166, 154, 0.5)",1.1459551584706047,29.989838486519133,0.6502536403565399,45.27386486846257,-9.644633619377387,False,True,False,True,True,4.8348623999337725,31.280500000000004,27.63625,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,620096.0,412896.872464482,False,False,False,False,24352.86147966123,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,31.68248849557521,31.22666681787098,29.545717852848377,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,26.650076887507982,,,,,,,30.422371740646753,31.250668477122854,31.52461172322103,30.499131003812106,29.754032248771225,29.046593318551803,28.371596332916752,27.68260980804348,26.883802909343032,,29.754032248771225,28.371596332916752,26.883802909343032,,29.308252634713764,29.100609653463117,29.49282417360323,#000000,1.1239279857345315,29.98906321526583,0.4545992191841835,43.65359908308901,-9.644633619377387,False,True,False,True,True,3.3952863660618853,31.291,27.663850000000004,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,613446.0,416006.16126348224,False,False,False,False,24078.398510984312,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,31.66225938361149,31.22046673095206,29.551497713091265,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,26.659931430361986,,,,,,,30.439695810219455,31.23285971009271,31.512623621905806,30.500076981144787,29.75893255787716,29.05369765363787,28.379928953939565,27.691710367467298,26.893506983019428,,29.75893255787716,28.379928953939565,26.893506983019428,,29.31112339370817,29.103258131716842,29.495892515478236,"rgba(38, 166, 154, 0.5)",1.0987682825504672,29.989537694232943,0.6147449980983877,44.42883054500918,-9.644633619377387,False,True,False,True,True,4.308555726727633,31.3085,27.692275,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,628987.0,419308.18977102515,False,False,False,False,23946.03574337215,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.55984260473551,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,26.672347026013693,,,,,,,30.47819485049342,31.221101038821935,31.502605392440806,30.503124868185278,29.76630787009619,29.063384174864236,28.390858543142155,27.703391646358103,26.90577386451904,,29.76630787009619,28.390858543142155,26.90577386451904,,29.40474187956143,29.30562350924274,29.503860249880134,"rgba(38, 166, 154, 0.5)",1.0734952804354951,30.166255630924454,0.5903559900314139,46.37135156612251,-7.887208328789782,False,True,False,True,True,5.053369709175502,31.32,27.7233,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,647539.0,422846.65194511774,False,False,False,False,23862.4072822346,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.56557838013503,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,26.681750937118558,,,,,,,30.49384935797833,31.208142075923615,31.492883573088147,30.504492435956955,29.77124423223728,29.07030688229594,28.398888470788545,27.71211356201388,26.915041125488525,,29.77124423223728,28.398888470788545,26.915041125488525,,29.403949231461567,29.3004582722819,29.507440190641244,#000000,1.056308108375575,30.162686626925975,0.442402523817292,45.9768673970768,-7.887208328789782,False,True,False,True,True,3.9840454549027626,31.3309,27.754250000000003,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,632849.0,426102.50230255775,False,False,False,False,23720.199417393753,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.57336266185716,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,30.502012383736734,31.18381717089755,31.475543310287385,30.505255220119093,29.777742729058257,29.080104053583103,28.410574705498195,27.725008600797846,26.928896990413058,,29.777742729058257,28.410574705498195,26.928896990413058,,29.40161032899242,29.293336750830267,29.50988390715458,#000000,1.036894584024116,30.15555711316568,0.49613807879852484,46.188955435502365,-7.555595361332237,False,True,False,True,True,4.211073818458203,31.345,27.784850000000002,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,655783.0,429663.4402513553,False,False,False,False,23708.010279139584,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.57336266185716,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,30.502012383736734,31.18381717089755,31.475543310287385,30.505255220119093,29.777742729058257,29.080104053583103,28.410574705498195,27.725008600797846,26.928896990413058,,29.777742729058257,28.410574705498195,26.928896990413058,,29.40161032899242,29.293336750830267,29.50988390715458,"rgba(38, 166, 154, 0.5)",1.0265345708866271,30.15555711316568,0.5011452136385349,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.211073818458214,31.374299999999998,27.81665,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,655783.0,433169.1698598614,False,False,False,False,23340.44422830021,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.57440295773261,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,26.702591763136454,,,,,,,30.465415271661538,31.152080971865857,31.456503201877737,30.501165263931817,29.777849594935738,29.082903549946938,28.41504173026014,27.73061193223874,26.935420461738378,,29.777849594935738,28.41504173026014,26.935420461738378,,29.386581817618328,29.27127563763033,29.501887997606318,#000000,1.0221760704101255,30.13468854677157,-0.32253596646934896,39.964485184559635,-6.314013342234212,False,True,False,True,False,0.0,31.3812,27.843725,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,641956.0,436406.17497831315,False,False,False,False,23192.94896894672,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.574204581475595,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,26.711208414001135,,,,,,29.543333333333333,30.40269766809914,31.102037215595914,31.426544508469764,30.493451610787236,29.776283778757445,29.08539657002975,28.420097232410356,27.73743897212677,26.94368947950555,,29.776283778757445,28.420097232410356,26.94368947950555,,29.374678315727262,29.243101958855863,29.493097036911525,"rgba(239, 83, 80, 0.5)",1.0222665243697524,30.17505741015906,-0.6114427062398614,34.62055639616308,-11.083219470077147,False,True,False,True,False,0.0,31.3779,27.86835,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,622599.0,439292.88544376567,False,False,False,False,23133.476891908784,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.57546048833514,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,26.719394077469037,,,,,,29.66318508931358,30.368805842779096,31.067497399186212,31.404534042241913,30.488593752474422,29.776421687406657,29.088770090504124,28.42549235197956,27.744221454561014,26.951601230436566,,29.776421687406657,28.42549235197956,26.951601230436566,,29.371889212703877,29.23186356672117,29.497912294088316,#000000,1.0173054941700823,30.16695621556059,-0.336139161264982,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,31.374699999999997,27.894299999999998,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,639556.0,442397.7399330096,False,False,False,False,23037.717560251283,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.586602510388282,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,26.73925947017816,,,,,,30.11899723775582,30.39387816197867,31.045955174235615,31.384702124675567,30.490412578800406,29.78583519227151,29.102634306627603,28.44195777157762,27.762380938662396,26.97112568316665,,29.78583519227151,28.44195777157762,26.97112568316665,,29.406772132036043,29.24786570432589,29.549787916975184,#000000,1.0073735451458048,30.201987312667754,0.4943674466457865,41.05197902808643,-14.110381005727469,False,True,False,True,True,3.998753200546375,31.3625,27.927274999999998,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,672268.0,445961.6199340482,False,False,False,False,23187.70643528615,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.605287565205714,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,26.76902922482958,,,,,,30.405723163841806,30.44722731665714,31.03145176384539,31.364882273231032,30.49672885887,29.802207825159144,29.124776307893974,28.46742516616534,27.789988350813005,27.000459043253464,,29.802207825159144,28.46742516616534,27.000459043253464,,29.441807553356583,29.273719271560537,29.59308700697303,"rgba(38, 166, 154, 0.5)",0.9957020249666514,30.23535022627633,0.5871734304680662,46.24929202903543,-9.635200214419179,False,False,False,True,True,4.6363289044791465,31.333,27.9628,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,719472.0,450202.0909428227,False,False,False,False,23560.05207194838,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.62537488739533,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,30.500545299096583,30.4794014512519,31.005221475917992,31.336036099612784,30.501122771041775,29.81934995344056,29.149564630217032,28.49678318325443,27.82237771903074,27.035322462066176,,29.81934995344056,28.49678318325443,27.035322462066176,,29.46187587115713,29.292212945228396,29.614572504492997,#000000,0.9931040245632736,30.248404265311883,0.32886356978740394,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.173861776608824,31.308600000000002,27.999700000000004,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,660257.0,453458.7561995231,False,False,False,False,24112.84196230577,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.62537488739533,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,30.500545299096583,30.4794014512519,31.005221475917992,31.336036099612784,30.501122771041775,29.81934995344056,29.149564630217032,28.49678318325443,27.82237771903074,27.035322462066176,,29.81934995344056,28.49678318325443,27.035322462066176,,29.46187587115713,29.292212945228396,29.614572504492997,#000000,0.9863404927142226,30.248404265311883,0.331118652332103,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.173861776608824,31.271900000000002,28.03765,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,660257.0,456664.9305220111,False,False,False,False,23738.99945126227,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.63679754754016,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,26.82349573156755,,,,,,30.54647542530794,30.50091034452552,30.997512126467747,31.324407334967454,30.504778606623354,29.829304159693873,29.16327978787544,28.512745285814425,27.839830186908255,27.05399669174505,,29.829304159693873,28.512745285814425,27.05399669174505,,29.473982076803804,29.30360216770481,29.627323994992906,"rgba(38, 166, 154, 0.5)",0.9775274102745183,30.257462980728764,0.5959290891982683,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.629302017548259,31.2377,28.077975000000002,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,691427.0,460304.6525294218,False,False,False,False,23854.20876209541,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.64620086938378,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,26.843172580254645,,,,,,30.540178041215945,30.501079059049623,30.976855586514823,31.304529972155862,30.504759172314863,29.836929018381635,29.17574108901422,28.52821975219501,27.857371105784583,27.073247703828592,,29.836929018381635,28.52821975219501,27.073247703828592,,29.47763334636474,29.30845812005277,29.62989105004552,#000000,0.9694577196920137,30.255193263825575,0.18547145741595256,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.1900522627069314,31.1971,28.116074999999995,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,656113.0,463340.44086229894,False,False,False,False,24031.879944078428,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.657528871498794,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,26.86354939655089,,,,,,30.561836144215718,30.514663313854683,30.96631475126989,31.290649529642334,30.50747818660781,29.846619691301107,29.18975603820616,28.544900193461455,27.875865327831747,27.09324623733554,,29.846619691301107,28.544900193461455,27.09324623733554,,29.487039467202905,29.318046718125416,29.63913294137265,#000000,0.9647508290550111,30.260372394498045,0.39349808683119425,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.3240947089204305,31.152200000000004,28.154575,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,691084.0,466871.3487559067,False,False,False,False,24201.478704635352,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.663195082438993,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,26.875198676000487,,,,,,30.560881925519205,30.515922140268138,30.95654523337756,31.280330802209225,30.50779890740044,29.851269302203498,29.197179287432647,28.554073259353196,27.886250805143916,27.104642891494922,,29.851269302203498,28.554073259353196,27.104642891494922,,29.489940936793925,29.321553693853527,29.641489455440272,#000000,0.9637371094942776,30.260066455652044,0.2800904330534755,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.661788650286379,31.109299999999998,28.1919,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,670028.0,470021.06427907094,False,False,False,False,24152.71159293558,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.678873773572725,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,26.915973298139047,,,,,,30.51260159963122,30.4931283757641,30.905868912551146,31.233020414640638,30.502728333984475,29.862995282526484,29.2201124718691,28.5842833396534,27.92161504473069,27.14434091223469,,29.862995282526484,28.5842833396534,27.14434091223469,,29.490079032692044,29.32564521484032,29.63806946875859,#000000,0.9649010358628382,30.245660945840257,0.09258882604458488,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.49176702678146,31.0695,28.226324999999996,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,590522.0,471889.2958406357,False,False,False,False,25010.902110874562,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.683308266588075,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,26.93073205506435,,,,,,30.487101907524742,30.478559813574506,30.883643178803766,31.213015195377345,30.499109766274668,29.8658907017834,29.227489525565414,28.594635175478572,27.934109231225246,27.158649844776857,,29.8658907017834,28.594635175478572,27.158649844776857,,29.487853088105393,29.32522270373532,29.63422043403845,#000000,0.9664205899901583,30.237398154014457,-0.06456625061671305,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5389343363605867,31.0213,28.259275,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,559846.0,473252.9656725638,False,False,False,False,25098.73308589976,False,False,False,False
