date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_84,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9299999999999997,,44.79200582612176,16.391501627999702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-73.74048012232707,False,False,False,False,133.2302420458856,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9383018867924529,,40.875545688066794,11.561668038664955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-104.1321005855468,False,False,False,False,136.2809359676548,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9743559718969554,,44.831689117357165,11.561668038664955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-129.0292773206546,False,False,False,False,139.1913090534276,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.004195323246217,,46.221416945882936,11.561668038664955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-162.84277689707852,False,False,False,False,146.3356298432969,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,45.22972645589968,11.561668038664955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-199.23281136379046,False,False,False,False,147.16763558216053,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,44.56859946257751,9.924715994290239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-235.05865924962316,False,False,False,False,144.88596681344487,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,44.12784813369606,7.922622886819866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-270.32906763334995,False,False,False,False,142.63967275432168,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9933661529680364,,43.145431319975444,5.487398026049441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-315.6262913909724,False,False,False,False,151.00184837053376,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9819036366023368,,37.79762735272995,-0.7491013628263374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-363.36851943142244,False,False,False,False,151.80802126401386,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9622928075940125,,32.19191837349053,-6.821135365362949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-413.47133308364846,False,False,False,False,152.5551837250369,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8949821640903688,,26.839637777978265,-12.37611376668005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-472.487281407933,False,False,False,False,159.87990955875728,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8501735742118313,,22.611357154723528,-16.74266286153808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-536.7898041768022,False,False,False,False,163.6027016586215,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,18.77151609841359,-20.71285083339266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-621.0256211663092,False,False,False,False,181.99645822205372,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,16.211622060873626,-23.52080281585495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-703.955456497064,False,False,False,False,179.1748077069831,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,16.14784376271766,-24.147663373876465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-785.5995579467219,False,False,False,False,176.396903711526,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6984134470040508,,15.602548362449145,-25.386981594968315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-872.1639058855324,False,False,False,False,179.8481145066961,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6838729284936063,,18.918949661397452,-25.386981594968315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-952.7350081198651,False,False,False,False,181.71093443682483,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6838729284936063,,21.129883860696324,-25.386981594968315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-1032.056945978472,False,False,False,False,178.89371064710662,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6580050544122955,,22.409510632669196,-25.386981594968315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-1120.2266057307438,False,False,False,False,186.19768412544605,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.655979397293973,,21.562619472601593,-25.386981594968315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-1207.6649529287167,False,False,False,False,183.94655723978022,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6493271754492225,,19.38601937579155,-25.386981594968315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-1295.2980544336976,False,False,False,False,182.64506022831074,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,17.40866849784297,-26.192632741226618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-1383.1228907990667,False,False,False,False,181.3637414650811,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,15.352591026502655,-28.50870324148199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-1469.58610179443,False,False,False,False,178.5519005121341,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,13.981872712275777,-30.154293492072433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-1554.7087978906404,False,False,False,False,175.78365399256612,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,13.068060502791191,-31.387195871707313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-1638.5117622644289,False,False,False,False,173.05832602368912,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6314163237311383,,12.137844761720473,-32.6503974925872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-1722.5658434696313,False,False,False,False,171.92563879851562,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6161629353233828,,12.892741727852728,-32.6503974925872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1802.774124966226,False,False,False,False,171.80276067760838,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6022344767796053,,12.751124026145021,-32.785173289887325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-1883.9869292303156,False,False,False,False,171.38721400043616,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6022344767796053,,12.505418150587133,-33.442113315924814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-1963.9406202500006,False,False,False,False,168.73004789190227,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1749290381200181,,11.73094180643209,-34.56443062331083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16070.0,-2182.6392152848844,False,False,False,False,306.0985742811751,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1711992118427768,,11.004904134260793,-35.58866784754309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16253.0,-2400.78434373008,False,False,False,False,304.19006925355995,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.170985131219134,,10.232084976582296,-36.611309923500606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16262.0,-2615.686912044342,False,False,False,False,299.61347903257456,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1684080787177926,,9.25512841658981,-37.776721699189096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-2828.7460296870654,False,False,False,False,296.4566809080385,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1656062552934061,,8.468801442410001,-38.723753309365215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-3040.0522927926922,False,False,False,False,293.41084089396037,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,0.6253,,0.6253,#000000,,0.8933450900360145,,7.556593793229181,-39.75988897059458,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16588.0,-3250.0979936796275,False,False,False,False,290.87733948475164,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,0.6491082191780821,,0.6491082191780821,#000000,,0.8964347700757156,,10.112708518384835,-39.75988897059458,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15988.0,-3447.584846490796,False,False,False,False,295.6699388725849,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,0.6625330623306233,,0.6625330623306233,#000000,,0.8966490499340805,,13.290999219547189,-39.71333736587015,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-3634.257949645977,False,False,False,False,298.8378467970409,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,0.6823157560875792,,0.6823157560875792,#000000,,0.9022835944011516,,19.649126606574765,-34.03204125021418,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15089.0,-3811.8508496514655,False,False,False,False,300.3907483970868,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,0.681319623502567,,0.681319623502567,#000000,,0.9002458944510594,,21.688763246650304,-32.48229357355246,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15213.0,-3988.6128519824506,False,False,False,False,297.6560081118606,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,0.6822330683156654,,0.6822330683156654,#000000,,0.8948051333561585,,24.45284925370597,-30.141302830979097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14702.0,-4154.71187753311,False,False,False,False,300.963666900824,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.890690857649518,,26.770474974482827,-28.142454568161195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14261.0,-4311.3985150907365,False,False,False,False,303.1347728403461,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.890690857649518,,29.29878092651323,-25.874479602721806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14261.0,-4465.655902453671,False,False,False,False,298.43500892034075,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.8887332094079923,,32.588402423781204,-22.873501665429472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13435.0,-4604.715500865243,False,False,False,False,306.61431110762226,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.8887332094079923,,34.57765208084014,-21.049432688892416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13435.0,-4741.619136510743,False,False,False,False,301.86060085789165,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.8884648580746305,,36.605572035310374,-19.104936974613906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-4874.57077780515,False,False,False,False,299.01004890660647,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.8884648580746305,,35.78195659775875,-19.104936974613906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-5005.461153343054,False,False,False,False,294.3742341948761,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,37.439466299394994,-18.06010563562537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-5125.0198951516895,False,False,False,False,299.11261816084703,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,38.54447276715249,-16.76992428317253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-5242.725013056314,False,False,False,False,294.4752132281207,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,39.28114374565749,-15.775832594300013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-5358.605245412031,False,False,False,False,289.9097060462894,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,39.574507322887804,-15.144777066559215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-5472.688885018046,False,False,False,False,285.4149819215407,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,40.091465812140996,-14.274620202326751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-5585.003786025518,False,False,False,False,280.98994344213696,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,40.870915411153376,-13.172425162650171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-5686.290549032874,False,False,False,False,285.92033191590224,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,41.39054847716163,-12.336464698265509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-5786.006974629264,False,False,False,False,281.487458552865,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,44.401505840340775,-9.275073009426293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-5884.177409131135,False,False,False,False,277.12331190863455,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,42.968113163843405,-9.275073009426293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-5980.825821392668,False,False,False,False,272.8268264526867,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,42.01251804617849,-9.275073009426293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-6075.975808657899,False,False,False,False,268.59695317435046,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,47.10692960406956,-6.780497858791506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-6169.650602322117,False,False,False,False,264.4326593266861,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,0.7103046242046241,,0.7103046242046241,#000000,,0.8561264211045797,,53.59470838943816,-0.990771196126687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-6255.004856549682,False,False,False,False,267.2011452285979,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,0.7213741047307006,,0.7213741047307006,#000000,,0.8641772932571573,,57.94137530652338,2.657894854142185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-6331.159820014028,False,False,False,False,270.9344608064491,False,False,False,False
