date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,,10.702469405167584,10.659162471896506,10.857632093763767,10.713213391095259,10.624663535217367,10.48385915898749,10.42535598132161,10.50898767835971,,,,,,,,,,,,,10.585038716157326,10.77083620710017,10.630960055357747,10.491220831541586,10.473304216799892,,,10.585038716157326,10.77083620710017,,10.60974644175123,#000000,0.4187161630809279,10.585525540984003,0.39280656807176556,52.283342980618684,8.322211484073662,False,False,True,False,False,1.974155756139222,0.0,0.0,0.0,0.0,0,1.0106064726679365,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,1850.0,-49488.49575026136,False,False,False,False,11135.166601364124,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,,10.704555367759344,10.659898515240162,10.857179557569081,10.713346249593176,10.624893771742,10.484217287602775,10.425721422153561,10.509222213103095,,,,,,,,,,,,,10.58768757592512,10.770788102019802,10.631247364264581,10.491576942628402,10.473593476197015,,,10.58768757592512,10.770788102019802,,10.61030214198447,"rgba(38, 166, 154, 0.5)",0.41911632692545453,10.585990775300344,0.5106201093848616,54.178558574309506,8.322211484073662,False,False,True,False,True,2.690669972453531,0.0,0.0,0.0,0.0,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,4446.0,-48652.30201769917,False,False,False,False,11002.776421498014,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,,10.712924850167639,10.66242437232555,10.856659768928624,10.714003468677236,10.625626261510995,10.485196236002142,10.426693655341158,10.509874152202674,,,,,,,,,,,,,10.595256478691345,10.77106845131511,10.632172505275783,10.49255447340019,10.474380329415744,,,10.595256478691345,10.77106845131511,,10.612218077173399,"rgba(38, 166, 154, 0.5)",0.419512662352238,10.587550386375478,0.5064200265930059,55.44203563677006,8.322211484073662,True,False,True,False,True,2.690669972453531,0.0,0.0,0.0,0.0,0,1.0187144019528074,0.8991049633848655,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,4446.0,-47829.072529052675,False,False,False,False,10925.555081629827,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,,10.716658003526051,10.663706230812714,10.856342920871517,10.714333179553853,10.626009426033947,10.485717677200327,10.427213597555394,10.510221252364008,,,,,,,,,,,,,10.599052254444668,10.771191470439398,10.632654820412691,10.493074847663214,10.474800176827735,,,10.599052254444668,10.771191470439398,,10.613151989054272,#000000,0.41987850022946394,10.588320808306454,0.4803275032737498,56.00738150620783,8.322211484073662,True,False,True,False,True,2.532250537520355,0.0,0.0,0.0,0.0,0,1.0173113335136599,0.8955910197457396,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,1155.0,-47069.62954410612,False,False,False,False,10807.189886565799,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,,10.720534942311547,10.665290025124833,10.855759701708903,10.71471203201751,10.626505659146657,10.486425860009433,10.427926408599426,10.510690952390977,,,,,,,,,,,,,10.60384393660896,10.771265361865845,10.633275810089668,10.493780570498238,10.475371965982166,,,10.60384393660896,10.771265361865845,,10.61426024818109,#000000,0.4168731416344848,10.589253874877883,0.4935461284826914,56.49855265181354,8.322211484073662,True,False,True,False,True,2.6075647099743016,0.0,0.0,0.0,0.0,0,1.015641855447681,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,5894.0,-46248.48800078665,False,False,False,False,10713.109423208189,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,,10.725000422295677,10.667167292460379,10.855204241650684,10.715194205221565,10.627094959568089,10.487244422154376,10.428746559451637,10.511236198784827,,,,,,,,,,,,,10.609224121846026,10.771415270054248,10.634013742679178,10.494596874502738,10.476032840901924,,,10.609224121846026,10.771415270054248,,10.61555162704395,"rgba(38, 166, 154, 0.5)",0.41181461761242555,10.590342032637485,0.5091076382330666,56.95239268606614,8.322211484073662,True,False,True,False,True,2.6842547077203314,0.0,0.0,0.0,0.0,0,1.0166846071044138,0.8972012917115177,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,11220.0,-45357.50369069694,False,False,False,False,10629.58834687938,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,,10.735994641603753,10.671659559479222,10.854710983418158,10.716529391576076,10.628478813980742,10.489024526870418,10.43050421992621,10.51243445842216,,,,,,,,,,,,,10.620779554016558,10.772147349251416,10.635753629106167,10.496376053091257,10.477467546423746,,,10.620779554016558,10.772147349251416,,10.618604671320451,"rgba(38, 166, 154, 0.5)",0.4062647031296197,10.592892093593674,0.6082436020229042,58.29857988969691,8.322211484073662,True,False,True,False,True,3.3042704805899987,0.0,0.0,0.0,0.0,0,1.0168719871451528,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,21748.0,-44317.108284639624,False,False,False,False,10628.013333749466,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,,10.779979290219336,10.687080920505169,10.859653943560348,10.722445656343979,10.632845531290293,10.493435391531435,10.434613019611897,10.515502364907974,,,,,,,,,,,,,10.652650452041268,10.777584688936184,10.641324897421276,10.500822247608783,10.480986092763837,,,10.652650452041268,10.777584688936184,,10.629148038210907,"rgba(38, 166, 154, 1.0)",0.40238086480391866,10.601394650756504,1.2018597094053152,63.5989173668781,8.761082068161443,True,False,True,False,True,6.950745641674963,0.0,0.0,0.0,0.0,0,1.0200369100975484,0.883996836277353,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,37705.0,-43045.44769107932,False,False,False,False,10710.633282063429,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,10.790167737694514,10.691143569938093,10.861009955687182,10.724055708027617,10.634038836510081,10.49463867299233,10.435734078060758,10.516342117156247,,,,,,,,,,,,,10.660664253640903,10.77906836414242,10.64284194725355,10.502035146901147,10.481947753648676,,,10.660664253640903,10.77906836414242,,10.63182216474258,"rgba(38, 166, 154, 1.0)",0.3985286791538312,10.603576190564317,1.1076337351001397,65.68431714449717,10.768826502656225,True,False,True,False,True,6.262194269917977,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,33373.0,-41860.6655563339,False,False,False,False,10611.73974280663,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,10.806587579703157,10.697913790594507,10.863466755218118,10.726804989900996,10.636045422817904,10.496627107319622,10.437577913027582,10.517735168246643,,,,,,,,,,,,,10.67363410073987,10.781646359546578,10.645391604530065,10.504040807034421,10.483536745603674,,,10.67363410073987,10.781646359546578,,10.636231411098702,"rgba(38, 166, 154, 1.0)",0.3946879825933302,10.607179865893436,1.2866369296827591,68.11315827560048,13.1017037267233,True,False,True,False,True,7.2782639548793355,0.0,0.0,0.0,0.0,0,1.0368114406779663,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,40149.0,-40589.197873289966,False,False,False,False,10552.270909584822,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,10.813735915142171,10.70089980120138,10.864646658558868,10.728044453076514,10.636932831851933,10.497488002453018,10.438371368565287,10.518340730792579,,,,,,,,,,,,,10.679212483545411,10.782831367563567,10.646519392826157,10.504909896428648,10.484224288521917,,,10.679212483545411,10.782831367563567,,10.63816593773288,"rgba(38, 166, 154, 1.0)",0.38831030361282115,10.608760426167972,1.406708935482369,70.29373450056889,15.203263610646758,True,False,True,False,True,7.8569787491524,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,42875.0,-39295.17930161105,False,False,False,False,10430.933376102887,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,10.825542366441217,10.705936267722132,10.866709912668622,10.73016274456125,10.638439619398266,10.498937317204025,10.439703934900919,10.519362371601968,,,,,,,,,,,,,10.688472172009318,10.784871599966056,10.648433371778678,10.506373495818005,10.48538182908628,,,10.688472172009318,10.784871599966056,,10.641409769473595,"rgba(38, 166, 154, 1.0)",0.3801785616506122,10.611414406726505,1.456119963393004,71.89294518332062,16.795601602451427,True,False,True,False,True,8.003030106053615,0.0,0.0,0.0,0.0,0,1.0503346720214195,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,47319.0,-37952.323808562825,False,False,False,False,10338.112703605168,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,10.859456903694625,10.721485440569412,10.873352321908223,10.736880477623407,10.643213878972587,10.503501087835303,10.443894165383417,10.522590641076118,,,,,,,,,,,,,10.716095522861334,10.791376597241513,10.654482232500094,10.510983154175465,10.489031331481778,,,10.716095522861334,10.791376597241513,,10.651257211947943,"rgba(0, 255, 255, 0.75)",0.3710707297625027,10.619524814730111,1.618222988523544,73.75862436103864,18.674208083426308,True,False,True,False,True,8.811058765378263,0.0,0.0,0.0,0.0,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,60958.0,-36418.830416182005,False,False,False,False,10389.289250836095,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,10.892796718735774,10.737458631429817,10.880942292671651,10.744060795779472,10.648209163814014,10.50813830424419,10.44811514109302,10.525894491416679,,,,,,,,,,,,,10.74319322702219,10.798488686748605,10.660802150321848,10.515672566817432,10.492739509903675,,,10.74319322702219,10.798488686748605,,10.661270129230642,"rgba(0, 255, 255, 0.75)",0.36597239348451244,10.627792437797225,1.8777579250164287,76.18513500140827,21.069717784947855,True,False,True,False,True,10.188765363791429,0.0,0.0,0.0,0.0,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,73148.0,-34720.11986709391,False,False,False,False,10417.207246947162,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,10.929106494136233,10.75584943029473,10.89024274178536,10.7526031430436,10.65410655981843,10.513528663944964,10.452999587638267,10.529755598155942,,,,,,,,,,,,,10.773220338254017,10.807042509176613,10.668245023935912,10.521126939882455,10.497053809176492,,,10.773220338254017,10.807042509176613,,10.672683141480231,"rgba(0, 255, 0, 1.0)",0.36184296778205255,10.637261676739863,2.0664718948207366,78.53324401255472,23.3677919827753,True,False,True,False,True,11.187444100463239,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,86211.0,-32845.21878388315,False,False,False,False,10458.227289630153,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,10.960713658804169,10.77287313213223,10.899206538000659,10.760744881091943,10.659727657763417,10.518629699760785,10.457613354513054,10.533425158270669,,,,,,,,,,,,,10.800085348849805,10.815234017765135,10.675317043021332,10.526289833784901,10.501142702761953,,,10.800085348849805,10.815234017765135,,10.683154078963081,"rgba(0, 255, 0, 1.0)",0.35716788895544804,10.6845362289084,2.0171571783752045,80.29886331892664,25.131445159177034,True,False,True,False,True,11.472835485935725,0.0,0.0,0.0,0.0,0,1.058139534883721,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,98029.0,-30816.161128319072,False,False,False,False,10479.309037077746,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,10.972327687295257,10.779601181466258,10.902761188372047,10.764028150034903,10.662021625194392,10.520726998362266,10.459515870282054,10.53493648963026,,,,,,,,,,,,,10.810441545202828,10.818520759896083,10.678192628187011,10.528411723179998,10.502827606679345,,,10.810441545202828,10.818520759896083,,10.687254881060209,"rgba(0, 255, 255, 0.75)",0.35935487742330485,10.730386758294378,1.7659792076735192,79.39207660374292,25.131445159177034,True,False,True,False,True,10.690717239564783,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,93000.0,-28896.530723228854,False,False,False,False,10394.808121774215,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,10.99521710483299,10.793836809281538,10.910290897209642,10.771111438064827,10.6670328362417,10.525345854570743,10.463718874920186,10.538270237136349,,,,,,,,,,,,,10.831842838465603,10.82557232947262,10.684451370459197,10.533082752824717,10.506546650045179,,,10.831842838465603,10.82557232947262,,10.695870768732714,"rgba(0, 255, 255, 0.75)",0.3611695466694723,10.735457065289115,1.7707554266643883,78.94108884368123,25.131445159177034,True,False,True,False,True,10.838757355814934,0.0,0.0,0.0,0.0,0,1.0641375545851537,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,104492.0,-26828.4914872098,False,False,False,False,10411.818848568411,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,11.02721780717359,10.814595707658183,10.92169204110526,10.781726782484661,10.674548599333557,10.532230407967225,10.469974475606575,10.543260750436664,,,,,,,,,,,,,10.862159906724504,10.836186026412074,10.693807680153148,10.540046446971145,10.51209939486777,,,10.862159906724504,10.836186026412074,,10.708426617453414,"rgba(0, 255, 255, 0.75)",0.36313899257435683,10.746688671776614,1.854142193461965,79.33002425815538,25.131445159177034,True,False,True,False,True,11.509874563934655,0.0,0.0,0.0,0.0,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,120970.0,-24537.042006787942,False,False,False,False,10505.868168745645,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,,,11.028062555028834,10.820605673054015,10.923858319613514,10.785166564714531,10.677523863331889,10.535414825243231,10.473013704649379,10.545556257390368,,,,,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,10.697393144700156,10.54324552072034,10.514717371914912,,,10.869444866058327,10.839153006703887,,10.735344452842146,"rgba(38, 166, 154, 0.5)",0.36138435030952787,10.76561743589678,0.8976109890353127,67.91200867487356,23.200750575413764,True,False,True,False,False,5.230177259357813,0.0,0.0,0.0,0.0,0,1.0541554959785528,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,107601.0,-22488.390192729214,False,False,False,False,10550.257809540286,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,,,11.030411535853991,10.824260686175409,10.925483667508969,10.78722675026329,10.679201432167122,10.537130538335386,10.474630691475248,10.546799259943967,,,,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,10.51612360300829,,,10.874088716946815,10.841031970616726,,10.739005039323198,"rgba(38, 166, 154, 1.0)",0.359687677333011,10.766457352720462,1.0663213433482237,61.803183029166306,17.98279211021942,True,False,True,False,False,6.157310372178465,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,113951.0,-20373.050809896202,False,False,False,False,10485.137533423382,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,,,,11.03305062944946,10.827517182945535,10.927036266590765,10.789057492279316,10.68065829920809,10.53859203648067,10.476000477792166,10.547860740743284,,,,,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,10.701198452511788,10.546444252346221,10.517320085339794,,,10.878280241821129,10.842735600655915,,10.742102093552361,"rgba(38, 166, 154, 1.0)",0.35812889621796423,10.767890352164294,1.0669612306378855,57.730632598694804,14.640467355081213,False,False,True,False,False,6.157310372178465,0.0,0.0,0.0,0.0,0,1.0861647186735526,0.8366403914107092,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,113951.0,-18290.507386486956,False,False,False,False,10401.429974765653,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,,,,11.038170091038841,10.833042742115389,10.929812899764096,10.792167982989458,10.683091797686387,10.540995472719395,10.478242952366859,10.549610677989246,,,,,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,10.704160066635879,10.54886652423538,10.519286332502833,,,10.885436187090237,10.845673942427965,,10.747055631621526,"rgba(38, 166, 154, 1.0)",0.35909357860896,10.770965426513667,1.2643906784553214,56.947491164735204,14.126591106475416,False,False,True,False,False,7.327733928158366,0.0,0.0,0.0,0.0,0,1.0821730821730826,0.8337428337428339,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,121873.0,-16117.429752587934,False,False,False,False,10362.989199963085,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,,,,11.042582693354692,10.837734663049297,10.932222236719243,10.794835830343548,10.68517593581718,10.543046509439948,10.48015518305622,10.551107078466474,,,,,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,10.706693340579067,10.550933859803706,10.520965556957101,,,10.891464059642704,10.848203408449058,,10.750833569003905,"rgba(38, 166, 154, 1.0)",0.3596667877330202,10.773539968945936,1.171806920818368,55.517372640696934,12.724650155797804,False,False,True,False,False,6.760369653171189,0.0,0.0,0.0,0.0,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,115203.0,-14081.45409750905,False,False,False,False,10305.733553452028,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,,,,11.052600261596831,10.85017106701889,10.938531769039978,10.802138151510935,10.691020184703238,10.54888515526295,10.485628344466477,10.555378304830995,,,,,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,10.713750802555772,10.556814497439014,10.525764392738722,,,10.906853841913085,10.85504016553902,,10.75908145217939,"rgba(38, 166, 154, 1.0)",0.3595138358925695,10.778880646955606,1.0740041536531393,53.64360829380453,10.768004789941429,False,True,True,False,False,6.189431260448842,0.0,0.0,0.0,0.0,0,1.0871003307607496,0.8288313120176404,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,95176.0,-12387.540080493403,False,False,False,False,10456.450862700833,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,,,,11.057943423209121,10.855688492269378,10.941549314276266,10.805387382832556,10.693557304309628,10.55136048205681,10.487932851228944,10.55719692972398,,,,,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,10.716819180491578,10.559310024502567,10.5277973570731,,,10.913750201128055,10.858149308539703,,10.76305879558023,"rgba(38, 166, 154, 1.0)",0.3607215866330353,10.78220315019471,1.338419622489747,55.13878463316924,10.768004789941429,False,True,True,False,False,7.785896553317599,0.0,0.0,0.0,0.0,0,1.08778205833792,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,102954.0,-10599.299149012884,False,False,False,False,10414.92449273648,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,,,,11.063697551840114,10.860525774785424,10.94439313799919,10.808189279901155,10.695658195717476,10.553337165049053,10.489751537901977,10.558653299003426,,,,,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,10.719375187105054,10.561306075252705,10.529414752745014,,,10.9199816846046,10.860907007735538,,10.766943322452713,"rgba(0, 255, 255, 0.75)",0.36490259097585515,10.785946912997272,1.7238931774106003,59.16551275170424,10.768004789941429,False,False,True,False,True,10.09091807072178,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,108261.0,-8756.503813369272,False,False,False,False,10335.731864942116,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,,,,11.068304677202327,10.864149316716365,10.946587379561594,10.810278472132905,10.697198662743594,10.554762915696832,10.491056123671655,10.559705424518837,,,,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,10.530579520117657,,,10.924695148803906,10.862986847957412,,10.769925682650982,"rgba(0, 255, 255, 0.75)",0.37012780845889703,10.788941405158058,1.7995367535749713,62.51813419909611,5.517060284700889,False,False,True,False,True,10.691025241622519,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,111781.0,-6887.705304634864,False,False,False,False,10230.061603470145,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,,,,11.072979795752435,10.867793133853159,10.948815990467665,10.812384598852516,10.698747038392924,10.556190337751023,10.492360613002116,10.560759792743275,,,,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,10.531745619136004,,,10.929430182178882,10.865089114160886,,10.772898487532748,"rgba(0, 255, 255, 0.75)",0.3702249985475602,10.791950923068887,1.8044407577877113,64.84067475438019,7.848616114713117,True,False,True,False,True,10.766772519692957,0.0,0.0,0.0,0.0,0,1.0964718853362736,0.813947078280044,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,115226.0,-4994.4695634777345,False,False,False,False,10124.866849927972,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,,,,11.088721443769954,10.880281128664327,10.956529837662298,10.81968511947203,10.704132735571884,10.561156851511859,10.49690131605082,10.564435065824604,,,,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,10.535807707623956,,,10.945493221068268,10.872375434161366,,10.782711929747066,"rgba(0, 255, 255, 0.75)",0.37002236358028545,10.801866598222173,1.819169509822814,66.6735096707631,9.783619660870436,True,False,True,False,True,10.997546715247186,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,127187.0,-2945.1444539664512,False,False,False,False,10153.334030549244,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,,,10.970686732948069,10.88428619860541,,10.797596317753605,"rgba(0, 255, 255, 0.75)",0.3724418692171133,10.816837454103645,1.8879793170795445,68.74815558703554,11.991784508966965,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,146767.0,-624.0259353003044,False,False,False,False,10299.483890540729,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,,,10.970686732948069,10.88428619860541,,10.797596317753605,"rgba(0, 255, 255, 0.75)",0.3763352444512839,10.816837454103645,1.8684472322585723,70.1312528645505,13.592279018220594,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,146767.0,1661.1062497431112,False,False,False,False,10139.80196975715,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,,,10.970686732948069,10.88428619860541,,10.797596317753605,"rgba(0, 255, 255, 0.75)",0.38041511228873265,10.816837454103645,1.8484085494549405,71.05331771622714,14.822830566895504,True,False,True,False,True,11.693802646487661,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,146767.0,3910.8100288168616,False,False,False,False,9982.595737667893,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,,,10.970686732948069,10.88428619860541,,10.797596317753605,"rgba(0, 255, 255, 0.75)",0.3854765156843353,10.816837454103645,1.8241384812977057,71.6680276173449,15.82272044995365,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,146767.0,6125.634679532879,False,False,False,False,9827.826811502498,False,False,False,False
