date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_599,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_871,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_720,aVWAP_valley_636,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_509,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,145.72109394531873,143.2415618824858,140.93099831231623,135.7962792609735,134.7490243096366,134.60563926781987,133.5023807536785,133.28242865116994,132.64036678475523,131.88679244581985,131.14272508975353,129.90314207593147,128.85642688350532,128.56502037679624,127.16121110330192,125.24756498771256,124.45561506164825,124.07829618329195,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,126.92068324644599,124.9628861002378,124.21485835000875,123.67070345684526,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,134.53286843401222,"rgba(0, 255, 255, 0.75)",4.178186896099176,138.21783516306417,1.7249503232286167,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,158303.0,124455.38470334168,False,False,False,False,2781.366718137876,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,145.72109394531873,143.2415618824858,140.93099831231623,135.7962792609735,134.7490243096366,134.60563926781987,133.5023807536785,133.28242865116994,132.64036678475523,131.88679244581985,131.14272508975353,129.90314207593147,128.85642688350532,128.56502037679624,127.16121110330192,125.24756498771256,124.45561506164825,124.07829618329195,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,126.92068324644599,124.9628861002378,124.21485835000875,123.67070345684526,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,134.53286843401222,"rgba(0, 255, 255, 0.75)",4.2165087624882585,138.21783516306417,1.709273060465012,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,158303.0,124980.15393274723,False,False,False,False,2738.2447535155834,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,145.673892938002,143.25848429084738,140.9672200993968,135.8357013907626,134.77936987675437,134.634744200379,133.528006423277,133.30744974456675,132.6638741813478,131.90865851525993,131.1617498792251,129.921029904643,128.87381899823043,128.5823316292175,127.1782556186618,125.26428484992162,124.47179920584227,124.0941262411299,,,,,142.41968607580995,137.14863042790728,135.06306665454787,134.69615787432787,134.57745983453688,133.8384162182648,133.4346860035079,132.9583187131355,131.94752331072326,131.36888571157928,130.3133830018847,129.6100977687391,128.71813914481567,128.39124873771289,126.93771816657485,124.97944531533557,124.23079214399723,123.68631360201096,,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,126.93771816657485,135.8357013907626,134.55561248150627,"rgba(38, 166, 154, 1.0)",4.232187854530106,138.23035758644838,1.4329804399065265,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,156215.0,125464.41511208448,False,False,False,False,2728.16343950759,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,145.63165647514677,143.26655838000863,140.99125780090944,135.86408445008345,134.80138121847236,134.65587444504766,133.54670456162552,133.3257225555794,132.6810810355555,131.92470190991162,131.17573981095396,129.9342200457739,128.88666828989506,128.59512735371393,127.19088040509918,125.27669807476438,124.48382513295766,124.10589374043415,,,,,142.4357421683465,137.17879051684687,135.08656125095467,134.7176537005167,134.59826204626316,133.85761104953735,133.45320665629535,132.976051070952,131.96373785064344,131.38328881375998,130.32675253956705,129.6231783416374,128.73095812493764,128.40401759922776,126.95033986414397,124.9917431734087,124.24263509725736,123.6979222615097,,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,126.95033986414397,135.86408445008345,134.57145947937136,"rgba(38, 166, 154, 1.0)",4.2378706641144515,138.23794825046724,1.2888670236646078,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92634663634831,0.0,0.0,0.0,0.0,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,154633.0,125916.64123437773,False,False,False,False,2710.3934637012703,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,,145.56752283917442,143.28316706021252,141.0345169596061,135.91436333984066,134.84041643905593,134.69335219416763,133.5798611117415,133.35812311854048,132.71158568466484,131.95313777146072,131.20053615919815,129.95758697673972,128.90942174676593,128.61778334615505,127.21322227578197,125.29865284816553,124.5050914242348,124.12670172003226,,,,144.04500000000002,142.46567449523135,137.2322502890929,135.12821845216604,134.7557777877322,134.63515968930884,133.89165206642625,133.48604768828247,133.00748969561752,131.99247662452998,131.40881832524676,130.35044118884974,129.64634814007044,128.7536565054095,128.42662434217738,126.97267440079045,125.01349251200932,124.26357702510263,123.71844768846654,,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,126.97267440079045,135.91436333984066,135.2055809638783,"rgba(38, 166, 154, 1.0)",4.2530764170192255,138.75883442049098,1.2993337146248676,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,157416.0,126405.00338578272,False,False,False,False,2711.519146434584,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,,145.50707504300388,143.3122234405731,141.09470381847262,135.9813864625393,134.89245564102134,134.74331577570564,133.62399588682467,133.4012390300105,132.75214425842196,131.99091128641174,131.23345802644346,129.98856513159038,128.93955188754995,128.6477753115222,127.24275884649802,125.32763388080649,124.53315022836101,124.15415034834794,,,,144.2222099073785,142.51042021760222,137.3037552587776,135.1837575574381,134.80660292230638,134.6843497355738,133.93698550443955,133.5297569818949,133.0493052218431,132.03065280071397,131.44271993077487,130.38186033532347,129.67705399294303,128.78370880808544,128.45654527006667,127.00219496866252,125.0421971595843,124.29120442208034,123.74551733653917,,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,127.00219496866252,135.9813864625393,135.25123616672113,"rgba(38, 166, 154, 1.0)",4.270602237210174,138.8024754928955,1.314223192738959,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,161039.0,126941.96457360005,False,False,False,False,2725.6506325363735,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,,145.459536712013,143.3343816384593,141.14262201356644,136.03616579899276,134.93520515166352,134.78438534127815,133.66036167885753,133.43677942774397,132.7856103233515,132.02211097586058,131.26068260081112,130.01420564414556,128.96450442689044,128.672616665494,127.26723633596451,125.35166555659082,124.55642371286265,124.17692094646343,,,,144.253,142.5453486385307,137.36192075777808,135.22933005304637,134.84837006659646,134.7247926912981,133.9743185627244,133.56577828233276,133.08379254841768,132.06218230187028,131.47074734775921,130.4078594343635,129.70247361157917,128.80859864912773,128.48132978852797,127.0266611012986,125.06600199400833,124.31412224882274,123.76797628785081,,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,127.0266611012986,136.03616579899276,135.28407846412162,"rgba(38, 166, 154, 1.0)",4.285489083486358,138.83306540627945,1.299019665030091,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,158020.0,127423.7945802109,False,False,False,False,2730.1986847451117,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,,145.4132425086761,143.3815117270038,141.22642603249693,136.12758676345814,135.00655947051374,134.85293735202904,133.72095665708537,133.49597947923615,132.84130123994998,132.07397635674062,131.30591374444737,130.0567320337916,129.00583429550366,128.71374777543494,127.30770151772687,125.39132335239245,124.59480879828372,124.21446784125295,,,,144.4059005235602,142.61085784754755,137.45936884003382,135.30540218513835,134.9180860017369,134.79229876580374,134.0365586478052,133.62579067517163,133.14120664478475,132.11459630204874,131.51732222836134,130.45100365842262,129.74461613489515,128.84981681050456,128.5223574294162,127.0670973682302,125.10527709159919,124.35191523804328,123.80499924378056,,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,127.0670973682302,136.12758676345814,135.34504527282957,"rgba(38, 166, 154, 1.0)",4.3008045549427,138.89829484320268,1.3559567941991748,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,162920.0,127974.12334640918,False,False,False,False,2763.8390152141797,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,,145.4088585585256,143.40231984710502,141.2576223286445,136.1596525318982,135.03153760233653,134.87692900639354,133.7420992580218,133.51662391794176,132.86069171691545,132.09200497027953,131.32161751152498,130.07146111396796,129.02012276526304,128.72796073280622,127.3216549876015,125.40496581142627,124.60800290718419,124.22736939428547,,,,144.48731515682712,142.6370146425654,137.49376519260005,135.33204701656746,134.9424874388632,134.81592207987862,134.0582938243821,133.646725017522,133.16121068438204,132.13281645962815,131.53349840959098,130.46595778381868,129.7592039771779,128.86406299780202,128.536530290596,127.08103622230912,125.11878386208679,124.36490299783615,123.81771591748651,,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,127.08103622230912,136.1596525318982,135.36830704189435,"rgba(38, 166, 154, 1.0)",4.319605006758196,138.9255731960896,1.4664365825115777,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,164568.0,128541.47027127104,False,False,False,False,2746.5391855209364,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,,145.40636800493232,143.4103196332793,141.27002466817228,136.1726481383868,135.04168759387392,134.88668125949258,133.75070670827347,133.52503077123345,132.86859336843006,132.09935685910483,131.32802601309342,130.0774764423613,129.02596116494456,128.73376901984008,127.32736036070146,125.41054746953091,124.6134024515919,124.23264982478807,,,,144.51246621824512,142.6472494204574,137.50766313500748,135.34286762112225,134.95240493942666,134.82552576886235,134.067139215406,133.65524863959638,133.16935983167448,132.14024609918476,131.5400985437805,130.47206368501747,129.7651625881001,128.86988452225495,128.5423226582735,127.08673609219487,125.12431049388019,124.37021849881991,123.82292125938528,,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,127.08673609219487,136.1726481383868,135.3773766066606,"rgba(38, 166, 154, 1.0)",4.331815826111193,138.93595903200261,1.4068098027769103,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,163890.0,129089.50949187149,False,False,False,False,2714.4688105516193,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,,145.40528936204433,143.41213224946128,141.27305829901044,136.17593754908597,135.04426501541207,134.88915863861487,133.75289832852997,133.52717217556133,132.87060825259306,132.10123365132267,131.3296636624941,130.0790156928396,129.02745657385813,128.7352570772119,127.32882359277768,125.41198067937663,124.61478950660566,124.23400655144134,,,,144.5165021493235,142.6496701330547,137.51116465312106,135.34561321150017,134.95492388877855,134.82796576942852,134.06939010029038,133.6574192883132,133.17143682977718,132.1421426244707,131.54178471660916,130.47362549109704,129.76668778088023,128.8713758040091,128.5438068659423,127.08819815094998,125.12572980231435,124.37158413989076,123.82425896480481,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,127.08819815094998,136.17593754908597,135.37955038054457,"rgba(38, 166, 154, 1.0)",4.337828978099447,138.9383379063779,1.3743423550630864,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,163714.0,129626.32329819906,False,False,False,False,2675.1127049616716,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,,145.40246942807843,143.42353992330945,141.2905247290165,136.19419391189044,135.0585330865534,134.9028686978177,133.76499979542587,133.53899167692612,132.88171741709994,132.11156973728797,131.3386740621105,130.08747225544568,129.03566345305157,128.74342135892218,127.33684201050856,125.41982387080995,124.62237646493624,124.24142602852474,,,,144.55074652191846,142.6641530796551,137.5306871803134,135.3608219651834,134.9688658029125,134.84146735778734,134.08182614502263,133.66940292145165,133.18289393639353,132.15258791466303,131.55106451691515,130.48220975281683,129.7750643126015,128.87955881811624,128.55194859491522,127.09620863147701,125.13349553541696,124.37905294312567,123.83157276704183,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,127.09620863147701,136.19419391189044,135.39229384514385,"rgba(38, 166, 154, 1.0)",4.343468828996533,138.95298913880282,1.4497654085046054,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,164665.0,130169.5585959014,False,False,False,False,2648.382275427382,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,,145.4004354158591,143.43977195278208,141.31466348285645,136.21916612308416,135.07805142656312,134.921623921861,133.78154735242262,133.5551523296438,132.89690310457007,132.12569488889187,131.35098576691692,130.09902198388923,129.046868166269,128.75456685523164,127.34778376395364,125.43052136548035,124.63272289715347,124.2515434188682,,,,144.59932822906288,142.68441718050255,137.55741612393402,135.38162732971782,134.98793812490916,134.85993743411012,134.09883350271855,133.68578876461618,133.1985568855943,132.16686231937206,131.56374501958277,130.49393555184395,129.78650347509367,128.89073037866677,128.5630626228585,127.10713881266204,125.14408676917236,124.3892378408176,123.84154531505845,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,127.10713881266204,136.21916612308416,135.40991630761593,"rgba(38, 166, 154, 1.0)",4.34616389516084,138.97351119514127,1.4337905691492867,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,163374.0,130684.35613705021,False,False,False,False,2627.3375889866475,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,,145.40060264966627,143.5071547604944,141.41247325542804,136.32012295393025,135.15716154803187,134.99766499654936,133.84867663480577,133.6207172852254,132.95852213821584,132.18301811726806,131.40096894430982,130.14590348764725,129.09233932292273,128.79979467988665,127.39217089155888,125.47390179780086,124.67467672027787,124.2925677843904,,,,144.77196268994769,142.7672606838356,137.66537150560342,135.46590827564395,135.06525484233177,134.93483095351297,134.1678225180631,133.7522642341219,133.26210730532952,132.2247888155592,131.6152226285348,130.54153525623948,129.8329331589263,128.93606538705782,128.60816073705908,127.1514765462717,125.18703495675632,124.43053634567651,123.88198067631113,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,127.1514765462717,136.32012295393025,135.48080998556887,"rgba(38, 166, 154, 1.0)",4.350655105480424,139.0563229951011,1.4902760268750181,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,168588.0,131272.00953027423,False,False,False,False,2667.440882180653,False,False,False,False
