date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.82624738094839,,65.61444643234044,21.994661153377436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153483.0,117020.28795262447,False,False,False,False,67146.25493722149,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.796895860178765,,58.58033699121502,15.946431753292941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109831.0,132412.70209289386,False,False,False,False,66782.00292269091,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.7797333695948683,,53.418057941253814,11.636700044110931,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072405.0,146986.22609145363,False,False,False,False,66326.87109443214,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6933382368813312,,47.610471621657,6.626756970458203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701446.0,155582.50165592722,False,False,False,False,71049.84983715412,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6264490229933464,,41.31845062836231,1.1137783399451493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560421.0,161859.06752172677,False,False,False,False,72134.7358861905,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.626456658884851,,39.398581724142545,-0.5073296701357037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729595.0,170661.17500201007,False,False,False,False,73639.22060113327,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6527199530525167,,43.36529146827438,-0.5073296701357037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894876.0,181889.31182368434,False,False,False,False,75060.02338251105,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6579225750393753,,44.959730411988446,-0.5073296701357037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792215.0,191351.7255938598,False,False,False,False,75487.94550061165,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6653981485673537,,50.05168454843831,-10.110424139599388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844907.0,201484.3655071333,False,False,False,False,75134.51998897425,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6908953382466487,,52.97878258213239,-7.08091584225258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660326.0,208598.18929772038,False,False,False,False,76831.36464030799,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6906251979048124,,50.85927583268745,-7.08091584225258,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609428.0,214812.60496752313,False,False,False,False,76429.29697146601,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6869856184353766,,47.26283913130116,-7.08091584225258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547247.0,219966.62659593363,False,False,False,False,76208.39314245104,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.686133194267181,,46.70788269526942,-7.08091584225258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609308.0,226002.92695878734,False,False,False,False,75989.0537138859,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6867312650929716,,48.85829043476258,-7.08091584225258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630890.0,232280.2459206666,False,False,False,False,75145.53350126752,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.690725741703581,,50.95959269987612,-7.08091584225258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718884.0,239824.49016995862,False,False,False,False,75344.73453225562,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.7454109336291097,,58.68539150094297,0.2240725241649102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953439.0,250888.28102003678,False,False,False,False,77813.11074105786,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.7758619337386783,,64.09691315834539,5.323164292421765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119164.0,264349.92007398966,False,False,False,False,79176.08576832827,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,3.125,,,,,,,,,,,,3.125,#000000,,2.918719874384801,,68.29962598431212,9.256600661375614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344588.0,281097.79728214483,False,False,False,False,81443.49529129991,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,3.0948410077159942,,,,,,,,,,,,3.0948410077159942,#000000,,2.9231869480233663,,69.20588451789982,10.261617422033758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149457.0,294560.73065761547,False,False,False,False,83206.09226352781,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,3.00725437655727,,,,,,,,,,,,3.00725437655727,#000000,,2.8929079048050763,,61.26083040142518,10.261617422033758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952746.0,304765.15343811753,False,False,False,False,84965.85827494597,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,2.902425741581595,,,,,,,,,,,,2.902425741581595,#000000,,2.846278803595832,,53.80535994706958,13.735050544516945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672336.0,310463.9262530304,False,False,False,False,87996.00000711736,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,2.854378191044048,,,,,,,,,2.4949999999999997,,,2.674689095522024,#000000,,2.7394279437500746,,46.62452160083329,7.266720594026268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552320.0,314213.63282275083,False,False,False,False,88492.43411553414,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,2.8229630594725834,,,,,,,,,2.549969919057004,,,2.686466489264794,#000000,,2.7402657907242296,,45.08228381427848,5.909023999676407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693599.0,320095.5764999175,False,False,False,False,89310.83048583593,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,2.8180016848577143,,,,,,,,,2.637365309091314,,,2.727683496974514,#000000,,2.760532336925506,,46.74501580542591,5.909023999676407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851851.0,328339.8466317017,False,False,False,False,90379.6858271408,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,2.814820847953281,,,,,,,,,2.6398741601095708,,,2.727347504031426,#000000,,2.75978945985043,,46.25052067689816,5.909023999676407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821885.0,335991.70947462105,False,False,False,False,89443.03953524714,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,2.8016889643310035,,,,,,,,,2.6430738978266413,,,2.7223814310788224,#000000,,2.7547286852143076,,45.42305673431555,5.000196668297988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701282.0,341655.12483160367,False,False,False,False,89926.13969749137,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,2.790708288504022,,,,,,,,,2.647452902240932,,,2.719080595372477,#000000,,2.750736439983961,,45.32405479759083,4.126040633877906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831217.0,349245.2314233617,False,False,False,False,90546.43210528219,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,2.78997570897029,,,,,,,,,2.652359494089654,,,2.721167601529972,#000000,,2.7516417753091336,,47.44553394035457,4.126040633877906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864682.0,357236.499153232,False,False,False,False,89661.44866178943,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7529762935971656,,48.519022933423386,4.126040633877906,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818320.0,364385.080561709,False,False,False,False,88990.13938021129,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7529762935971656,,49.234682262135934,4.126040633877906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818320.0,371422.83125067473,False,False,False,False,87610.44729679715,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,2.785267285533502,,,,,,,,,2.66207330196389,,,2.723670293748696,#000000,,2.751844056956082,,48.77963871424498,4.126040633877906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744501.0,377206.98890570307,False,False,False,False,87396.62640847471,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,2.7865953299576147,,,,,,,,,2.6783629681598233,,,2.732479149058719,#000000,,2.7566586049616193,,51.094566568873866,4.126040633877906,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851498.0,384560.3379149169,False,False,False,False,87700.50816958363,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,2.7875327924685274,,,,,,,,,2.6881944503304966,,,2.7378636213995122,#000000,,2.7596508965578472,,52.48174241320426,4.126040633877906,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773956.0,390597.47996274766,False,False,False,False,87543.01191889241,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,2.794187820005813,,,,,,,,,2.70764645699916,,,2.750917138502486,#000000,,2.768016194130406,,55.36631596299844,0.051495144871836374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858450.0,397851.00740518566,False,False,False,False,87495.74041627393,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,2.796218335347622,,,,,,,,,2.7167028687556125,,,2.756460602051617,#000000,,2.7714237446112735,,55.25551150942412,0.24847793128480333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782170.0,403809.4413989037,False,False,False,False,87321.8529679596,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,2.7966063243797956,,,,,,,,,2.718061118291057,,,2.757333721335426,#000000,,2.771978367390202,,56.46408422927806,1.73345855587079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792547.0,409836.38029194396,False,False,False,False,86128.909511092,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,2.807100172227034,,,,,,,,,2.7408123532686552,,,2.773956262747845,#000000,,2.7832916078859804,,61.34766450213024,6.494806887402554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874068.0,417033.769744782,False,False,False,False,86057.46905355569,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,2.8160112404806013,,,,,,,,,2.759042292558043,,,2.7875267665193224,#000000,,2.7927004753893527,,64.60338468403171,9.540840913257917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874068.0,424119.5717642427,False,False,False,False,85820.14395195017,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,3.1833333333333336,2.82480507182201,,,,,,,,,2.775634589301617,,,2.9279243314856536,#000000,,2.877995175716685,,68.18099648158554,12.828994142017805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929484.0,431954.6791787506,False,False,False,False,85348.76187517575,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,3.1181498039066002,2.8294044132918175,,,,,,,,,2.7847051256260844,,,2.910753114274834,#000000,,2.868846692624019,,65.73187722297703,12.828994142017805,True,False,True,False,False,9.418355468703261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880103.0,438902.71516047535,False,False,False,False,84791.12215618078,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,2.9921111297871534,2.8281036772211627,,,,,,,,,2.784447517330927,,,2.8682207747797475,#000000,,2.843161177611716,,57.75277476881108,14.034343766302726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818317.0,444785.1071734912,False,False,False,False,84434.45359561982,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,2.9176160740339325,2.825763861102485,,,,,,,,,2.7827944775929288,,,2.842058137576449,#000000,,2.8139444701692873,,52.1189820334013,9.169295603169545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745010.0,449439.7566746774,False,False,False,False,84261.93493522261,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,2.896125728653146,2.825222607629496,,,,,,,,,2.783351969786953,,,2.834900102023198,#000000,,2.81398265525973,,49.315844986684,6.8564562445902695,False,True,False,True,False,0.39496992144481524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798641.0,454853.7294394111,False,False,False,False,83787.03671917264,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,2.887704105257214,2.8250190473499917,,,,,,,,,2.7838133402280185,,,2.832178830945075,#000000,,2.8138833378329533,,48.299080559653085,5.953534330354536,False,True,False,True,False,1.393346562942213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829785.0,460666.61735507916,False,False,False,False,82970.86560724747,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,2.877663319179273,2.82431372699217,,,,,,,,,2.7833864444009926,,,2.8284544968574785,#000000,,2.8114119764400605,,46.572361560254215,4.166168288256408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802843.0,465971.6775511244,False,False,False,False,82102.20102418937,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,2.854689243536455,2.8226107399040523,,,,,,,,,2.783383152565696,,,2.8202277120020676,#000000,,2.807670208012913,,46.51485699181822,3.771847800216406,False,True,False,True,False,1.0861364196129877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916048.0,472949.60503095196,False,False,False,False,82584.41496179884,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,2.856660065211488,2.8232533369708532,,,,,,,,,2.784866555870564,,,2.8215933193509684,#000000,,2.810003904730491,,49.07694293233233,3.771847800216406,False,True,False,False,False,4.010567790297667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941027.0,480206.618906441,False,False,False,False,81691.30775308878,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,2.857251302644479,2.823527175875538,,,,,,,,,2.785554884189325,,,2.8221111209031142,#000000,,2.810958866477739,,50.23856170800995,3.771847800216406,False,True,False,False,True,3.407607993740566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927291.0,487138.15969858924,False,False,False,False,80637.73709025019,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,2.8536084458503326,2.823180855044731,,,,,,,,,2.7856225622863233,,,2.8208039543937957,#000000,,2.8102663784447213,,48.68651467444971,3.771847800216406,False,True,False,False,True,0.7530646656207445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898454.0,493515.1494707041,False,False,False,False,79834.62488730057,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,2.852608726929284,2.8234313699197946,,,,,,,,,2.786807994427665,,,2.8209493637589147,#000000,,2.8112998100100417,,49.04183333469375,3.771847800216406,False,True,False,False,True,2.151219658028637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940664.0,500447.68978898774,False,False,False,False,79251.297369668,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,2.8527927280689145,2.8235720961568074,,,,,,,,,2.7872023653547164,,,2.8211890631934793,#000000,,2.8117325551640335,,50.10246508108046,3.771847800216406,False,True,False,False,True,2.981540213506843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950694.0,507428.25273799564,False,False,False,False,78178.09896083594,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,2.849266659670479,2.823166474393645,,,,,,,,,2.7872514831833537,,,2.819894872415826,#000000,,2.810954424418853,,48.81912639992558,3.771847800216406,False,True,False,False,True,0.9212076728661529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915913.0,513761.3495947709,False,False,False,False,77505.27572113306,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,2.8499122796369183,2.82366679573459,,,,,,,,,2.7886786355511304,,,2.8207525703075462,#000000,,2.8123871671880756,,49.47116778096215,3.771847800216406,False,True,False,False,True,2.32079995910183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955554.0,520610.8480506659,False,False,False,False,76918.2326866969,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,2.8561770510932085,2.82569331413235,,,,,,,,,2.7925656513190225,,,2.8248120055148607,#000000,,2.817127183614374,,51.82603420488304,3.771847800216406,False,True,True,False,True,4.230887859978306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014125.0,528262.2302514308,False,False,False,False,76633.7794667481,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,2.8600377993014003,2.8270525212872974,,,,,,,,,2.795105934260747,,,2.8273987516164816,#000000,,2.820030880725787,,53.92115984461613,-0.6085371992515363,False,True,True,False,True,4.769006341628831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052803.0,536394.6452862923,False,False,False,False,76045.31776958922,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,2.8674006630800633,2.8293593447219982,,,,,,,,,2.7989150211758167,,,2.8318916763259594,#000000,,2.8247280637100776,,57.17007301467613,2.559747568964646,True,False,True,False,True,6.754699340325036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089293.0,544966.7128012334,False,False,False,False,75432.05702897544,False,False,False,False
