date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.747056024458693,-0.2503637078961276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071191.0,-80666.43569485034,False,False,False,False,53490.40562348242,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.905718561991613,-4.534111017450485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149319.0,-97234.69250578289,False,False,False,False,53872.38383087028,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.84193380708457,-8.337066415825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237103.0,-114907.06936615835,False,False,False,False,54398.14532186454,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.296068773429006,-11.794254149017803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330836.0,-133758.6806938148,False,False,False,False,55007.988030052686,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.796740081345263,-12.24314932111588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274501.0,-151444.60812491842,False,False,False,False,55028.561859044115,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.98482721149822,-12.982380449058361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234054.0,-168229.24985941578,False,False,False,False,54802.49113254731,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.933143894749556,-13.894027476240709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175917.0,-183852.31575306825,False,False,False,False,54854.1889444458,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.449786215414207,-16.16633930748047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239939.0,-200225.75271813694,False,False,False,False,54996.32554995827,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.357024708175157,-17.970110300298643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140498.0,-214803.61701708054,False,False,False,False,55685.39027011395,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.19066921696843,-19.721790912816388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231888.0,-230572.36714084673,False,False,False,False,56238.950110887374,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.826078146416904,-21.508032548760426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340468.0,-247780.0513712212,False,False,False,False,57050.43925645501,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.81346754691492,-22.81587402235632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229025.0,-262993.15134996193,False,False,False,False,57893.734771858806,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.36536328745317,-22.81587402235632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147740.0,-276710.1567553889,False,False,False,False,58256.39004671371,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.82706965336361,-22.81587402235632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051662.0,-288724.9140149953,False,False,False,False,58842.77159637706,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.90650441856065,-22.81587402235632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145306.0,-302005.24092949147,False,False,False,False,59382.325525115404,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.699718783948747,-28.313422121453954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102640.0,-314418.1829305846,False,False,False,False,59123.157687516716,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.386770501897107,-28.158385508958702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164637.0,-327599.87001693214,False,False,False,False,59167.713382283895,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.836090124741467,-27.232681275454535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127643.0,-340003.63947403396,False,False,False,False,58823.934880232984,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.718972239581284,-26.853873942300623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187096.0,-353136.8543659094,False,False,False,False,58833.68782782627,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.79324107017868,-26.853873942300623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318262.0,-368100.03491837595,False,False,False,False,59955.11902429408,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.17613639070003,-26.59971288386907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284916.0,-382314.23592739337,False,False,False,False,59542.57454329727,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.26683024164445,-26.117925463192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310778.0,-396709.0229672787,False,False,False,False,59020.39509301359,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,4.086666666666667,,,,4.086666666666667,#000000,,4.086666666666667,,29.710693025638715,-23.532758844774808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272098.0,-410280.94509181706,False,False,False,False,58705.0401303312,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,4.069493227717477,,,,4.069493227717477,#000000,,4.069493227717477,,30.380762312934294,-22.709523957361572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313204.0,-424279.7521446571,False,False,False,False,58432.18679497723,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,4.063894333685813,,,,4.063894333685813,#000000,,4.063894333685813,,30.827475171131347,-22.08584495009709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313204.0,-438061.523429236,False,False,False,False,58092.6645190861,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,4.056062381102436,,,,4.056062381102436,#000000,,4.056062381102436,,30.824902871471437,-21.858883339470697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339690.0,-452040.25950010057,False,False,False,False,57602.63871258864,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,4.069518408315712,,,,4.069518408315712,#000000,,4.069518408315712,,33.8902352442256,-18.845831052971032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311766.0,-465369.340748161,False,False,False,False,57142.50477906013,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,4.1198121357169954,,,,4.1198121357169954,#000000,,4.1198121357169954,,40.00391090358737,-13.267539562860456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268147.0,-477815.5060078794,False,False,False,False,56932.83803829951,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,46.030836069654505,-8.055094763062883,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239089.0,-489618.1958372146,False,False,False,False,56500.67000669797,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,50.04878618036593,-4.796769864526425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239089.0,-501237.8982273353,False,False,False,False,55624.69062674916,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,4.275327067865092,,,,4.275327067865092,#000000,,4.275327067865092,,55.98437639995096,0.2529234391038173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169084.0,-511592.10135559365,False,False,False,False,55847.64115966778,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,4.331413583684052,,,,4.331413583684052,#000000,,4.331413583684052,,60.43383105612074,3.919716721879439,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128698.0,-521159.63466791,False,False,False,False,55607.925792851216,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,4.375545316524056,,,,4.375545316524056,#000000,,4.375545316524056,,63.90264262180984,6.801308425397025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089934.0,-529977.841882361,False,False,False,False,55346.77965652794,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,4.415843103930715,,,,4.415843103930715,#000000,,4.415843103930715,,64.97774329220402,7.6771316848185265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133375.0,-539332.8365818593,False,False,False,False,55162.19392541898,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,4.483693611351181,,,,4.483693611351181,#000000,,4.483693611351181,,67.12917709852489,9.777909031780212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056796.0,-547355.5212860164,False,False,False,False,55494.23743045124,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,4.501891101958012,,,,4.501891101958012,#000000,,4.501891101958012,,68.68389794201983,11.438788379605569,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033068.0,-554885.9473125899,False,False,False,False,55001.73762532796,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,4.552928842379449,,,,4.552928842379449,#000000,,4.552928842379449,,72.18723741635132,14.94953973177195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983785.0,-561535.5450286737,False,False,False,False,54913.07502648566,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,4.607595130069158,,,,4.607595130069158,#000000,,4.607595130069158,,75.56625159696146,18.28490400351859,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932626.0,-567288.885415826,False,False,False,False,54854.87231289673,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,4.657122424630213,,,,4.657122424630213,#000000,,5.010227878981773,,78.22154739970395,20.93798818805189,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887970.0,-572260.6856419372,False,False,False,False,54696.75026153399,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,4.6853269459939435,,,,4.6853269459939435,#000000,,4.9866933260151525,,76.03628618953519,20.93798818805189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925433.0,-577736.2253994265,False,False,False,False,54429.56033499858,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,4.710661447623472,,,,4.710661447623472,#000000,,4.98202248220344,,74.579445382756,20.93798818805189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925433.0,-583126.8730676525,False,False,False,False,54187.30358561876,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,4.723581416348402,,,,4.723581416348402,#000000,,4.967520086093199,,69.53635369894916,26.662736891407718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955889.0,-588906.1308495493,False,False,False,False,53819.37639824483,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,4.730264903281816,,,,4.730264903281816,#000000,,4.962698085933809,,66.64341221272889,23.839777309290156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939241.0,-594337.679208471,False,False,False,False,53243.075988969715,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,4.749649526522338,,,,4.749649526522338,#000000,,4.968650942888279,,65.65986788302953,22.711521227324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900755.0,-599088.3353447737,False,False,False,False,53014.28411317173,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,4.776011601875278,,,,4.776011601875278,#000000,,4.9955340636347,,67.73939057209483,22.711521227324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863012.0,-603180.1751068702,False,False,False,False,52777.520018393865,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,4.7918532459042735,,,,4.7918532459042735,#000000,,5.004409796194548,,65.82630439296915,22.520433203298808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894745.0,-607700.5599889343,False,False,False,False,52451.24839020171,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,4.8038562459302945,,,,4.8038562459302945,#000000,,5.016087600306886,,66.56702488840557,22.520433203298808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876316.0,-611865.1404542221,False,False,False,False,51923.77167097378,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,4.816717516806476,,,,4.816717516806476,#000000,,5.029275204252402,,68.10351113209607,22.520433203298808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857504.0,-615673.4948657845,False,False,False,False,51410.410869873405,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,4.8453597933191555,,,,4.8453597933191555,#000000,,5.058331480569429,,69.58152657738916,22.520433203298808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815295.0,-618768.4019221289,False,False,False,False,51267.75333700715,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,4.860697619752112,,,,4.860697619752112,#000000,,5.074357557082068,,71.07708840827065,22.520433203298808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793585.0,-621478.7367760494,False,False,False,False,50809.493595348125,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,4.883851428132213,,,,4.883851428132213,#000000,,5.277807263392485,,72.67901905427917,17.39239994985641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762332.0,-623662.5082989013,False,False,False,False,50506.29214425746,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,4.902500351042789,,,,4.902500351042789,#000000,,5.24127225732073,,67.22108824583731,22.693880313634637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802042.0,-626428.081813647,False,False,False,False,50338.90776992788,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.238369557997376,,63.970653664428134,19.66872820421422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781733.0,-628835.9100025827,False,False,False,False,49873.327804502645,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.2371952611444,,61.971710214550725,17.785936899805904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761696.0,-630895.7563591318,False,False,False,False,49410.74907885144,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.234230313372682,,59.545282611694475,15.443920362925297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785812.0,-633297.5585861219,False,False,False,False,49018.58242646614,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.236528719113031,,58.92558824319955,14.704273003455043,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757838.0,-635228.4181429262,False,False,False,False,48692.309830706974,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.239435591116799,,59.304162933915705,14.704273003455043,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736769.0,-636802.6907298575,False,False,False,False,48264.041461238645,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.238151188276931,,56.709805827259274,12.084683170869688,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780010.0,-639022.959090635,False,False,False,False,48186.16484943649,False,False,False,False
