date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.76737880981032,,45.84054094002481,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80058.0,-1327.3360452951442,False,False,False,False,30515.673160887367,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.55271620877115,,43.06856137242809,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44087.0,-1990.2765717246766,False,False,False,False,30600.25187157128,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.387423120450585,,40.57324596458096,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70746.0,-3056.256779914992,False,False,False,False,30539.147191391876,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.01638107805913,,38.18320514902608,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146537.0,-5280.764426738015,False,False,False,False,31240.726304703632,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.75090808959452,,35.42702564144997,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197277.0,-8257.450249579286,False,False,False,False,31543.04062556094,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.65060714506371,,34.974489759231325,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150435.0,-10461.753346485033,False,False,False,False,31780.233794156895,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,44.885,,,44.885,#000000,,46.112906378796204,,31.21054318334682,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194673.0,-13317.741666694566,False,False,False,False,31973.377456262988,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,44.995241825503356,,,44.995241825503356,#000000,,46.04433579261769,,30.02302076592611,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145786.0,-15371.513113722558,False,False,False,False,32235.60416236744,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,45.80485696775749,,,45.80485696775749,#000000,,46.397953329819074,,34.196809021481165,-20.814479638008997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43920.0,-15814.125313509805,False,False,False,False,33315.14518310593,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,46.773714819967836,,40.05334222591356,-20.814479638008997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42994.0,-14902.371432680195,False,False,False,False,34146.135180267076,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,46.773714819967836,,43.95769769553516,-18.032374736023193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42994.0,-14004.753270933214,False,False,False,False,33616.73773561177,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,46.99339758109943,,,46.99339758109943,#000000,,47.1491096866491,,48.66187842771358,-12.96552029115849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150467.0,-11454.803607817968,False,False,False,False,34761.79606529221,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,47.301149306860374,,,47.301149306860374,#000000,,47.37453205038964,,52.09725269746653,-9.176476323506733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245407.0,-7472.450063510712,False,False,False,False,35694.79147513264,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,47.424350772688015,,,47.424350772688015,#000000,,47.46825224753639,,52.35040752459369,-8.271339211598125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176742.0,-4616.412078029926,False,False,False,False,36205.957498774,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,47.86431812189535,,,47.86431812189535,#000000,,47.82853749903411,,56.05667616978603,-4.093558899217221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320362.0,422.01291542790204,False,False,False,False,37871.29149104106,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,47.920050838467425,,,47.920050838467425,#000000,,47.87672069908932,,56.0863666845692,-3.3590605661515553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277302.0,4714.7258934832835,False,False,False,False,37951.736584203216,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,47.94379674401554,,,47.94379674401554,#000000,,47.89848258407431,,54.232300191436025,-3.3590605661515553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233157.0,8256.466577305247,False,False,False,False,38047.756172045025,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,47.94504547046575,,,47.94504547046575,#000000,,47.90063444376642,,52.38679889036406,-3.3590605661515553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205156.0,11309.17252184315,False,False,False,False,37891.99251046294,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,47.95949380671201,,,47.95949380671201,#000000,,47.91456891151965,,51.31324690454453,-3.3590605661515553,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248251.0,14982.689226930852,False,False,False,False,37972.659293246455,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,48.14767719669286,,,48.14767719669286,#000000,,48.08207085090547,,54.75265213044909,-2.5372246773041525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371154.0,20504.725052869908,False,False,False,False,39289.408761568215,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,48.32485070978817,,,48.32485070978817,#000000,,48.23911766624947,,60.74670401064958,3.3668510215011125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421635.0,26723.79908305797,False,False,False,False,39462.92180402452,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,49.00306617835712,,,49.00306617835712,#000000,,48.85094723302249,,65.678799512967,8.043346337059788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601597.0,35636.5618879718,False,False,False,False,41641.20208613267,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,49.235203126254774,,,49.235203126254774,#000000,,49.063780552999454,,69.89118476017535,11.976327067057994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663493.0,45370.77023079394,False,False,False,False,41955.229960766264,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,49.475316852049254,,,49.475316852049254,#000000,,49.28540031475582,,73.27599205837807,15.160429052150633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727345.0,55944.01410318473,False,False,False,False,42294.714767576086,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,49.680347227271554,,,49.680347227271554,#000000,,49.47577848293929,,75.78913200657487,17.61842612538642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782418.0,67207.17667522837,False,False,False,False,42492.82771691599,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,49.93476192871527,,,49.93476192871527,#000000,,49.71249341681798,,78.38843085060495,20.249331880285965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844579.0,79259.45300584499,False,False,False,False,42797.7606205297,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,50.20400716353327,,,50.20400716353327,#000000,,49.96589444080708,,79.10195343523174,21.237294588219285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766212.0,89909.8800910257,False,False,False,False,43349.2216961804,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,50.36942622023851,,,50.36942622023851,#000000,,52.24034593026966,,80.37026745075113,22.869005234983433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807631.0,101037.33931442065,False,False,False,False,43319.29577841016,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,50.49153348479567,,,50.49153348479567,#000000,,52.153666276720266,,78.72218944349379,22.869005234983433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769008.0,111393.47358861569,False,False,False,False,43246.48499114799,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,50.63507858094353,,,50.63507858094353,#000000,,52.2202949226743,,78.03146995078978,22.869005234983433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813903.0,122285.09415313328,False,False,False,False,43272.04336337825,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,50.80006610580776,,,50.80006610580776,#000000,,52.255959111507444,,74.92290157920057,22.869005234983433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752856.0,132061.3872670382,False,False,False,False,43547.62408642665,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,50.88777527101327,,,50.88777527101327,#000000,,52.242665027943815,,69.65186748610547,26.200705727290824,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711637.0,141047.0556815027,False,False,False,False,43511.521387412286,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,51.20128861413202,,,51.20128861413202,#000000,,52.449957461467704,,68.93169732393716,25.36262662360683,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838925.0,151866.86877171195,False,False,False,False,44810.38152094078,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,51.344931284117884,,,51.344931284117884,#000000,,52.58392186975244,,69.30425030604627,25.36262662360683,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891869.0,163339.77003106524,False,False,False,False,44936.484133019214,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,51.39183035479424,,,51.39183035479424,#000000,,52.616621640551635,,66.99281374800374,22.924939777337414,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871064.0,174312.23871275416,False,False,False,False,44562.35259607318,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,51.45778110313562,,,51.45778110313562,#000000,,52.67021567840184,,66.14894679911487,21.798024290810417,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898475.0,185539.56834511456,False,False,False,False,44296.440152723204,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,51.51450408451438,,,51.51450408451438,#000000,,52.7158027558577,,65.71681200505105,21.001988812396775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922603.0,196966.90837077168,False,False,False,False,43983.75115810734,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,51.585057903316,,,51.585057903316,#000000,,52.791792791159416,,68.3839239768767,21.001988812396775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945895.0,208578.19661308528,False,False,False,False,43662.948814570795,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,53.14647848613728,,72.11548672986422,16.952708420465825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023243.0,221208.65868109948,False,False,False,False,44185.19767015884,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,53.14647848613728,,74.60319523185589,19.36283316293965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023243.0,233643.2996317801,False,False,False,False,43500.155845815294,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,52.238263558994426,,,52.238263558994426,#000000,,53.58365656412548,,77.63975592067966,22.255698659546283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109424.0,247221.29498632616,False,False,False,False,44161.87435983366,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,52.36968313780478,,,52.36968313780478,#000000,,53.73074735042062,,77.99411124008012,22.69801581443305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074832.0,260052.4687074684,False,False,False,False,44013.50421471996,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,52.52994675063918,,,52.52994675063918,#000000,,53.914135448171386,,79.0810847204038,23.944431338461484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113990.0,273291.81027789525,False,False,False,False,43938.22507960802,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,52.750360364993554,,,52.750360364993554,#000000,,54.14358018228825,,75.70290213514161,23.944431338461484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050601.0,285343.1155449046,False,False,False,False,44239.78748147456,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,53.0222612289132,,,53.0222612289132,#000000,,56.327360427277554,,75.23734506471234,23.944431338461484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121295.0,298303.6098775417,False,False,False,False,44649.93031121914,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,53.22854265869556,,,53.22854265869556,#000000,,56.39430818931278,,72.51379261037073,27.521272110626654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059421.0,310103.87949184334,False,False,False,False,44916.97015135528,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,53.37801360998272,,,53.37801360998272,#000000,,56.538968763331155,,72.03224209462886,26.875572219795544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101527.0,322374.0053911946,False,False,False,False,44873.38921877613,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,53.479969134952306,,,53.479969134952306,#000000,,56.588287508073414,,69.13169851897845,23.966294196646402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068261.0,333938.14484249393,False,False,False,False,44693.42969600441,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,53.64166785230162,,,53.64166785230162,#000000,,56.696946109158915,,67.8274969147634,22.59353887934695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120530.0,346133.36740307545,False,False,False,False,44810.88039839194,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,53.945396347528956,,,53.945396347528956,#000000,,56.90365669010161,,66.23055752275363,20.921777371580802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016579.0,356527.8733348107,False,False,False,False,45727.781477486635,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,54.178205344391614,,,54.178205344391614,#000000,,57.053969400115776,,65.16593126141379,19.72807878833777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016579.0,366761.2241358214,False,False,False,False,46364.23447783568,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,54.28360527381475,,,54.28360527381475,#000000,,57.13160615492414,,65.0540037062522,19.36225180159734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055622.0,377441.2361647234,False,False,False,False,46250.7269665514,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,54.39151760733658,,,54.39151760733658,#000000,,57.22646899710769,,66.4413813679318,19.36225180159734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092852.0,388532.8759141075,False,False,False,False,46110.870734511846,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,54.56183700670081,,,54.56183700670081,#000000,,57.393016429268854,,68.94110164955781,19.36225180159734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148019.0,400307.8545821058,False,False,False,False,46251.27583940313,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,54.65903725609234,,,54.65903725609234,#000000,,57.48962326188602,,71.17136735415812,17.064683809412784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179131.0,412382.6320304452,False,False,False,False,46016.55838452867,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,54.848421156243234,,,54.848421156243234,#000000,,57.62995364273909,,66.89076919873112,21.2833468589711,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104387.0,423111.38192144607,False,False,False,False,46461.945076241405,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,54.900117076501566,,,54.900117076501566,#000000,,57.67354855195228,,65.38753180522806,19.937702332325316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123632.0,433972.1666978578,False,False,False,False,46039.976935524486,False,False,False,False
