date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_37,aVWAP_valley_21,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,3.5669942323905874,3.4894277823257505,3.434883981797893,3.388201208644197,3.30882960860411,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,3.4076373081482454,"rgba(239, 83, 80, 0.5)",0.12233770274740974,3.45567819478551,-0.8229531250343989,36.21047811921459,-6.933775577545482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-4468.0,-3765.1398938643324,False,False,False,False,673.1165215857036,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,3.5587026281664924,3.487362710327293,3.4342280299922527,3.388220352344678,3.309433082323206,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,3.4078667281257777,#000000,0.12147765152413793,3.454908540389118,-0.36968561563107266,37.60496471033047,-6.933775577545482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-3613.0,-3762.781135819924,False,False,False,False,675.9364204758477,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,3.564060238813718,3.493662670746953,3.440737128351893,3.3942873508969384,3.315248670753159,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,3.4224473874380976,"rgba(0, 255, 255, 0.75)",0.12324070054276041,3.468549352711852,1.6751823576052804,46.76249545492212,-10.41559240005246,False,True,False,False,True,9.930581916121898,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,-1318.0,-3724.87755231884,False,False,False,False,701.0381813987028,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,3.569713117938676,3.4978286072791756,3.444507012198417,3.3975740000319226,3.318175282007896,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,3.4283760313506284,"rgba(0, 255, 255, 0.75)",0.12545118572576383,3.474564299758379,1.8368554980847553,53.450703490793295,-4.443052914917558,False,True,True,False,True,10.924071920327535,0.0,0.0,0.0,0.0,0,0.921230307576894,0.8357089272318078,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,-415.0,-3673.561621275137,False,False,False,False,704.1693723847694,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,3.572076999190429,3.500242567203408,3.446921039576233,3.399799871918028,3.32027651944923,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,3.4315361411394734,"rgba(38, 166, 154, 0.5)",0.12337367248754155,3.477702242436309,0.829170077384388,53.67319548557817,-4.385087735853958,False,False,True,False,True,5.686271922136594,0.0,0.0,0.0,0.0,0,0.9107669616519172,0.8399705014749262,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,-1200.0,-3635.2118286972277,False,False,False,False,705.4225604098117,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,3.5729023842835486,3.5016558193373664,3.4484850429042915,3.4013157915386643,3.3217772919923423,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,3.4333172844700783,"rgba(38, 166, 154, 0.5)",0.11829753296796354,3.4794090592277582,0.765788926441727,53.51795925564015,-4.33881342199011,False,False,True,False,True,5.286748868456911,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-1838.0,-3607.3480794151,False,False,False,False,704.3772493957061,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,3.575373564436157,3.5040200736727436,3.450811041503525,3.403448193361655,3.3237746507350905,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,3.4361354235736186,"rgba(38, 166, 154, 1.0)",0.11857171775871504,3.4822566812761755,1.4990363813866607,55.68512359511983,-1.945127861319989,False,False,True,False,True,8.318970389268799,0.0,0.0,0.0,0.0,0,0.9076479076479076,0.8556998556998557,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,-1113.0,-3568.676016168354,False,False,False,False,704.6969819632145,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,3.5794446950744367,3.507304572427305,3.453861547744292,3.4061589568636528,3.3262266718400006,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,3.4398702933869885,"rgba(0, 255, 255, 0.75)",0.12197333928156445,3.486137910178112,1.9583139334284905,58.5394985671016,1.0739932532830778,False,False,True,False,True,10.390017526745297,0.0,0.0,0.0,0.0,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,-327.0,-3518.4174732820234,False,False,False,False,705.9574938707615,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,3.582352338590106,3.5093391751495435,3.4556386798598617,3.4076798130934423,3.3275418789769593,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,3.4421106962241255,"rgba(0, 255, 0, 1.0)",0.12639752107273897,3.4885299707130444,2.5433254272602137,62.047109929067496,4.634901222882753,True,False,True,False,True,12.961186752886181,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,20.0,-3463.5582876497438,False,False,False,False,700.3922614076489,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,3.5866486156459874,3.512169418476337,3.458033691822072,3.409686337694905,3.329230172732122,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,3.445168400280742,"rgba(0, 255, 0, 1.0)",0.1319855984499763,3.491841525413294,2.8272666030918243,65.30611308041054,7.898602236224498,True,False,True,False,True,14.549544422906344,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,404.0,-3403.5961436551743,False,False,False,False,695.4869550292358,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,3.587877563950265,3.5130301992291026,3.458782343871648,3.410325334035563,3.3297799407128124,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,3.446087021200149,"rgba(0, 255, 0, 1.0)",0.13524502288889015,3.4928293102260315,2.345156095204616,65.29382686908296,8.18439446921078,True,False,True,False,True,12.269612932652535,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,264.0,-3346.73418793959,False,False,False,False,686.8747541760692,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,3.3309266403480815,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,3.4477786079676433,"rgba(0, 255, 255, 0.75)",0.13716672960930407,3.4946193498857765,1.6431145566871928,62.156186464042,8.18439446921078,True,False,True,False,False,8.710890448742663,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,-78.0,-3296.05613851417,False,False,False,False,681.5278587624869,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,3.3309266403480815,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,3.4477786079676433,"rgba(0, 255, 255, 0.75)",0.1393871076024106,3.4946193498857765,1.616940432949524,60.06442619401469,8.18439446921078,False,False,True,False,False,8.710890448742663,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,-78.0,-3246.163795281392,False,False,False,False,670.9615353708203,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,3.594941275167785,3.5182773696385077,3.463452547497631,3.414373124525825,3.333322070881616,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,3.451576823537669,"rgba(0, 255, 0, 1.0)",0.1437381565822308,3.49870422105933,2.200499759155608,61.04040261510927,8.18439446921078,True,False,True,False,False,11.5544428283722,0.0,0.0,0.0,0.0,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,550.0,-3187.3085426413704,False,False,False,False,670.2954650549935,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,3.5971633270321357,3.5198189337924974,3.4647791703521587,3.415497870946611,3.3342790372372524,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,3.4531624303162687,"rgba(0, 255, 0, 1.0)",0.14904878577345335,3.5004273473439413,2.3789033289743884,62.56611053996076,8.18439446921078,True,False,True,False,False,12.702594643251253,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,776.0,-3125.861898569411,False,False,False,False,663.4071632711951,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,3.605110643430315,3.5251046687600414,3.4692221463187654,3.419203347127057,3.3373630906717278,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,3.458532786025837,"rgba(0, 255, 0, 1.0)",0.1562131253785699,3.5063264818192,2.712150577322241,65.07493561892005,9.053030872894567,True,False,True,False,True,14.787377560610505,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,1410.0,-3055.538458281513,False,False,False,False,662.9512382592386,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,3.6086649430728515,3.5276425419007347,3.471422161510252,3.4210780876019475,3.3389637021353114,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,3.4610672288254922,"rgba(0, 255, 0, 1.0)",0.16030916077076598,3.509088901522966,2.095395527379563,63.42208839640314,9.053030872894567,True,False,True,False,True,11.441984170594662,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,1032.0,-2992.1657690058305,False,False,False,False,658.5333896040567,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,3.463176524393801,"rgba(0, 255, 0, 1.0)",0.1650129670034436,3.5113890515281687,2.2035295472521454,63.03131520704193,9.053030872894567,True,False,True,False,True,12.28355293491676,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,1352.0,-2924.8143617344226,False,False,False,False,653.2848099202728,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,3.472087223461624,"rgba(0, 255, 255, 0.75)",0.16749903858807136,3.5210486612842407,1.6952416032313957,60.21599895683468,9.053030872894567,False,False,True,False,False,9.615943838358675,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,-226.0,-2882.9722786067573,False,False,False,False,667.621479533912,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,3.4840497686401406,"rgba(0, 255, 255, 0.75)",0.17112642184143437,3.534056712498195,1.9046929398420047,59.824942225765106,9.053030872894567,False,False,True,False,False,11.179763807159642,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,1882.0,-2809.0967394035515,False,False,False,False,689.9529294636187,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,3.5010045620592605,"rgba(0, 255, 255, 0.75)",0.1751801646593883,3.5524177934332615,1.9270572511626354,60.339791888730474,9.053030872894567,False,False,True,False,False,12.018185589579833,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,5116.0,-2686.227022513574,False,False,False,False,729.3955197044928,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,3.501668027333005,"rgba(0, 255, 255, 0.75)",0.17864802578567002,3.5531322929665112,1.8576623255363667,60.46743202192346,9.053030872894567,False,False,True,False,False,11.824200828530103,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,4980.0,-2567.3707896063866,False,False,False,False,720.1955891664386,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,3.5356123989061685,"rgba(0, 255, 0, 1.0)",0.1862609329278028,3.5903701928390004,2.3871340069650793,63.9875949227001,9.662299196017749,True,False,True,False,True,15.860039520081305,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,10079.0,-2371.3030254264427,False,False,False,False,788.0840296444783,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,3.570328960830914,"rgba(0, 255, 255, 0.75)",0.19269700344098623,3.625874714029314,1.9415210371201364,64.80881957413793,10.619504190170638,True,False,True,False,True,14.498749279481995,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,9553.0,-2186.430110303552,False,False,False,False,784.0207113554166,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,3.571231798192987,"rgba(0, 255, 255, 0.75)",0.19821507565323215,3.6269820569221354,1.8062094515161897,64.68889715690372,10.742189565909342,True,False,True,False,True,13.916169117691144,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,9215.0,-2009.663752004272,False,False,False,False,777.1056615669604,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,3.570581306604157,"rgba(38, 166, 154, 1.0)",0.20057069477768666,3.6269108402190033,1.3117028889619484,60.81207778558395,10.742189565909342,True,False,True,False,False,10.326702184227106,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,7708.0,-1859.002298484826,False,False,False,False,788.421852860496,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,3.5735938342955076,"rgba(38, 166, 154, 1.0)",0.20113242466656786,3.6301482717808016,1.0682103026171652,56.705178779430476,11.023979400983691,False,False,True,False,False,8.693633431655158,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,6423.0,-1730.5991620742084,False,False,False,False,796.1207388626588,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,3.5981677727123476,"rgba(38, 166, 154, 0.5)",0.2011503628345443,3.6568820381766276,0.7612114622399127,52.83511396070577,7.558600005393679,False,True,False,False,False,7.441374360577335,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-3246.0,-1754.0937487087167,False,False,False,False,933.6847584151757,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,3.6001186339888585,"rgba(38, 166, 154, 0.5)",0.2008501077066331,3.6587286830912005,0.7033668964476928,49.9241101112913,5.0087557699393415,False,True,False,False,False,7.083308843795649,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-4117.0,-1790.7279541550931,False,False,False,False,932.7129016955605,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,3.6001186339888585,"rgba(38, 166, 154, 0.5)",0.20021636944714327,3.6587286830912005,0.7055932404472787,47.98344087834832,3.289909786879221,False,True,False,True,False,7.083308843795649,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-4117.0,-1826.7941874240064,False,False,False,False,918.2522365529936,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,3.600587298981949,"rgba(38, 166, 154, 1.0)",0.2014189529180285,3.659199046268481,1.269994456954715,51.211568086851344,3.289909786879221,False,True,False,False,True,10.440845761685274,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-3987.0,-1860.2857504096808,False,False,False,False,906.0312716451953,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,3.600587298981949,"rgba(38, 166, 154, 1.0)",0.2023402940459339,3.659199046268481,1.26421163385998,53.36365289252002,-2.3497990913310716,False,False,True,False,True,10.440845761685274,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-3987.0,-1893.2580643568174,False,False,False,False,891.9842751855798,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,3.600758227294106,"rgba(38, 166, 154, 0.5)",0.2017845608786991,3.6593664229195255,0.9199592687969154,51.770568882263035,-2.3497990913310716,False,True,False,False,True,7.8451173942055945,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-4047.0,-1926.6494121962467,False,False,False,False,879.0852941749506,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,3.605080947119803,"rgba(38, 166, 154, 1.0)",0.20403678347055326,3.6638056053692,1.4761769398029565,54.701728255352954,-1.1237034255550924,False,False,True,False,True,11.233877636349153,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-3128.0,-1945.2750027048319,False,False,False,False,879.7041268234009,False,False,False,False
