date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_391,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.445,,67.78002175594881,-9.620717532612964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,565.4272005302211,False,False,False,False,1492.2635591358253,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.438443113772455,,62.38241363347727,-9.620717532612964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,602.5833679638611,False,False,False,False,1474.7866047306188,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4327087508350034,,56.10198813145314,-9.620717532612964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,634.1092072202354,False,False,False,False,1456.9759596960355,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.425257510729614,,53.43296997993015,-9.620717532612964,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3436.0,677.5493745501542,False,False,False,False,1446.7902859022984,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.414041901188243,,51.65362454558149,-9.620717532612964,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3436.0,720.3160509137177,False,False,False,False,1463.6462504619526,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4087433800623055,,49.688864723829326,-9.620717532612964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,712.3421586514895,False,False,False,False,1491.031579912155,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.39081473364477,,44.159493819569455,-9.620717532612964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,568.383365494102,False,False,False,False,1604.0233383631291,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.395095654310587,,52.42957281760016,-9.620717532612964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,452.2843985872167,False,False,False,False,1604.7826664505226,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,2.485,,,,,,,,,,,,,2.485,#000000,,2.4414422619047618,,58.17747939545369,-6.13658131005046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,347.41177225253114,False,False,False,False,1589.3286716218322,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,53.190576531219534,-6.13658131005046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,240.19608586101901,False,False,False,False,1568.656909271106,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,49.8659746217301,-6.13658131005046,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,134.64265817325128,False,False,False,False,1544.336647111864,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,2.306101425337983,,,,,,,,,,,,,2.306101425337983,#000000,,2.3343747340808347,,42.59425718443282,6.064155362247632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-124.84017373641157,False,False,False,False,1675.9593347535406,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,2.2396014136335483,,,,,,,,,,,,,2.2396014136335483,#000000,,2.279198445263185,,35.31754575572677,-1.0824883626666946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24002.0,-495.0286981746067,False,False,False,False,1764.7041512689896,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,2.2163652103559874,,,,,,,,,,,,,2.2163652103559874,#000000,,2.2592330699183454,,28.901141654167503,-7.318007358907593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-895.1677881253879,False,False,False,False,1773.0343194663697,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,2.149194232688992,,,,,,,,,,1.9916666666666665,,,2.070430449677829,#000000,,2.128864635819617,,24.405662496651114,-11.799406172745584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-1425.2892177668548,False,False,False,False,1881.7314618002242,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,2.144336073863822,,,,,,,,,,1.9967089510164824,,,2.070522512440152,#000000,,2.127104860952532,,22.039388989701436,-14.471838162270252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33821.0,-1927.548299661942,False,False,False,False,1872.2007414622362,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,2.147337832414507,,,,,,,,,,2.017620263942103,,,2.082479048178305,#000000,,2.135124322088232,,31.613768381271576,-14.471838162270252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32910.0,-2407.896388039276,False,False,False,False,1857.2984043853023,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,2.1480985885866937,,,,,,,,,,2.0213370590709694,,,2.0847178238288313,#000000,,2.1366946071269495,,39.03346282223586,-25.012841510188366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32778.0,-2878.7507076045586,False,False,False,False,1830.5495919142122,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,2.151058911839313,,,,,,,,,,2.0350339226678167,,,2.0930464172535648,#000000,,2.142565705180676,,44.63381503332726,-19.62544731523428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-3334.537518339371,False,False,False,False,1809.93641994655,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,2.153839358660131,,,,,,,,,,2.0468599114064228,,,2.100349635033277,#000000,,2.147760291068909,,48.36738317405486,-15.831158624964857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-3783.257866892249,False,False,False,False,1788.7746149861382,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,2.1600093966369935,,,,,,,,,,2.0713888040712467,,,2.11569910035412,#000000,,2.1587135765394616,,51.464167047937565,-12.437250314802867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31217.0,-4208.587202289268,False,False,False,False,1777.475783746043,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,2.1745672676837726,,,,,,,,,,2.118836677454153,,,2.146701972568963,#000000,,2.231849223993867,,54.00375360638722,-9.405406078469817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28867.0,-4590.888175897186,False,False,False,False,1786.3521281840885,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,2.183282593357201,,,,,,,,,,2.1447077413633706,,,2.1639951673602855,#000000,,2.2341360950370777,,54.097993602905326,-8.469178780363869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31084.0,-5001.634095650717,False,False,False,False,1793.0288393750327,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,2.1881135062873374,,,,,,,,,,2.157951023581239,,,2.173032264934288,#000000,,2.235482331303007,,53.70064225971755,-7.864706489523442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32712.0,-5431.252171687141,False,False,False,False,1790.4702527180552,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,2.1907578984735534,,,,,,,,,,2.1652939756709793,,,2.1780259370722663,#000000,,2.234493986494031,,50.85204024986342,-7.864706489523442,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-5876.240510110596,False,False,False,False,1784.7420317456822,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,2.191342698412698,,,,,,,,,,2.1672556074766356,,,2.179299152944667,#000000,,2.2329875231501783,,46.8231881735513,-7.864706489523442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34817.0,-6324.934455690276,False,False,False,False,1767.6762638116406,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,2.1921885065000897,,,,,,,,,,2.16969651808698,,,2.1809425122935346,#000000,,2.2321509550292937,,46.52785531625971,-7.864706489523442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34074.0,-6755.1525261446905,False,False,False,False,1751.7898101091346,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,2.192884279573744,,,,,,,,,,2.172786756966373,,,2.1828355182700587,#000000,,2.224222035154628,,44.392608941149106,-7.864706489523442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35999.0,-7208.54551023547,False,False,False,False,1754.4752394097682,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,2.194913361432328,,,,,,,,,,2.177695045132801,,,2.186304203282565,#000000,,2.2284582934176482,,45.652976638770625,-7.864706489523442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34402.0,-7630.149455813214,False,False,False,False,1752.0337628297718,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,2.1979630056511383,,,,,,,,,,2.183984414371228,,,2.1909737100111832,#000000,,2.2345592352923394,,48.253514564724476,-7.864706489523442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32948.0,-8022.674270451769,False,False,False,False,1747.413084336287,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,2.256548447636358,,,,,,,,,,2.2741341094658423,,,2.2653412785511002,#000000,,2.3073628858439834,,53.502549378267204,-4.13752250998904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12996.0,-8099.7800957160825,False,False,False,False,2029.6547419434762,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,2.2667535309835856,,,,,,,,,,2.284653158590561,,,2.2757033447870736,#000000,,2.3091381438427674,,53.13126337799915,-4.13752250998904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23915.0,-8344.977303534439,False,False,False,False,2167.474048269934,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,2.2881929319436622,,,,,,,,,,2.3083179413244834,,,2.298255436634073,#000000,,2.3260794132329385,,54.99072368608342,-2.0114499006001267,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-8345.551298828479,False,False,False,False,2374.6915048859037,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,2.324002236108558,,,,,,,,,,2.349136250283382,,,2.408823939908425,#000000,,2.3946463596579535,,59.47669181913581,2.506966692880546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,-8118.255929854394,False,False,False,False,2565.735047445812,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.398056658992726,,62.46733724117073,5.498103592436287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,-7894.48452008921,False,False,False,False,2567.4910932218463,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.398056658992726,,64.46110085586068,7.57157473721994,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,-7674.182434506431,False,False,False,False,2527.6850297610426,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,2.334981595860233,,,,,,,,,,2.3610130823399063,,,2.4158158135617978,#000000,,2.4031749349917955,,66.01331450678387,9.295160887056412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,-7411.280381258269,False,False,False,False,2534.511618446918,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,2.3510851337160643,,,,,,,,,,2.37765100606896,,,2.423709318999106,#000000,,2.4138606563787355,,66.77652817759451,10.360457734879589,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-7316.779910231008,False,False,False,False,2659.542446067896,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,2.35123316253483,,,,,,,,,,2.3777209716938854,,,2.4231194114031958,#000000,,2.4135310224508935,,59.52389646914691,16.215254031709975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-7230.3027023204495,False,False,False,False,2624.8673693846727,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,2.3485556397332426,,,,,,,,,,2.373594468351171,,,2.410653788192302,#000000,,2.4045297253312876,,52.64874808744577,9.936149942379231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-7205.119714687575,False,False,False,False,2644.1252396267705,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,2.344485962962145,,,,,,,,,,2.367387896300281,,,2.3944535054471214,#000000,,2.392301917647048,,48.25815883658771,6.074591889526701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-7079.753517560635,False,False,False,False,2703.7046932759677,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,2.3446351502114537,,,,,,,,,,2.3665229492308835,,,2.389448815633322,#000000,,2.3886900904500137,,48.42419812218624,6.074591889526701,True,False,False,True,False,0.11940768495413323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,-6871.369742094579,False,False,False,False,2746.748031364712,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,2.3454925854555704,,,,,,,,,,2.3670023288535247,,,2.3885147311236596,#000000,,2.3881450840862093,,48.70645779878206,6.074591889526701,True,False,False,False,False,0.3421926563173656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9304.0,-6620.588815860555,False,False,False,False,2749.790697545104,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,2.343915543655297,,,,,,,,,,2.364678543489083,,,2.38380640355623,#000000,,2.384293585412141,,45.165176899937364,2.6496415739888945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,-6418.393640420856,False,False,False,False,2751.8559580482806,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,2.3389994843554773,,,,,,,,,,2.358333103742082,,,2.373338846195072,#000000,,2.3754002719435854,,40.89663160262628,-1.5653986871098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,-6283.178235143014,False,False,False,False,2773.036485830478,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,2.3373639283354106,,,,,,,,,,2.3559304462040007,,,2.368956324981133,#000000,,2.3716586997807867,,42.612073381135474,-1.5653986871098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,-6094.493301264828,False,False,False,False,2785.60956356954,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,2.334835083531717,,,,,,,,,,2.3525501404586135,,,2.3635197788975657,#000000,,2.3669187190360237,,41.83212242677679,-1.5653986871098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,-5963.183327601807,False,False,False,False,2796.87143080102,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,2.3320528644023675,,,,,,,,,,2.348834421277225,,,2.3577389392868042,#000000,,2.361802918272887,,42.10492964536155,-1.5653986871098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,-5768.048702367671,False,False,False,False,2819.369548152942,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,2.330784108819993,,,,,,,,,,2.347208026738763,,,2.3553513166781213,#000000,,2.359669465153195,,41.225975047899084,-2.5136828488579113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,-5599.210737989877,False,False,False,False,2798.929710197083,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,2.3288598085289465,,,,,,,,,,2.3447773610739056,,,2.3518707013068316,#000000,,2.356542877543582,,40.166824191754884,-4.012978618994261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,-5465.160959106313,False,False,False,False,2787.705993759919,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,2.3255615084063463,,,,,,,,,,2.3407276609133407,,,2.3462915075215647,#000000,,2.3515044861227845,,38.295624953154594,-6.2115585662595265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,-5375.561564391487,False,False,False,False,2786.8578388179044,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,2.323185458900109,,,,,,,,,,2.3378526040521055,,,2.342424587080558,#000000,,2.347995833966086,,36.48223875576495,-8.272842456679228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-5313.847431610224,False,False,False,False,2770.1468645726654,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,2.3212987987113802,,,,,,,,,,2.3355990892652376,,,2.3394441639174364,#000000,,2.3452867525102623,,33.89711729474618,-10.967903046637595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-5270.624990810065,False,False,False,False,2744.7337348893684,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,2.319296047087048,,,,,,,,,,2.3332236183820165,,,2.3363349059919467,#000000,,2.342455956761519,,31.49636136793575,-13.404343609632967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-5244.863363045568,False,False,False,False,2718.9704211701533,False,False,False,False
