date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_35,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,8.4321041191,8.5101791572,7.9978117194,8.3637884607,3050827,,,,,,,,9.700931976341632,10.011784739213232,10.219170369540688,10.611245520057297,10.864734165868962,11.251032765066585,11.486787857092306,11.648827513690708,11.694717738748713,11.889065484027284,12.137555160176658,,,,,,8.313364998566666,9.770709043487939,9.915604645354804,10.28983795456433,10.678997724462322,10.981796686031716,11.649562989005807,11.662716082310395,11.708152679527888,11.811644697263125,11.986952357850452,12.265042523281213,,,8.313364998566666,9.700931976341632,10.037638113745789,"rgba(239, 83, 80, 1.0)",2.0296737383516557,9.42515266593776,-0.4892651109750467,37.54881166765945,-9.4061316662659,False,True,False,True,False,0.0,1.0,8.5101795,7.997812,0.0,0,0.8634287371096914,1.1094671199404016,True,False,False,False,-0.34282825441539394,-0.34213621643512093,False,False,False,False,-36160595,-20993939.544884905,False,False,False,False,3107104.5796809494,False,False,False,False
2024-03-08 00:00:00+00:00,8.7932011705,9.1201403927,8.5052994674,8.5882541954,4333572,,,,,,,,9.621876152343459,9.949089063075244,10.160066062759698,10.556403048563661,10.81086130041499,11.199647464905018,11.433471232224017,11.596485422131956,11.645694097859097,11.843749369363842,12.091073863364633,,,,,,8.602595744700222,9.698150838268448,9.850383635026384,10.23289628889098,10.625328105658507,10.930706008509839,11.59808849366819,11.613099319986656,11.660814762802943,11.76636284671866,11.941200851763938,12.218892731996581,,,8.602595744700222,9.621876152343459,10.010765023970158,"rgba(239, 83, 80, 0.5)",2.058355947813302,9.443251592584629,-0.3158105004992995,38.256099501171015,-9.4061316662659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911530894675061,1.0452877562921514,False,False,False,False,-0.21272126358211463,-0.2774287400086178,False,False,False,False,-31827023,-21796390.171189725,False,False,False,False,3197954.0182231017,False,False,False,False
2024-03-15 00:00:00+00:00,9.2030951207,9.4568389947,8.7444042717,8.8224793098,3995303,,,,,,,,9.585185498068936,9.911832798455595,10.121994074585876,10.5176663578245,10.771373801105355,11.160396244773981,11.39207816994293,11.55539294148699,11.607010633376202,11.807528250249906,12.053528224211966,,,,,,8.789440286301039,9.661611374888938,9.81359140792338,10.195368158024785,10.58696045026281,10.892647138578608,11.557649924502824,11.574037251886708,11.623388094362927,11.73030937052418,11.904471556044307,12.181415718098918,,,8.789440286301039,9.585185498068936,9.99550242074412,"rgba(239, 83, 80, 0.5)",2.0750303882729773,9.462457141795573,-0.12499191460585625,39.97419311582534,-9.4061316662659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147246480741136,1.0809022569453322,False,False,False,False,-0.14859812684249854,-0.21301343342555817,False,False,False,False,-27831720,-22243451.639990486,False,False,False,False,3257016.9057621313,False,False,False,False
2024-03-22 00:00:00+00:00,8.9591106265,9.5739515519,8.7248855121,9.2421326398,4491655,,,,,,,,9.546211838435093,9.871432468182201,10.080477682852507,10.475112642770524,10.727885878647735,11.116992266746049,11.346319161751957,11.509904456451249,11.564089602392388,11.767224052179033,12.011753953240602,,,,,,8.873362889900221,9.622491201076084,9.773832574657954,10.154321835704458,10.54474604646356,10.850605852292393,11.512859892185926,11.530717464308589,11.581814858977495,11.69019835596447,11.863603000545815,12.139698061699194,,,8.873362889900221,9.546211838435093,9.966987505869035,"rgba(239, 83, 80, 0.5)",2.0987421374073905,9.453974626017338,-0.2357907580436023,40.65510606610244,-12.450421645787586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079033631950956,1.075372065947483,False,False,False,False,-0.1378628474845997,-0.17543814045507894,False,False,False,False,-32323375,-22990112.62962082,False,False,False,False,3348471.579409381,False,False,False,False
2024-03-29 00:00:00+00:00,10.325423794,10.3449425535,8.7541636514,9.0762231838,5062980,,,,,,,,9.567400672645366,9.868126696567552,10.068709295276406,10.45349230942,10.701892240095036,11.086835235828888,11.31266885312452,11.475288779279742,11.53102679071428,11.735058605847948,11.97733461885164,,,,,,9.099448074906869,9.635703534438242,9.775825216435555,10.14046369587414,10.522112865815645,10.82396180824981,11.478736422118086,11.497562013296095,11.549652985723815,11.658560276458868,11.830548262292277,12.104808962120666,,,9.099448074906869,9.567400672645366,9.98331746014748,#000000,2.102365862891407,9.519594374606509,0.3832964726154873,44.531034925999634,-8.754760919352165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424840800229964,0.9952250934292584,False,False,False,False,-0.050792647943446484,-0.11311539419926271,False,False,False,False,-27260395,-23306429.8422415,False,False,False,False,3475472.203156834,False,False,False,False
2024-04-05 00:00:00+00:00,11.8478870377,11.9991574241,10.3644613131,10.6572427061,9834009,,,,,,,,9.816740336126054,10.009646863922045,10.172106142680176,10.5097865311581,10.73842084869434,11.100414606547693,11.316384877674551,11.472572952357943,11.526539135523075,11.724821996719509,11.960447659879165,,,,,,9.835963593192211,9.850397509386482,9.940710858463317,10.231618386490723,10.571773458925515,10.851388197623953,11.475933204685422,11.494184220680362,11.544691885743655,11.650505982297965,11.817623160131728,12.085010405054454,,,9.835963593192211,9.816740336126054,10.167716452903898,#000000,2.0986142865967534,9.860953074292016,0.9467837782759603,49.87949491944131,-3.7854720613998794,True,False,False,False,True,0.6588958142219639,0.0,0.0,0.0,0.0,0,1.016131702909092,0.9035492230138203,False,False,False,False,0.3107020862846969,0.09879334604271711,False,False,False,False,-17426386,-22870871.0391125,False,False,False,False,3946474.9288489204,False,False,False,False
2024-04-12 00:00:00+00:00,11.6526994424,12.5603217607,11.5111884357,12.1797059498,7357129,,,,,,,,10.009582255640943,10.13208759840597,10.26717609901177,10.569123377074256,10.782251446684672,11.125494422491695,11.333894081429731,11.484614003158974,11.536351046858929,11.728963183051631,11.959318695815428,,,,,,10.235820991711524,10.021752868467035,10.079280241176493,10.317477160745762,10.625803590619093,10.887500543214575,11.487703146836989,11.505050310844249,11.553711503367191,11.656458007799527,11.819627341738741,12.081348933610403,,,10.235820991711524,10.009582255640943,10.30403556295375,#000000,2.0745373223355466,10.086609089248999,0.7549106667253747,53.223101602736264,-0.8577566601310451,True,False,False,False,True,0.0817483781434909,0.0,0.0,0.0,0.0,0,1.0447260072438773,0.9068718753063755,False,False,False,False,0.342828234830395,0.22081079043655605,False,False,False,False,-24783515,-23012548.36954861,False,False,False,False,4199115.971156408,False,False,False,False
2024-04-19 00:00:00+00:00,12.1016309117,12.3065778868,11.1803454616,11.711255721,4852610,,,,,,,,10.115835650774496,10.202710398772945,10.32280537024455,10.604348342167155,10.808315984381792,11.140293611895022,11.344020793411405,11.491388266154965,11.541796948785416,11.730929572561196,11.957966469803727,,,,,,10.419527271941988,10.117614093808617,10.15846101813171,10.367974235824885,10.657936973600984,10.909001538647424,11.494323641644959,11.511140706974455,11.55869115542827,11.659556661160204,11.82024997964026,12.07840685458898,,,10.419527271941988,10.115835650774496,10.377552933964912,"rgba(38, 166, 154, 0.5)",2.017417817796813,10.202859508664202,0.9411889725002093,56.28138807034492,1.7786264138363208,True,False,True,False,True,1.3994276790439493,0.0,0.0,0.0,0.0,0,1.0127592221655823,0.9410491633810756,False,False,False,False,0.28658472156752285,0.2536977560020395,False,False,False,False,-19930905,-22784278.490322787,False,False,False,False,4247522.936255934,False,False,False,False
2024-04-26 00:00:00+00:00,12.6481561786,12.9311781919,11.3013617707,11.3696774291,4159942,,,,,,,,10.217855092074117,10.27337647762759,10.379994729453319,10.642877058935078,10.838404989304863,11.159800809819714,11.359353022717805,11.503518311299883,11.552394760904148,11.737925295185683,11.961951338994922,,,,,,10.58491157699521,10.210588266926178,10.236738863389876,10.420444146289269,10.693565815806743,10.934681358165177,11.50623486770067,11.522393668534741,11.56870066410374,11.667612864883242,11.82602351991773,12.080862094414227,,,10.58491157699521,10.217855092074117,10.449875701680226,"rgba(38, 166, 154, 0.5)",1.9859172054750271,10.312523449846346,1.1760977357537807,59.225931449209156,4.309475941795256,True,False,True,False,True,2.973123499509253,0.0,0.0,0.0,0.0,0,1.0343395872948424,0.8993225735970372,False,False,False,False,0.3428282352386736,0.2982629956203565,False,False,False,False,-15770963,-22264773.639187764,False,False,False,False,4241035.459496235,False,False,False,False
2024-05-03 00:00:00+00:00,11.9845183545,12.9311781919,11.8576464175,12.8921406728,3402060,,,,,,,,10.293124797272352,10.326750616285443,10.423525466204618,10.672448610650516,10.861537579805283,11.174781988307071,11.371062310850473,11.512731960961812,11.560434380805892,11.743158272576563,11.96479640916647,,,,,,10.69751926024454,10.2797092470685,10.295571698228601,10.460495572564419,10.720943685473095,10.954450518467961,11.515284427421095,11.530942697518945,11.576291914821471,11.673682685365455,11.830288089081915,12.082497893961785,,,10.69751926024454,10.293124797272352,10.503162653379738,#000000,1.9351889981325847,10.391481250703498,0.8231945847840955,59.66365529338891,4.483347025950401,True,False,True,False,True,0.9606819966414761,0.0,0.0,0.0,0.0,0,1.0710482347209986,0.8973313970761835,False,False,False,False,0.342828236526915,0.32054561607363574,False,False,False,False,-19173023,-22035755.073322,False,False,False,False,4178889.12916318,False,False,False,False
2024-05-10 00:00:00+00:00,12.3944123047,13.00925323,12.1797059498,12.2089840891,3483564,,,,,,,,10.37448161996911,10.385745068883539,10.47231690083173,10.706596622871643,10.88888786070603,11.193424662783087,11.386295923440377,11.525271555321535,11.571593698719674,11.751163257111948,11.970286519566931,,,,,,10.815539180502226,10.354834160314626,10.360182767045085,10.505631902268144,10.752755749025804,10.978159118030813,11.527616307150296,11.54266929832899,11.586905493812047,11.682583809288229,11.83727190055148,12.086674185510587,,,10.815539180502226,10.37448161996911,10.561697183241794,"rgba(38, 166, 154, 0.5)",1.85854980778842,10.47625943195776,1.0320696624346826,60.59029712146025,5.238243176333974,True,False,True,False,True,2.145761424246352,0.0,0.0,0.0,0.0,0,1.0886952124297589,0.8830566464195281,False,False,False,False,0.34282823735145423,0.33168692671254496,False,False,False,False,-15689459,-21565659.067890745,False,False,False,False,4127383.564039982,False,False,False,False
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,11.9259620759,12.3358560261,5443135,,,,,,,,10.522424803113045,10.495778313610105,10.564997442570531,10.774149370924965,10.944757374862066,11.23409419750936,11.421315010581722,11.55553010684075,11.59906474512854,11.772690539779743,11.987588622427113,,,,,,11.026756816766211,10.492207508660044,10.479734209842713,10.591982162747724,10.816219153634618,11.027501414269862,11.557412821670777,11.57119506058108,11.61322177912854,11.70566532886553,11.857078841915428,12.101643295815784,,,11.026756816766211,10.522424803113045,10.670900715673202,"rgba(38, 166, 154, 1.0)",1.8262999454539435,10.630280834595503,1.6927159890683234,62.94421250081585,7.415561866793965,True,False,True,False,True,5.805260728368715,0.0,0.0,0.0,0.0,0,1.075268900319678,0.8558392820593227,False,False,False,False,0.34282823820783986,0.33725758246019244,False,False,False,False,-10246324,-20727189.803602543,False,True,False,False,4224846.633370354,False,False,False,False
2024-05-24 00:00:00+00:00,13.0287719896,13.9559130675,12.7067124573,13.936394308,4259755,,,,,,,13.23046583813333,10.631883557170513,10.57918149581312,10.63598755306853,10.82673590245043,10.988629378593469,11.26648743328101,11.449418599182616,11.579990259502207,11.621361306403713,11.79037438506545,12.002017333772296,,,,,,11.17406216827295,10.594573543281482,10.569830282960876,10.658387034188014,10.865766574719776,11.066459315053082,11.581512624969028,11.59430610316039,11.63461628504198,11.724548678483611,11.873437759963306,12.114259607795667,,,11.17406216827295,10.631883557170513,10.976687395005902,"rgba(38, 166, 154, 0.5)",1.7587377266435877,11.407746276714569,0.9216983796549528,63.0133765197331,7.432121804647565,True,False,True,False,True,3.6993906224918156,0.0,0.0,0.0,0.0,0,1.08096578431753,0.8606013619069334,False,False,False,False,0.3428282398278164,0.3400429111440044,False,False,False,False,-14506079,-20266366.781113464,False,False,False,False,4227432.438305884,False,False,False,False
2024-05-31 00:00:00+00:00,13.0580501289,13.6143347756,12.8726219133,13.3117940028,2462592,,,,,,,13.212590109199096,10.6901039749684,10.624271571936113,10.674588715988538,10.85552543108883,11.01269673904283,11.284285624167236,11.464836412395325,11.59339915887106,11.633592738719683,11.800063364621526,12.00988155962906,,,,,,11.248755945775596,10.649302337873454,10.618366435414544,10.694573471537014,10.892921284538941,11.087865136117987,11.594727786018419,11.606985638483488,11.64635798258414,11.734906562767701,11.882384682248112,12.121112099811567,,,11.248755945775596,10.6901039749684,11.016099927832053,"rgba(38, 166, 154, 0.5)",1.6990681439482649,11.450188091954136,0.9463199240552779,63.101672748229944,7.562521438507346,True,False,True,False,True,3.779417209803764,0.0,0.0,0.0,0.0,0,1.0617982113488422,0.9098290249546006,False,False,False,False,0.3300685819842203,0.33505574656411236,False,False,False,False,-12043487,-19657264.57510506,False,False,False,False,4096703.516949892,False,False,False,False
2024-06-07 00:00:00+00:00,12.3260966463,13.4679440791,12.2772997475,13.1458845468,3406072,,,,,,,13.036999266967666,10.751343799050415,10.672626003749135,10.71599854744012,10.886036170629136,11.037782541463592,11.30213058846675,11.479740733945144,11.60595670254443,11.644928742742149,11.80855779486516,12.01609950936612,,,,,,11.319314009854828,10.707327147379665,10.670290110284379,10.73339246787247,10.92160759155906,11.109987079444334,11.60710257755626,11.61882504738156,11.657204475864503,11.744209860653816,11.889956611641496,12.126122903204847,,,11.319314009854828,10.751343799050415,11.041493511478688,#000000,1.6400148305173203,11.453746055813143,0.5319162816422127,61.534279717104795,7.562521438507346,True,False,True,False,True,1.586573752161172,0.0,0.0,0.0,0.0,0,1.0517802640952532,0.9142206190990149,False,False,False,False,0.2772681467926426,0.3061619466783775,False,False,False,False,-15449559,-19345582.68065283,False,False,False,False,4045545.6268054554,False,False,False,False
2024-06-14 00:00:00+00:00,11.9747589747,12.9214188121,11.7307744805,12.3358560261,2803193,,,,,,,12.857509938762304,10.78716764470547,10.701657909611471,10.740819442636965,10.903895876952312,11.052019589063526,11.31150414709545,11.48696687603583,11.611584562086394,11.649864444258808,11.81167727596689,12.017539039446998,,,,,,11.35376113862209,10.741656547944075,10.70138183230455,10.75664016667023,10.938296864297486,11.122332126339101,11.612645398474168,11.62408517947032,11.661882036404883,11.747904423695607,11.892398088864475,12.126718778810002,,,11.35376113862209,10.78716764470547,11.048278736250694,#000000,1.5328595080934533,11.435023817508485,0.3521099972578892,59.68555251427012,7.562521438507346,True,False,True,False,False,0.5564683204432228,0.0,0.0,0.0,0.0,0,1.0606855318652344,0.903995878851127,False,False,False,False,0.2020368606156777,0.2540994036470276,False,False,False,False,-18252752,-19264632.259863734,False,False,False,False,3953519.5063013476,False,False,False,False
2024-06-21 00:00:00+00:00,11.6819775817,12.1894653296,11.5453462649,11.8576464175,3286616,,,,,,,12.644340171190493,10.815691694856914,10.7255859437061,10.761177324784612,10.917945660912762,11.062608853517835,11.317420306030066,11.490626188149022,11.613684488576077,11.651445939672909,11.81162223657121,12.01570058060818,,,,,,11.373382050277533,10.769429445460618,10.726936659780344,10.775664879120512,10.951281971458737,11.131213875448971,11.614706496981311,11.625962386209759,11.663296379163954,11.748437149183351,11.891626174052389,12.12403390027088,,,11.373382050277533,10.815691694856914,11.046143580154864,#000000,1.4356645838189586,11.40071084044639,0.19591396515850712,57.76650500690173,7.562521438507346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.037852192090702,0.93312125645934,False,False,False,False,0.14062659066203795,0.19736299715453276,False,False,False,False,-21539368,-19433131.203577533,False,False,False,False,3904119.2465753215,False,False,False,False
2024-06-28 00:00:00+00:00,11.3891961886,11.8381276579,11.1354523147,11.7893307591,2206146,,,,,,,12.501839078217909,10.827475437031806,10.736035713990566,10.769959563643194,10.923496929802939,11.066268543426293,11.318511365581848,11.490347975639217,11.612534547055038,11.650110870249753,11.809464135363068,12.012450424517398,,,,,11.4542587204,11.375672756209811,10.78122254091644,10.738062600277514,10.783826954569358,10.95628654174233,11.134008251511679,11.613564229510482,11.624778611714554,11.661924534892668,11.746624972059642,11.889030870496928,12.120295912924425,,,11.375672756209811,10.827475437031806,11.089185029505954,#000000,1.356361825087578,11.539811497964882,-0.11104360693368626,55.803033879186465,11.340025930770068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260397900824065,0.9383175374037924,False,False,False,False,0.09047672630683593,0.14391986173068433,False,False,False,False,-23745514,-19752566.966275495,False,False,False,False,3778343.450532705,False,False,False,False
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,11.2720836314,11.457511847,1606664,,,,,,,12.455779183195926,10.842063825218842,10.748351612983726,10.780544589240401,10.93100929317315,11.072090329908052,11.322027691285435,11.492770466186997,11.614180880471043,11.65147233983385,11.809981368782871,12.012094157750248,,,,,11.653713227850352,11.386827066296606,10.795421188312343,10.751168392407042,10.793758787167556,10.963274147424844,11.138976193053159,11.615183958854645,11.626291390376334,11.663188203684404,11.747433189163518,11.889196780149463,12.119515838363093,,,11.386827066296606,10.842063825218842,11.113863716584595,"rgba(38, 166, 154, 0.5)",1.334722621923762,11.584595825640431,0.4385560975327533,55.812534121841,11.286443070692464,True,False,True,False,False,1.142462001896984,0.0,0.0,0.0,0.0,0,1.0464193535932136,0.9036942871471113,False,False,False,False,0.1325488240045586,0.13823434286762148,False,False,False,False,-22138850,-19929328.67247731,False,False,False,False,3617478.306048801,False,False,False,False
2024-07-12 00:00:00+00:00,13.2825158635,13.4093878005,11.9162026961,12.0821121521,2846328,,,,,,,12.507236666061853,10.88859716483903,10.786491236587784,10.81384162622089,10.956365184136075,11.09335689961593,11.337693159664033,11.506150793538051,11.625694167245797,11.6619675526022,11.818136019292805,12.018423009435493,,,,,12.173323191708947,11.438072964243947,10.839951414009137,10.791721214769522,10.825205076322005,10.987261281995556,11.157956363715561,11.62654060301164,11.637196659813881,11.673267454184092,11.7562404683309,11.89661199798029,12.124854970288375,,,11.438072964243947,10.88859716483903,11.20208057388992,"rgba(38, 166, 154, 1.0)",1.332286464924011,11.751807496713443,1.1489333616204407,57.49992336556592,11.286443070692464,True,False,True,False,False,4.2400099194819205,0.0,0.0,0.0,0.0,0,1.0876013298945835,0.8496395083892662,False,False,False,False,0.24806562344975525,0.19314998315868837,False,False,False,False,-19292522,-19882157.807849362,False,False,False,False,3560356.061156297,False,False,False,False
2024-07-19 00:00:00+00:00,12.8726219133,13.7704848519,12.5255783688,13.2434783445,3564762,,,,,,,12.581248288463502,10.94916856293623,10.836481031814808,10.8577325715424,10.990212466649606,11.122020505026251,11.359210536566785,11.524793273962542,11.641941189597064,11.676854595700203,11.82995778776509,12.027930577619253,,,,,12.481165292834081,11.505217788459184,10.897988086948045,10.844746500819145,10.866749243249103,11.019363986563187,11.18368010204351,11.642572239369883,11.65261829076469,11.687590978963494,11.7688968578471,11.907495936979627,12.133087026898911,,,11.505217788459184,10.94916856293623,11.28107098337161,"rgba(38, 166, 154, 0.5)",1.3363706065734708,11.87919998317325,0.7433730772288833,57.82441810395487,11.286443070692464,True,False,True,False,False,3.010046746093632,0.0,0.0,0.0,0.0,0,1.1339528909831205,0.8270873162923039,False,False,False,False,0.31631958281095746,0.2547347829848229,False,False,False,False,-22857284,-20102537.52578645,False,False,False,False,3560682.4269965715,False,False,False,False
2024-07-26 00:00:00+00:00,12.7555093561,13.7314473328,12.4627279631,12.843343774,2621068,,,,,,,12.617500899091837,10.990119231618616,10.870691406224806,10.887888082812738,11.01355642071513,11.141792174430671,11.374025121848828,11.537577119036266,11.653049126271513,11.687030741959438,11.837998044868513,12.034322395546084,,,,,12.583613275996937,11.548976589164557,10.937379338036555,10.880941536464835,10.895335797809711,11.041516375410142,11.201433482409591,11.65353539859196,11.663166534991172,11.697383091728327,11.777527789602663,11.914868812201169,12.138576239684918,,,11.548976589164557,10.990119231618616,11.322600257793573,"rgba(38, 166, 154, 0.5)",1.3429579506979568,11.935052498967986,0.6109326481187358,57.803897805134866,11.286443070692464,True,False,True,False,False,2.6586132941489566,0.0,0.0,0.0,0.0,0,1.13029446185361,0.8329977539229086,False,False,False,False,0.3090285633991089,0.2818816731919659,False,False,False,False,-25478352,-20500746.00535782,False,False,False,False,3491081.358330159,False,False,False,False
2024-08-02 00:00:00+00:00,12.3651341654,13.809522371,12.1748262599,12.8726219133,3126036,,,,,,12.783160932100001,12.633588863754825,11.032162716121467,10.906362001685432,10.919424093412575,11.037936253439529,11.162327545620775,11.389191009531272,11.550463959551344,11.664102128709567,11.697120427880096,11.845792126735525,12.040250797754334,,,,,12.622671130887825,11.591069893792438,10.978048355389005,10.918580722615484,10.925264307315171,11.064635992236587,11.219827847438774,11.66444611952639,11.673656502543919,11.707082662862932,11.785980768594328,11.921908908908307,12.143502111288457,,,11.591069893792438,11.032162716121467,11.531033301707422,"rgba(38, 166, 154, 0.5)",1.3506985918139436,12.407622705133772,-0.03145671431900317,56.94703042076745,11.286443070692464,True,False,True,False,False,1.4866051884429368,0.0,0.0,0.0,0.0,1,1.1117898212050665,0.8258725526381161,False,False,False,False,0.29411235158082394,0.2879970123863949,False,False,False,False,-28604388,-21101015.782738723,False,False,False,False,3464040.9614168135,False,False,False,False
2024-08-09 00:00:00+00:00,11.75029324,12.1016309117,11.0183397575,11.2623242517,2621279,,,,,,12.254218089215476,12.557521867400963,11.043563870181119,10.917404069519344,10.929111501193319,11.04462278940596,11.167114645328446,11.39128596843807,11.551091454633108,11.663771210497048,11.69655593578355,11.844265043637073,12.037501931175875,,,,11.623421303066666,12.481789422631705,11.591969389985577,10.989755815725626,10.93008456974391,10.934423567424426,11.07078744743885,11.22372549010755,11.664116523756979,11.673265041834252,11.7064606281202,11.784843006629858,11.919893256446878,12.14019065427871,,11.623421303066666,11.591969389985577,11.043563870181119,11.53188398986637,#000000,1.3485063146960385,12.229237670578703,-0.35516662054835135,55.0932457730631,10.01804216681252,True,False,True,False,False,0.0,1.0,12.101631,11.01834,0.0,1,1.0708870330723197,0.8744286842711004,False,False,True,False,0.10007808797140276,0.19403755017889884,False,False,False,False,-31225667,-21850989.946980298,False,False,False,False,3401614.1494600126,False,False,False,False
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,11.6526994424,11.8478870377,2272306,,,,,,12.301315196372386,12.549121803150214,11.06620089823473,10.937203762048918,10.946691258178943,11.058109946756762,11.17829379004861,11.399203887098885,11.557525164414967,11.669069516751472,11.70133059577418,11.847674719404846,12.0396786313183,,,,11.993510771532312,12.475107730662844,11.6114674778477,11.011905732321528,10.950876430271524,10.951133415345446,11.0835454513974,11.233660777295913,11.669347472195245,11.67827842055147,11.711032953680895,11.78867606735666,11.922806322553,12.141728992397537,,11.993510771532312,11.6114674778477,11.06620089823473,11.584340106062111,"rgba(38, 166, 154, 0.5)",1.3601415248844648,12.329763875429439,0.26996396724359345,55.40660180715189,10.01804216681252,True,False,True,False,False,2.377253368169182,0.0,0.0,0.0,0.0,1,1.1093556505384792,0.8442056485449763,False,False,False,False,0.19609881919579064,0.19506818468734474,False,False,False,False,-28953361,-22377091.506463237,False,False,False,False,3317961.693944456,False,False,False,False
2024-08-23 00:00:00+00:00,13.1849220659,13.4581846993,12.5993592798,12.6481561786,2201339,,,,,,12.469201457605273,12.578916319103495,11.097785557463334,10.964215350885258,10.97078753786897,11.07713867366168,11.194592764178736,11.411644859687968,11.568368701400008,11.678581594058068,11.710089461793896,11.854704035947682,12.045380520636503,,,,12.330870360639105,12.532915180550333,11.644222076254067,11.042477935850131,10.979279325363228,10.974083297444002,11.101669738709969,11.248398716465658,11.678741835705209,11.687336421463732,11.71947875519894,11.796181357293415,11.929298657115345,12.146696479045692,,12.330870360639105,11.644222076254067,11.097785557463334,11.661067110158319,"rgba(38, 166, 154, 1.0)",1.3783550761153947,12.477975829474552,0.5128912343964579,56.38213535055975,10.01804216681252,True,False,True,False,False,3.722047303593925,0.0,0.0,0.0,0.0,1,1.1392110604383625,0.8182842607517519,False,False,False,False,0.29930093415259323,0.24718455941996897,False,False,False,False,-26752022,-22701160.431910403,False,False,False,False,3235248.9018004225,False,False,False,False
2024-08-30 00:00:00+00:00,12.7262312168,13.3996284207,12.5895999,13.1946814456,1744860,,,,,,12.53277208802455,12.592790345418184,11.119969532735638,10.983409628643868,10.987945738252659,11.090668821908615,11.206130009368685,11.420351867901967,11.575868989043865,11.685097430000743,11.71607376238772,11.859428896525742,12.04909659477712,,,,12.44422642439994,12.55909343793844,11.666115013077718,11.064042337830019,10.999422562776992,10.990437982893313,11.114549148127708,11.258810517120795,11.685177879756509,11.693538740333734,11.725245211034906,11.80126359761739,11.93361602958511,12.149863241247843,,12.44422642439994,11.666115013077718,11.119969532735638,11.694978710909801,"rgba(38, 166, 154, 0.5)",1.3861616832174621,12.532220573945278,0.13996249153590712,56.12043826200323,10.01804216681252,True,False,True,False,False,2.348210581804242,0.0,0.0,0.0,0.0,1,1.1392939395695525,0.8187873924330833,False,False,False,False,0.28857283387598803,0.2678786966479785,False,False,False,False,-28496882,-23130473.140657783,False,False,False,False,3124849.72388928,False,False,False,False
2024-09-06 00:00:00+00:00,11.4672712268,12.5017654821,11.4379930875,12.5017654821,1998285,,,,,,12.428246595006195,12.556080198454493,11.129428629981442,10.992580587573554,10.996135606723305,11.09665066917694,11.21070005390331,11.422885372752912,11.577314930050871,11.685806415508253,11.716565680704738,11.859136342413665,12.047881203302241,,,,12.325878267708099,12.502687066916296,11.668770999206215,11.073703074421486,11.008926415452327,10.998237260028914,11.120128729304053,11.262694485953192,11.685877845342633,11.69416968343622,11.725672253981118,11.801269234620605,11.932954253611488,12.148209416210028,,12.325878267708099,11.668770999206215,11.129428629981442,11.668243744144341,#000000,1.3795510849556867,12.45322303202127,-0.714690319172154,53.65732676554526,8.119427115562473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.082987949953377,0.8668035408228977,False,False,False,False,0.11815929072320115,0.1930189936855898,False,False,False,False,-30495167,-23676006.019127578,False,False,False,False,3041400.485082667,False,False,False,False
