date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,13.715680978278153,,,,,,,,,,,,13.715680978278153,#000000,,13.715680978278153,,58.88628113197567,0.7263795006272957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14513.0,-9587.39439392894,False,False,False,False,33559.85327184347,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,13.675768146244659,,,,,,,,,,,,13.675768146244659,#000000,,13.675768146244659,,58.05597585450924,0.7263795006272957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-9504.876651387405,False,False,False,False,33198.42919010946,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,13.663359970967694,,,,,,,,,,,,13.663359970967694,#000000,,13.663359970967694,,57.27453340102897,0.7263795006272957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-9498.95608314884,False,False,False,False,32759.042691037994,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,13.653815650448406,,,,,,,,,,,,13.653815650448406,#000000,,13.653815650448406,,57.59447664096912,0.7263795006272957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-9336.584671006998,False,False,False,False,32407.693191952134,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,13.66913641321571,,,,,,,,,,,,13.66913641321571,#000000,,13.66913641321571,,58.569480936843256,1.21353004234183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13824.0,-8977.505838898362,False,False,False,False,32104.473142464503,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,13.624757316096405,,,,,,,,,,,,13.624757316096405,#000000,,13.624757316096405,,55.37799120063207,1.21353004234183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,-8783.001872403813,False,False,False,False,31765.737124751875,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,13.388302374740876,,,,,,,,,,,,13.388302374740876,#000000,,13.388302374740876,,51.42107118173365,1.21353004234183,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42527.0,-9306.16463407197,False,False,False,False,31987.896239096808,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,13.35159598139597,,,,,,,,,,,,13.35159598139597,#000000,,13.35159598139597,,48.52668124024872,5.02470613649659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-10016.301616489458,False,False,False,False,31687.045134614684,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,13.304782101587042,,,,,,,,,,,,13.304782101587042,#000000,,13.304782101587042,,45.439859982071745,1.914217925706943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68765.0,-10927.13414956714,False,False,False,False,31407.478543380344,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,13.274096545599633,,,,,,,,,,,,13.274096545599633,#000000,,13.274096545599633,,45.67828895673922,1.902368630423645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56763.0,-11637.767728643617,False,False,False,False,31106.61841092483,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,13.261766269961619,,,,,,,,,,,,13.261766269961619,#000000,,13.261766269961619,,45.4944741251737,1.327794002298802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62956.0,-12433.399236726662,False,False,False,False,30720.360761143053,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,13.256177877619791,,,,,,,,,,,,13.256177877619791,#000000,,13.256177877619791,,47.1140307399351,1.327794002298802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58333.0,-13145.020953986714,False,False,False,False,30315.750516784246,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,13.25267345392244,,,,,,,,,,,,13.25267345392244,#000000,,13.25267345392244,,48.724964087472486,1.327794002298802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51858.0,-13745.2221795063,False,False,False,False,29946.126477764334,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,13.223536748893107,,,,,,,,,,,,13.223536748893107,#000000,,13.223536748893107,,45.49695874152936,0.6869534870926373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60318.0,-14467.280750366666,False,False,False,False,29613.008237798997,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,13.149372013414657,,,,,,,,,,,,13.149372013414657,#000000,,13.149372013414657,,42.7055507946128,-2.069229759453769,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79714.0,-15478.85779299664,False,False,False,False,29454.605009305986,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,13.140995153764857,,,,,,,,,,,,13.140995153764857,#000000,,13.140995153764857,,40.11329056830978,-4.588728932726923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82276.0,-16514.472400857157,False,False,False,False,29037.665396758606,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,13.115530574643962,,,,,,,,,,,,13.115530574643962,#000000,,13.115530574643962,,39.42843049953361,-5.370455140644893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74050.0,-17406.4960845648,False,False,False,False,28715.003917739094,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,13.097662433062283,,,,,,,,,,,,13.097662433062283,#000000,,13.097662433062283,,39.65418251523539,-5.392166826816542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67727.0,-18186.658935966894,False,False,False,False,28367.84106630128,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,13.077362384358535,,,,,,,,,,,,13.077362384358535,#000000,,13.077362384358535,,38.429822919273064,-6.8506132586995605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74582.0,-19061.005309052678,False,False,False,False,28034.308646668702,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,13.037272969527567,,,,,,,,,,,,13.037272969527567,#000000,,13.037272969527567,,35.14217488399929,-10.148094618316293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83729.0,-20063.609877904575,False,False,False,False,27741.482156022674,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,12.976172198749893,,,,,,,,,,,,12.976172198749893,#000000,,12.976172198749893,,33.34285363720865,-11.96216628791474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-20795.58491855722,False,False,False,False,27566.466928797516,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,12.785063106184928,,,,,,,,,,,,12.785063106184928,#000000,,12.027531553092466,,28.90436317527775,-16.154047177244607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102565.0,-22063.327788036953,False,False,False,False,27686.19612369988,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,12.717883089069622,,,,,,,,,,,,12.717883089069622,#000000,,12.082869398279655,,31.244941088659715,-16.154047177244607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80958.0,-22976.42348124568,False,False,False,False,27591.945021006857,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,35.79028533894471,-19.718934078708322,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-23683.331644327143,False,False,False,False,27356.19393540985,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,38.82051483913472,-17.010338232325054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-24379.279990926723,False,False,False,False,26932.06689765156,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,12.68581643851035,,,,,,,,,,,,12.68581643851035,#000000,,12.1487410236489,,42.93480483390452,-13.280088652610146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62231.0,-24966.128363160416,False,False,False,False,26612.825550401147,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,12.66401972999321,,,,,,,,,,,,12.66401972999321,#000000,,12.138065436612742,,41.404740144934024,-13.280088652610146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69627.0,-25658.544977685062,False,False,False,False,26314.890270549968,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,12.651937953534446,,,,,,,,,,,,12.651937953534446,#000000,,12.130822854032168,,40.09529288591989,-13.280088652610146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73641.0,-26402.45900903878,False,False,False,False,25969.140033797255,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,12.629894950680924,,,,,,,,,,,,12.629894950680924,#000000,,12.110651688236427,,37.93765165205646,-13.280088652610146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79893.0,-27231.769722076937,False,False,False,False,25663.44794025001,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,12.612421168547892,,,,,,,,,,,,12.612421168547892,#000000,,12.093250323337541,,36.35698243829296,-7.48947079832238,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84614.0,-28121.416703130006,False,False,False,False,25338.758824897297,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,12.585376484607883,,,,,,,,,,,,12.585376484607883,#000000,,12.065412103735284,,34.800492290086616,-9.218790408898549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91740.0,-29107.75132788768,False,False,False,False,25056.390471022918,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,12.571654768945919,,,,,,,,,,,,12.571654768945919,#000000,,12.053046577077229,,35.026936486368285,-9.319541340945996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87764.0,-30017.150532106476,False,False,False,False,24729.56271178225,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,12.558149940510917,,,,,,,,,,,,12.558149940510917,#000000,,12.039525307441075,,34.42609498879005,-10.29584445780447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91403.0,-30968.869128507926,False,False,False,False,24402.577243382526,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,12.55091881858037,,,,,,,,,,,,12.55091881858037,#000000,,12.032974508958153,,34.99971024783744,-10.29584445780447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89302.0,-31873.25875442253,False,False,False,False,24056.816355888222,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,12.52577376938638,,,,,,,,,,10.815,,11.67038688469319,#000000,,11.607383634104343,,33.001824365775114,-12.361939046862723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95102.0,-32853.54931636947,False,False,False,False,23773.764939517863,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,,11.667425547484235,#000000,,11.581639997957419,,33.2067172470402,-12.480577626388005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78399.0,-33559.68033472033,False,False,False,False,23664.140676889678,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,,11.688605511024875,#000000,,11.591215075322074,,36.35930826375278,-12.480577626388005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71096.0,-34141.63877914327,False,False,False,False,23410.479581123946,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,,11.701313754342035,#000000,,11.596675525309491,,38.98874259314212,-15.311502980029815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64585.0,-34613.628875590664,False,False,False,False,23148.47214575768,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,,11.708287247880328,#000000,,11.5997582450766,,40.605521622033876,-13.717575829434821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69042.0,-35147.402071317934,False,False,False,False,22858.68187993198,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,,11.724806899131345,#000000,,11.610778927145018,,43.75813330056272,-10.721926622810038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63243.0,-35582.9927368789,False,False,False,False,22594.19068799505,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,,11.73345790882987,#000000,,11.586167759905594,,46.3086439266908,-8.347720644378455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60725.0,-35972.79129909783,False,False,False,False,22282.93191763854,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,,11.7482925029224,#000000,,11.581262226873166,,46.91423772003229,-7.729266622054098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68164.0,-36471.87980608856,False,False,False,False,22052.793438295306,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,,11.752175789334995,#000000,,11.583192026318383,,48.77233754175585,-5.863006062270408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65789.0,-36926.408801343,False,False,False,False,21747.711369484525,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,,11.746410788108074,#000000,,11.559707161774556,,46.14260632501274,-5.863006062270408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69673.0,-37434.10788969427,False,False,False,False,21470.75460406616,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,,11.746623423527573,#000000,,11.556474952400649,,45.95859664827165,-5.863006062270408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66291.0,-37881.50156582304,False,False,False,False,21190.30879625118,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,,11.75105725205831,#000000,,11.56338139270092,,48.87831224693008,-5.735254820319035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63457.0,-38278.020921391675,False,False,False,False,20905.71486142558,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,,11.749589826709308,#000000,,11.558322159347053,,48.11175035854099,-5.735254820319035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67551.0,-38731.865558269325,False,False,False,False,20645.068119387972,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,,11.744157317552599,#000000,,11.547704620465367,,47.19584249655645,-5.735254820319035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77805.0,-39337.650588373675,False,False,False,False,20483.96628807963,False,False,False,False
