date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_646,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_657,aVWAP_OB_bull_599,aVWAP_OB_bull_570,aVWAP_OB_bull_540,aVWAP_OB_bull_431,aVWAP_OB_bear_528,aVWAP_OB_bear_403,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,41.945,42.045,41.86,41.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.417915129151304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96454053340375,,,,,,,,,,,,42.19122783127753,42.417915129151304,41.96454053340375,#000000,,42.19122783127753,,43.34370830762835,-12.706431133114108,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,790.5986060952627,False,False,False,False,157.9505115601939,False,False,False,False
2025-01-08 19:00:00+00:00,41.87,42.075,41.87,41.89,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.405243093922664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96358829439839,,,,,,,,,,,,42.18441569416053,42.405243093922664,41.96358829439839,#000000,,42.18441569416053,,43.32761466989402,-12.236293702659466,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,825.7521160782818,False,False,False,False,158.50941835771025,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,44.48118755515917,-10.661139990834322,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,868.3761142786185,False,False,False,False,164.06741187154418,False,False,False,False
2025-01-09 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,45.25023614533593,-9.493491428837096,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,910.3392752975547,False,False,False,False,161.52373106733418,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,45.76293520545377,-8.587209189799026,False,True,False,True,True,2.6158868519431238,42.188,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,951.6518446727863,False,False,False,False,159.01948717481736,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,46.10473457886567,-7.853690743409267,False,True,False,True,True,2.6158868519431238,42.205,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,992.323909096464,False,False,False,False,156.55406876900622,False,False,False,False
2025-01-09 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,46.33260082780693,-7.239573899765297,False,True,False,True,True,2.6158868519431238,42.2175,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,1032.3653988779142,False,False,False,False,154.12687390437046,False,False,False,False
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,46.484511660434435,-6.7127667806879145,False,True,False,True,True,2.6158868519431238,42.2243,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,1071.786090368179,False,False,False,False,151.73730996786858,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37690086373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965474655402396,,,,,,,,,,,,42.17118775956919,42.37690086373599,41.965474655402396,#000000,,42.17118775956919,,46.585785548852776,-6.2537955201385955,False,True,False,True,True,2.6158868519431024,42.22740000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,1110.5956083469669,False,False,False,False,149.38479353425822,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35204991968369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.952466901117084,,,,,,,,,,,,42.152258410400385,42.35204991968369,41.952466901117084,#000000,,42.152258410400385,,45.0187818280233,-6.2537955201385955,False,True,False,True,False,1.349402604370372,42.232699999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3239.0,1143.5941260470138,False,False,False,False,152.27805254923098,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29493879418831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90863644655235,,,,,,,,,,,,42.10178762037033,42.29493879418831,41.90863644655235,#000000,,42.10178762037033,,38.005547553876994,-8.864425894621512,False,True,False,True,False,0.0,42.23389999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2591.0,1166.0345271935716,False,False,False,False,159.96366413761498,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28636202541192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90197270990087,,,,,,,,,,,,42.0941673676564,42.28636202541192,41.90197270990087,#000000,,42.0941673676564,,36.86286416781044,-9.713239014477047,False,True,False,True,False,0.0,42.2365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,1189.677402740958,False,False,False,False,159.03399492617908,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.249732534930146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86751237484531,,,,,,,,,,,,42.058622454887725,42.249732534930146,41.86751237484531,#000000,,42.058622454887725,,32.943064403799944,-13.189937704419947,False,True,False,True,False,0.0,42.2294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,1207.6203887449742,False,False,False,False,161.9016849273236,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23581927581391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.853812003968244,,,,,,,,,,,,42.04481563989108,42.23581927581391,41.853812003968244,#000000,,42.04481563989108,,30.296500381965185,-15.442940552339167,False,True,False,True,False,0.0,42.219800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,1223.3937160512537,False,False,False,False,161.28305415325656,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12743773390116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75085135963051,,,,,,,,,,,,41.93914454676583,42.12743773390116,41.75085135963051,#000000,,41.93914454676583,,28.38522001142392,-17.08163609714819,False,True,False,True,False,0.0,42.2059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,1223.0310227791413,False,False,False,False,174.67401455398127,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12743773390116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75085135963051,,,,,,,,,,,,41.93914454676583,42.12743773390116,41.75085135963051,#000000,,41.93914454676583,,27.111033097729745,-18.235275786661425,False,True,False,True,False,0.0,42.195899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,1222.6739526585345,False,False,False,False,171.9658902973304,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.091331689272515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70949958813838,,,,,,,,,,,,41.90041563870545,42.091331689272515,41.70949958813838,#000000,,41.90041563870545,,21.44655294901035,-23.442305341657438,False,True,False,True,False,0.0,42.151799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,1219.0511006793324,False,False,False,False,172.5710702927206,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99525197493872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596181970595815,,,,,,,,,,,,41.795716972767266,41.99525197493872,41.596181970595815,#000000,,41.795716972767266,,17.670232849864085,-26.752670719279394,False,True,False,True,False,0.0,42.107699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,1215.4844169478697,False,False,False,False,177.18237152849235,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93724014970678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.529459554562,,,,,,,,,,,,41.733349852134396,41.93724014970678,41.529459554562,#000000,,41.733349852134396,,14.849293749337749,-29.216388745211802,False,True,False,True,False,0.0,42.060199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,1207.3528755998407,False,False,False,False,179.0555130551824,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84656820426013,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81166666666666,41.42827119370422,,,,,,,,,,,,41.028835354877,41.84656820426013,40.619968930185436,#000000,,41.028835354877,,15.142625312709031,-29.216388745211802,False,True,False,True,False,0.0,42.015299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1207.1613581486804,False,False,False,False,184.09341207758268,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.209310304312076,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.767598785968595,40.798369904817264,,,,,,,,,,,,40.59175966503265,41.209310304312076,40.28298434539293,#000000,,40.59175966503265,,14.784334714897607,-29.44996030991406,False,True,False,True,False,0.0,41.96660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,1126.244127789786,True,False,False,False,261.9679328205659,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.196161329550065,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78925590242811,40.78940720913633,,,,,,,,,,,,40.591608147038166,41.196161329550065,40.28933155578222,#000000,,40.591608147038166,,24.333992284827072,-32.03496578490902,False,True,False,True,True,0.0,41.93450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,1050.4108854984715,False,False,False,False,261.73587184660363,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.187685264827884,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.804164490861616,40.78385954395863,,,,,,,,,,,,40.59190309988271,41.187685264827884,40.294012017410125,#000000,,40.59190309988271,,29.1710601810433,-27.812928336035533,False,True,False,True,True,0.0,41.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,973.1176934752393,False,False,False,False,260.3136102675865,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17739623460987,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82199574199653,40.777216934157806,,,,,,,,,,,,40.59220297025474,41.17739623460987,40.29960633807717,#000000,,40.59220297025474,,33.60238450061674,-23.938996394035634,False,True,False,True,True,0.0,41.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,900.3251710957783,False,False,False,False,259.5800659223526,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17052927864744,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.838792997542996,40.773511970154715,,,,,,,,,,,,40.594278082115046,41.17052927864744,40.306152483848855,#000000,,40.594278082115046,,37.7954405315384,-20.220321852067123,False,False,False,True,True,0.0,41.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,831.3123777454562,False,False,False,False,258.2067315669673,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.148249641059195,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8787942152679,40.760053816911984,,,,,,,,,,,,40.595699224413025,41.148249641059195,40.31942401608994,#000000,,40.595699224413025,,38.885521855590284,-19.22222231800621,False,False,False,True,True,0.0,41.7215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4069.0,755.3385424315732,False,False,False,False,262.2345341783321,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11124258128517,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.96880451618163,40.743074039843904,,,,,,,,,,,,40.60770704577023,41.11124258128517,40.35593927801277,#000000,,40.60770704577023,,42.9206065899366,-15.325204635744896,True,False,False,True,True,0.0,41.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,698.3410456496882,False,False,False,False,275.9673320980479,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11458198924732,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02358815023254,40.75486349838168,,,,,,,,,,,,40.631011212620514,41.11458198924732,40.38922582430711,#000000,,40.631011212620514,,49.22590251794672,-9.408968764842925,True,False,False,False,True,0.0,41.6354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,647.669091453569,False,False,False,False,277.13062927482235,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11598336660014,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05180242104861,40.76082424567467,,,,,,,,,,,,40.64287001110781,41.11598336660014,40.40631333336164,#000000,,40.64287001110781,,53.998322201124694,-5.017394635220384,True,False,True,False,True,0.0,41.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,600.8835241442114,False,False,False,False,275.93480556513515,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117387709201566,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06895911060863,40.76493766151782,,,,,,,,,,,,40.65042816044267,41.117387709201566,40.416948386063225,"rgba(38, 166, 154, 0.5)",0.8848195469306904,40.65042816044267,0.7793361278572054,56.9404877634432,-2.2525581099553946,True,False,True,False,True,0.0,41.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,553.0248648551539,False,False,False,False,273.4551961765284,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11748768310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06989756336384,40.76518201897099,,,,,,,,,,,,40.65085575514502,41.11748768310022,40.417539791167414,"rgba(38, 166, 154, 0.5)",0.8821990184239096,40.65085575514502,0.9738666977774282,59.888287500280626,0.6546929044199743,True,False,True,False,True,0.7048511360161065,41.5303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,506.00122353957,False,False,False,False,269.30860398774496,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12890024378038,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14955869751499,40.788560405643736,,,,,,,,,,,,40.689006448979704,41.12890024378038,40.46905955157936,"rgba(38, 166, 154, 1.0)",0.8809854126472803,40.689006448979704,1.0794657180107536,62.58444595033215,3.424628110925063,True,False,True,False,True,1.9705527117400017,41.5053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,467.2260107715146,False,False,False,False,272.65265663909776,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.134920112557836,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19508561170947,40.80183843460583,,,,,,,,,,,,40.71061471962438,41.134920112557836,40.49846202315765,"rgba(38, 166, 154, 0.5)",0.8814712210353296,40.71061471962438,0.8841868705142706,62.641611783471376,3.889687198456926,True,False,True,False,True,0.45701818029563057,41.475699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,424.09072378280894,False,False,False,False,273.38672397802645,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141781421797965,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22833637901861,40.81355835474621,,,,,,,,,,,,40.72789205185426,41.141781421797965,40.52094736688241,"rgba(38, 166, 154, 1.0)",0.8814551237216428,40.72789205185426,1.210620846629425,64.53489079114095,6.204766971571409,True,False,True,False,True,3.3790847126857564,41.453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,384.63195287144754,False,False,False,False,272.1559220558865,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14564442040574,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2458615549526,40.81996204336314,,,,,,,,,,,,40.7371560062405,41.14564442040574,40.53291179915787,"rgba(38, 166, 154, 1.0)",0.8818187950976032,40.7371560062405,1.4717808250116162,67.03074889814133,9.054196710539266,True,False,True,False,True,5.564579307937663,41.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,347.350837323053,False,False,False,False,269.5023418689735,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.155251178733174,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28646842156959,40.835394248523734,,,,,,,,,,,,40.75903794960883,41.155251178733174,40.56093133504666,"rgba(38, 166, 154, 1.0)",0.881001809980655,40.75903794960883,1.453983449159196,68.72012070530326,11.119979268948285,True,False,True,False,True,5.6095927261439655,41.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,314.21361503897464,False,False,False,False,268.88990246015214,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16960134836933,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.349854135196374,40.85930397625688,,,,,,,,,,,,40.79291981994086,41.16960134836933,40.60457905572663,"rgba(38, 166, 154, 1.0)",0.8801935956173316,40.79291981994086,1.2123244083714677,67.45313001569329,11.119979268948285,True,False,True,False,True,3.7345857233217608,41.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,275.2180551158898,False,False,False,False,271.0931597863513,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19172154426448,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4404242397244,40.89533772566922,,,,,,,,,,,,40.84249450321937,41.19172154426448,40.667880982696815,"rgba(38, 166, 154, 1.0)",0.8800049805346368,40.84249450321937,1.2869307808832973,67.38952756418114,11.119979268948285,True,False,True,False,True,4.799115975461632,41.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,246.62552712959692,False,False,False,False,276.68861467338456,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2214276253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.552014193192775,40.94266243113118,,,,,,,,,,,,40.90536808323972,41.2214276253952,40.74733831216198,"rgba(38, 166, 154, 1.0)",0.880060261040722,40.90536808323972,1.1870004396346034,66.98676087201301,11.119979268948285,True,False,True,False,True,4.535569821203833,41.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,204.97241818185125,False,False,False,False,285.90274467844836,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09833333333333,41.23139120028159,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58565701498975,40.957889482105536,,,,,,,,,,,,41.21831775767755,41.66486226680746,40.771773248547646,"rgba(38, 166, 154, 0.5)",0.8802590886000915,41.21831775767755,0.8652932439854438,66.95765834505852,11.508550879372493,True,False,True,False,True,4.81938195696879,41.408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,168.13563650461325,False,False,False,False,285.6406866214182,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.005062015503874,41.24244314165732,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62557901622187,40.975619709503654,,,,,,,,,,,,41.212175970721674,41.62375257858059,40.80059936286276,"rgba(38, 166, 154, 0.5)",0.8801843940718149,41.212175970721674,0.7644125865101714,65.36975524396976,11.508550879372493,True,False,True,False,False,3.793895650674969,41.407700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,126.0405103572549,False,False,False,False,287.041606208683,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00544181459566,41.248745756188754,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64692503863987,40.985442946519306,,,,,,,,,,,,41.2216388889859,41.627093785392205,40.81618399257959,"rgba(38, 166, 154, 0.5)",0.880074971212655,41.2216388889859,0.9753272608484279,66.07200597394282,11.508550879372493,True,False,True,False,False,5.659808987152125,41.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,87.69879701838273,False,False,False,False,285.6921239418817,False,False,False,False
