date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,17.302632647411645,17.24952139341766,17.03558350557244,17.061716390423577,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,16.97361629703545,,17.15523755319427,#000000,0.21978084907839346,17.177329858142784,-0.05610069391617791,50.12113620288711,-4.654562534083887,False,False,False,False,True,1.112312988755793,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305738681797,False,False,False,False,11390.0,12382.427596987227,False,False,False,False,478.8543745859256,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,17.302632647411645,17.24952139341766,17.03558350557244,17.061716390423577,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,16.97361629703545,,17.15523755319427,#000000,0.21984023683058498,17.177329858142784,-0.23803585229536775,48.9520405704354,-4.654562534083887,False,False,False,False,True,0.34555710131853346,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111937709854,False,False,False,False,11390.0,12367.041122615332,False,False,False,False,471.43027575513605,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,17.302632647411645,17.24952139341766,17.03558350557244,17.061716390423577,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,16.97361629703545,,17.15523755319427,#000000,0.2195424193040422,17.177329858142784,-0.2383587568574284,48.17264348213426,-4.654562534083887,False,False,False,True,False,0.34555710131853346,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515037223884,False,False,False,False,11390.0,12351.8931982337,False,False,False,False,464.1212792318006,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,17.300652738324324,17.248679460763174,17.035551685638694,17.06165025108156,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,17.127293984085316,17.127270009894282,16.973670926431986,,17.15421688902535,"rgba(239, 83, 80, 0.5)",0.2203225113532592,17.17393924111292,-0.7213935613600524,44.530666654413785,-1.2650077716748456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639534592478,False,False,False,False,11314.0,12335.801830819222,False,False,False,False,458.10389505766415,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,17.30063038299432,17.2486702603418,17.035552198113358,17.06165015111397,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,17.127291777326455,17.12726780395342,16.973672260532712,,17.154207852836024,#000000,0.2206980530739423,17.173956051149275,-0.4936883204527851,44.051880991858766,-1.85680266190586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863927568638,False,False,False,False,11315.0,12319.97544584528,False,False,False,False,451.0170129637469,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,17.28273516213699,17.241101361388033,17.03617964005479,17.061709360447175,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,17.125593530281844,17.125570262083492,16.974970368257598,,17.14783122761262,"rgba(239, 83, 80, 0.5)",0.2206980530739423,17.16687922989467,-0.5975550217041727,42.88262714241398,-3.1451096859682224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328481463333,False,False,False,False,10418.0,12290.487454436827,False,False,False,False,457.93147787903763,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,17.2813210000839,17.24053638095238,17.036411179820092,17.0618473038782,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,17.125597041300615,17.125573849120997,16.975229530498613,,17.14774877774449,#000000,0.22056555071488432,17.167023472719343,-0.09985001124591926,45.99172340492625,-3.1451096859682224,False,True,False,True,True,0.8046015344787101,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.0768583045378788,False,False,False,False,10526.0,12263.131059794396,False,False,False,False,452.50618364835486,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,17.284647696476966,17.242842060874413,17.03885309470544,17.06374759529167,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,17.128022373852748,17.127999288627045,16.97711188833224,,17.15430712732672,"rgba(38, 166, 154, 1.0)",0.2215290435069748,17.17892845103768,1.2462092761829004,54.17369651763191,-0.5791935466017719,True,False,True,False,True,6.3974852617228954,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448196385084,False,False,False,False,10784.0,12240.19879530146,False,False,False,False,449.4905839018687,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,17.286971980125436,17.244313557924407,17.0401009436548,17.064736079924508,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,17.129346929193634,17.129323873455398,16.97804448359393,,17.157779424502195,"rgba(0, 255, 255, 0.75)",0.22443823765686743,17.184773058052784,1.6495715962323572,60.82816879948306,5.148873941643458,True,False,True,False,True,8.058473888241256,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774633777247496,False,False,False,False,10884.0,12219.172457389808,False,False,False,False,444.0721252367234,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,17.314842140870482,17.262135660747813,17.05441689033669,17.07619778207411,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,17.144828700742377,17.144805882637975,16.988690247678026,,17.193532124623868,"rgba(0, 255, 255, 0.75)",0.22966158024676084,17.237511742083242,1.730756435141116,66.11849600698837,9.544441154804026,True,False,True,False,True,9.355910541592745,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028726749711804,False,False,False,False,11910.0,12214.37908595741,False,False,False,False,453.0942628299525,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,17.33775766989356,17.276658122531305,17.06478548228718,17.084644657067077,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,17.156532075687743,17.156509274632157,16.996258565017378,,17.217930614456098,"rgba(0, 255, 0, 1.0)",0.24440729925255045,17.2707911019847,2.6767158755733234,71.88026957660838,14.420353165168791,True,False,True,False,True,13.74726009930728,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773679124605,False,False,False,False,12449.0,12218.016619508457,False,False,False,False,454.42613472406174,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,17.36331633959541,17.292934912461384,17.075908900695705,17.093783540191904,,,,,,,,,17.351677952755907,17.351677952755907,17.321591586618087,17.169308669867267,17.169285815142178,17.00431863671463,,17.24327618556486,"rgba(0, 255, 0, 1.0)",0.26527264573750203,17.304492792380717,2.9611315762899038,76.58187672922553,18.38324486105843,True,False,True,False,True,16.03728255892121,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297447186313,False,False,False,False,12926.0,12228.993106027707,False,False,False,False,454.7761171314406,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,17.36929194956353,17.296803129697967,17.07857657677802,17.095980351744988,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,17.172364625850335,17.17234175908723,17.00625891892715,,17.24907642185336,"rgba(0, 255, 0, 1.0)",0.2832244040739792,17.3120239911255,2.6585844935799443,78.97604140960604,20.39316045582197,True,False,True,False,True,15.51409138765679,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093792,False,False,False,False,12811.0,12238.01646872495,False,False,False,False,449.50827035420895,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,17.36929194956353,17.296803129697967,17.07857657677802,17.095980351744988,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,17.172364625850335,17.17234175908723,17.00625891892715,,17.24907642185336,"rgba(0, 255, 0, 1.0)",0.2973444782381811,17.3120239911255,2.3641804718882238,79.03873393951254,20.54697955609433,True,False,True,False,True,14.46479730582588,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966489420065,False,False,False,False,12811.0,12246.899934326113,False,False,False,False,442.53914988360106,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,17.393254319003614,17.312636734967192,17.08970416316542,17.105159699534703,,,,,,,,,17.416897104570474,17.416897104570474,17.343329424927962,17.185031320842004,17.18500841984492,17.014402696622437,,17.27199092126964,"rgba(0, 255, 0, 1.0)",0.3141746946186722,17.341053372809082,2.4475129294681808,79.81017883376984,21.639271141296774,True,False,True,False,True,15.795446761731899,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841296556,False,False,False,False,13311.0,12263.397609762917,False,False,False,False,443.4300157768785,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,17.416010182728193,17.328115939176868,17.100822383523905,17.11436276943255,,,,,,,,,17.462256304018535,17.462256304018535,17.360280335354442,17.19759910970025,17.197576188782158,17.02260469726934,,17.29325327963727,"rgba(0, 255, 0, 1.0)",0.32823775990434756,17.367145940123535,2.1260627055212327,78.88680082559546,21.639271141296774,True,False,True,False,True,14.84091005228462,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651751426709374,False,False,False,False,12794.0,12271.624003410003,False,False,False,False,444.5706356873145,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,17.416010182728193,17.328115939176868,17.100822383523905,17.11436276943255,,,,,,,,,17.462256304018535,17.462256304018535,17.360280335354442,17.19759910970025,17.197576188782158,17.02260469726934,,17.29325327963727,"rgba(0, 255, 255, 0.75)",0.33799417607861226,17.367145940123535,1.9759336318301894,77.28917255475851,21.639271141296774,True,False,True,False,True,14.202954430315842,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734309941205,False,False,False,False,12794.0,12279.722856070312,False,False,False,False,437.67806769216236,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,17.41895541948652,17.330130802350386,17.102260441455797,17.115556473778614,,,,,,,,,17.46791964837883,17.46791964837883,17.362486527236626,17.19922927024713,17.19920634487028,17.023665484244354,,17.295962730687002,"rgba(0, 255, 0, 1.0)",0.34931326450158373,17.370454224269487,2.0742005797126746,76.90823658466655,21.639271141296774,True,False,True,False,True,15.07142320945237,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777803970896,False,False,False,False,12858.0,12288.688393185499,False,False,False,False,431.8846092783304,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,17.448504111518467,17.350356827517373,17.116459721293918,17.127384201631813,,,,,,,,,17.522969596258,17.522969596258,17.384670406425982,17.21543325086058,17.215410246066956,17.034112207548112,,17.32268421753679,"rgba(0, 255, 0, 1.0)",0.3618984602004987,17.403113827279313,2.3677530217894747,78.21952448468915,21.927886846646444,True,False,True,False,True,17.381059636455007,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299645031335,False,False,False,False,13436.0,12306.476170035336,False,False,False,False,434.14996417324,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,17.70286861005492,17.558308572889445,17.286836796552382,17.273242295827753,,,,,,,,,17.85519156201169,17.85519156201169,17.603203012912484,17.400071645913805,17.400049201553728,17.167575565571457,,17.54832925108088,"rgba(38, 166, 154, 1.0)",0.36554529180438977,17.64684709302439,1.431157557503325,76.1893654728175,21.927886846646444,True,False,True,False,False,15.44103314276877,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307113,False,False,False,False,4281.0,12182.050182903004,False,False,False,False,569.3569414728796,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,17.71205894562059,17.56674899023898,17.29438425859769,17.27987390537488,,,,,,,,,17.864663789699325,17.864663789699325,17.611840510612122,17.40801846666809,17.407996067367694,17.173757506093636,,17.556694302653185,"rgba(0, 255, 255, 0.75)",0.36931971793291746,17.655369456293663,1.6236082575348767,75.79049311163895,21.927886846646444,True,False,True,False,False,16.62249736369977,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477647,False,False,False,False,4729.0,12066.499017276601,False,False,False,False,567.4754385043078,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,18.2,17.727700556246155,17.581512067501304,17.307944195184888,17.291831259066964,,,,,,,,,17.880024491333835,17.880024491333835,17.626843769671172,17.422166337797552,17.422144041646543,17.184976512854778,,17.634019120978223,"rgba(38, 166, 154, 1.0)",0.37144098509103796,17.725585066848836,1.1695395785273703,72.66459443120993,21.927886846646444,True,False,True,False,False,14.595568295795005,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823576,False,False,False,False,3878.0,11939.54554414053,False,False,False,False,571.8711681398999,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,18.105061369509045,17.747917845522704,17.60307578293925,17.330098126266417,17.311548610904477,,,,,,,,,17.895206250718143,17.895206250718143,17.648104683195594,17.444447066528916,17.44442509992977,17.20395322534026,,17.642509108623248,"rgba(38, 166, 154, 0.5)",0.3706867014483062,17.736651362670507,0.93973869569225,68.5386579109452,23.954991074609424,True,False,True,False,False,13.026785382820108,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829924,False,False,False,False,2149.0,11787.754140355406,False,False,False,False,589.8111500292038,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,18.03319696206781,17.75505342456519,17.613506797227274,17.34332955278315,17.323488154583178,,,,,,,,,17.895513771755994,17.895513771755994,17.657715951245365,17.456940017205483,17.456918406882053,17.215920088927323,,17.643117681007148,#000000,0.37103031614073045,17.737589345090594,0.4781567629156044,61.96133424232827,17.872679332758423,True,False,True,False,False,9.60059628932634,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,757.0,11616.734696318887,False,False,False,False,602.2481864628595,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,17.819181749622928,17.731635551173593,17.601786398698813,17.34323386791943,17.323904352562284,,,,,,,,17.340000000000003,17.853530155213793,17.853530155213793,17.642982887215954,17.452991040552284,17.452970235149294,17.218580475954514,,17.5832496721202,"rgba(239, 83, 80, 1.0)",0.3681212099638107,17.694272999919875,-1.016711316244637,50.60514336196132,7.732461369941156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,-1017.0,11420.862840562004,False,False,False,False,620.414881246381,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,17.717411877187285,17.713474595677692,17.59775686291982,17.35430717180544,17.334595025697254,,,,,,,,17.47926903360547,17.814212835916834,17.814212835916834,17.635203318243157,17.459039166339434,17.459019550097864,17.232005288060122,,17.579863843037007,#000000,0.36698859741227025,17.678602024791054,-0.47304473767078103,46.16738997571366,4.23161326923087,False,True,False,True,False,2.0984903611464567,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,2476.0,11282.182796522284,False,False,False,False,664.95108463791,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,17.704939697202978,17.710008867213478,17.597938240233983,17.358661890844076,17.338750610899332,,,,,,,,17.50184968847352,17.805634209372073,17.805634209372073,17.634391597905307,17.461982429446703,17.461963157281094,17.23692676088574,,17.580159508931327,#000000,0.3668993283137921,17.675808626884468,-0.247502843087253,44.45535152391714,2.9678291136172277,False,True,False,True,False,3.2782269365238115,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,3629.0,11163.528799676977,False,False,False,False,672.517734488485,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,17.704780899525957,17.709804448264748,17.600484662880078,17.36448162904595,17.344207432887814,,,,,,,,17.53223214285714,17.801648324731993,17.801648324731993,17.636176112195937,17.466700274924694,17.46668129858253,17.242933013273092,,17.584440504602618,#000000,0.36683268149963244,17.677234268286423,0.08932064498623724,45.1789037144008,2.9678291136172277,False,True,False,True,False,5.0822007236466185,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,4769.0,11064.388818286636,False,False,False,False,679.765521550679,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,17.70554276007811,17.709930943208324,17.602695806400213,17.369239194487054,17.348675508571677,,,,,,,,17.552233478619385,17.79898182500773,17.79898182500773,17.637804436933436,17.470593578404895,17.470574833893114,17.247835535582542,,17.5877503809647,#000000,0.36738020662007737,17.6784619882773,0.14028521622559625,45.9600057024167,2.9678291136172277,False,True,False,True,False,5.368144783205654,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,5698.0,10981.188991646533,False,False,False,False,683.6296219917537,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,17.701093441627446,17.708342466340795,17.602997173637,17.37185883532394,17.35119235811228,,,,,,,,17.55774251974208,17.794928966700105,17.794928966700105,17.63757858331145,17.472409816380644,17.47239126446749,17.250804802939737,,17.58776949021303,#000000,0.3675589062307483,17.677026166431535,-0.12794184995755084,45.113709595673356,2.9678291136172277,False,True,False,True,False,3.725466558081184,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,4985.0,10888.224821233407,False,False,False,False,684.0849766895559,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,17.702555329878134,17.708664423541972,17.605584217905072,17.377329044623455,17.356352075729927,,,,,,,,17.57512387605925,17.792344321199813,17.792344321199813,17.63952338206378,17.476886023090145,17.47686773327219,17.25648011599158,,17.591234068051232,#000000,0.36765077191552914,17.678353981246808,0.1676754775517086,46.369273041319076,2.9678291136172277,False,True,False,True,False,5.323987948726042,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,6089.0,10813.818234857696,False,False,False,False,690.5952871284775,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,17.70314799321388,17.708866813190472,17.605880321365472,17.37775050833961,17.356744642955125,,,,,,,,17.57674219779513,17.792427398399333,17.792427398399333,17.639792258055337,17.477265036261514,17.47724675969093,17.25689063822955,,17.591662847969648,#000000,0.3681939975336563,17.67866256972266,0.41102633745001105,48.596254770552456,2.9678291136172277,False,True,False,False,True,6.604649575318305,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,6154.0,10741.572990906412,False,False,False,False,680.8961353900514,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,17.70491811408668,17.70948858777327,17.606600536228704,17.37861262156598,17.357541147710272,,,,,,,,17.58048605146801,17.792922700810077,17.792922700810077,17.64048267001697,17.478081120654927,17.478062862990356,17.25769742501787,,17.592738101283214,"rgba(38, 166, 154, 0.5)",0.3708317896516026,17.67953987898384,0.675400890661151,51.52896498453767,2.9678291136172277,False,True,True,False,True,8.000862764216297,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,6262.0,10672.122246861352,False,False,False,False,672.014024763849,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,17.714559999106825,17.712978001509782,17.610373401871627,17.38283731949458,17.361432865773445,,,,,,,,17.599041012534986,17.7960449139999,17.7960449139999,17.644164734319887,17.482166599152013,17.48214841640201,17.26158400510584,,17.59834474346954,"rgba(38, 166, 154, 0.5)",0.3733043103261764,17.684306137487205,0.8456743031896845,54.44865282423236,-2.267836624798079,False,False,True,False,True,8.96375894825303,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,6739.0,10611.143607375128,False,False,False,False,668.9905515116963,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,17.733383680666197,17.72014376495035,17.61767443143824,17.390489454714565,17.36846428052703,,,,,,,,17.631765935660034,17.80302287190536,17.80302287190536,17.651406782708523,17.489732119039232,17.489714037249843,17.26849979500238,,17.60898365734225,"rgba(38, 166, 154, 1.0)",0.37897683496677664,17.693720826333724,1.0588488177686464,57.63878804692155,0.9506885776380471,False,False,True,False,True,10.25240424068718,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,7502.0,10562.9398305166,False,False,False,False,670.4480623409723,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,17.73734832285115,17.721725766900665,17.619366335609357,17.392363344647855,17.37019405882402,,,,,,,,17.638831321260895,17.804464666289984,17.804464666289984,17.65306286579908,17.491550055567075,17.4915320050621,17.270224344137887,,17.611354855372923,"rgba(38, 166, 154, 0.5)",0.3834008322867755,17.69577554712707,0.8847775599485331,58.430147324046864,1.9486054928602172,False,False,True,False,True,9.193561417016493,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,7293.0,10512.243088958203,False,False,False,False,663.293828816306,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,17.75050224842003,17.727067082621623,17.624779304521383,17.3979993557887,17.37538087310396,,,,,,,,17.6605580476343,17.80970540912149,17.80970540912149,17.65844055058612,17.497133674873105,17.49711569476946,17.27531997845528,,17.61894433186924,"rgba(38, 166, 154, 1.0)",0.38996283029155865,17.70257697589202,1.1345261387532761,60.481406830717,4.186197610492783,False,False,True,False,True,10.68784586859497,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,7849.0,10470.95249843172,False,False,False,False,661.6303586020997,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,17.380303110109388,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,17.28017731250976,,17.625816583079725,"rgba(38, 166, 154, 0.5)",0.3959178866545018,17.708723821599083,0.9882760834757791,60.772932049682275,4.819631547386464,False,False,True,False,True,9.883244780452337,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,7302.0,10421.821451944406,False,False,False,False,659.8531437400517,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,17.380303110109388,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,17.28017731250976,,17.625816583079725,"rgba(0, 255, 255, 0.75)",0.4069674710864696,17.708723821599083,1.5511710965881786,63.9390116307911,8.12605676995041,True,False,True,False,True,13.049034898473373,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,7302.0,10373.45212710806,False,False,False,False,649.6228624417563,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,17.76630713033314,17.73374250494479,17.631462984723857,17.404852974708366,17.381690215795658,,,,,,,,17.685618561932305,17.81635646008554,17.81635646008554,17.66510378879484,17.503959106061316,17.503941203167543,17.281496091162527,,17.62812649005754,"rgba(0, 255, 255, 0.75)",0.4192807225765552,17.710911725184285,1.6792765250187633,66.79315989650533,11.017129614058128,True,False,True,False,True,13.994793318511775,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,7409.0,10327.49162901336,False,False,False,False,641.2101048845198,False,False,False,False
