date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_439,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_171,aVWAP_OB_bear_429,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,221.25421152567623,217.94510164075626,215.4549172606629,213.7342716873371,211.5270559716615,209.53652620745376,209.21868552585929,208.96931780486386,207.62448224567564,207.24077882105328,205.86470824912533,,,,,,,224.08514442255603,217.64304146268472,214.23686348488383,214.23684947233727,213.31709155575325,212.26131112749272,210.6261030523529,209.8213045794703,209.0696605203771,208.15153442239463,207.3496087290264,,224.08514442255603,218.8888638400154,214.23686348488383,,,212.80315413496373,211.67000517637504,212.79986480266626,"rgba(0, 255, 0, 1.0)",6.127653938727109,216.19162413844867,2.2844592729169677,68.44160965664554,13.124185383358807,True,False,True,False,False,14.580180459818031,217.46940000000004,206.50580000000002,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,76236.0,63240.30613123958,False,False,False,False,12453.937572485258,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,221.66127983306598,218.23853199555052,215.67719002634908,213.92846542726912,211.71187430507518,209.71149449462192,209.38770536674545,209.13385641732654,207.7708661460989,207.3774472528482,205.99157108848226,,,,,,,224.5650153641498,217.93203354480974,214.43256618394165,214.43255216566442,213.51014851765663,212.45130303395499,210.80862066413425,209.99963437610992,209.23674368488784,208.30779678772294,207.4878202484766,,224.5650153641498,219.20034532115793,214.43256618394165,,,213.01927492918057,211.87184385031205,213.0149304155917,"rgba(0, 255, 0, 1.0)",6.438390312789755,216.5019211827115,2.545368954214199,71.59981246382762,14.147868478220957,True,False,True,False,True,16.490400570193003,217.8958,206.68045,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,89668.0,63650.037819127334,False,False,False,False,12469.101331051377,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,222.04744739224355,218.51472194055364,215.88525739977243,214.1093567611714,211.88276568631696,209.8724027459621,209.54307121523595,209.28504728590318,207.9050677413889,207.50270431219116,206.10753455023948,,,,,,,225.02722312816772,218.20371410287336,214.61522205814867,214.61520802364063,213.68969859273244,212.6273508750948,210.9769233036976,210.16372820340592,209.3902869695866,208.4511511114018,207.6145127918276,,225.02722312816772,219.49458910185476,214.61522205814867,,,213.2210078664563,212.05957973008898,213.21591083277974,"rgba(0, 255, 0, 1.0)",6.834665482103531,216.78656501701414,2.841899875545605,75.10968530073164,17.79565291881937,True,False,True,False,True,18.722863343400086,218.4016,206.88635000000002,0.0,0.0,0.0,0.0,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,101172.0,64231.773666892805,False,False,False,False,12454.138519717246,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,222.2782337859893,218.68119947228718,216.0110933067981,214.21880263098637,211.98603928453605,209.969562324791,209.63689491560956,209.37635684318315,207.986123614307,207.57837667858712,206.17756687961557,,,,,,,225.30099409142676,218.36749398709992,214.72577321669456,214.7257591710186,213.79830254894262,212.7337666052138,211.07858005338446,210.26281167723624,209.48301065763516,208.53771998720217,207.6910517183577,,225.30099409142676,219.67180714786903,214.72577321669456,,,213.342478494635,212.17274997606273,213.33684215583745,"rgba(0, 255, 0, 1.0)",7.171384949233686,216.95333744030313,2.618972861260758,76.63397647981338,19.54833970163385,True,False,True,False,True,18.20368135488216,218.94310000000002,207.08285,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,94349.0,64698.70740849136,False,False,False,False,12366.834046543334,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,222.2782337859893,218.68119947228718,216.0110933067981,214.21880263098637,211.98603928453605,209.969562324791,209.63689491560956,209.37635684318315,207.986123614307,207.57837667858712,206.17756687961557,,,,,,,225.30099409142676,218.36749398709992,214.72577321669456,214.7257591710186,213.79830254894262,212.7337666052138,211.07858005338446,210.26281167723624,209.48301065763516,208.53771998720217,207.6910517183577,,225.30099409142676,219.67180714786903,214.72577321669456,,,213.342478494635,212.17274997606273,213.33684215583745,"rgba(0, 255, 0, 1.0)",7.469167523593306,216.95333744030313,2.5145590188424776,77.6501705992012,20.892513066599008,True,False,True,False,True,18.20368135488217,219.4822,207.262775,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,94349.0,65158.40186727444,False,False,False,False,12175.100185356616,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,222.35602036184088,218.7373856615556,216.05357242552037,214.2557289664329,212.02083631935142,210.00226683610447,209.6684755156808,209.40709027383832,208.01339762581895,207.60383994071617,206.20112099766104,,,,,,,225.3932268014506,218.42276283099187,214.7630859774871,214.7630719276138,213.83493411256848,212.76963530218276,211.11281429193252,210.2961665087465,209.51421984569274,208.56685037374825,207.71680712204807,,225.3932268014506,219.73163298967037,214.7630859774871,,,213.3834174540303,212.21088499313828,213.37759773586023,"rgba(0, 255, 0, 1.0)",7.7645887055124385,217.00916925154777,2.532114899337049,78.79557210998071,22.40358744477416,True,False,True,False,True,18.841294130539566,220.0541,207.438125,0.0,0.0,0.0,0.0,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,96609.0,65646.00803987484,False,True,False,False,12021.377701862713,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,222.53313577678657,218.87227316693293,216.15824976025104,214.34792971056066,212.1088408166388,210.08578164433098,209.7492462549327,209.48578785897038,208.08364446489074,207.66953488111216,206.26219102965788,,,,,,,225.58852307405311,218.55589206866688,214.85594657387762,214.85593252209333,213.92663678138157,212.8599818673588,211.1997846569172,210.38122628839244,209.59409550384345,208.64170577502827,207.78322671419608,,225.58852307405311,219.873601064838,214.85594657387762,,,213.4833920640052,212.30514685136953,213.4766319841644,"rgba(0, 255, 0, 1.0)",7.955598671704781,217.13487149066884,2.1079656228734245,74.50737868729877,22.40358744477416,True,False,True,False,False,15.766473853444161,220.51859999999996,207.600625,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,90181.0,66026.39551212484,False,False,False,False,11934.658667725305,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,222.98125268406056,219.2410984314379,216.45499858330825,214.6137281805638,212.3662810326943,210.33276649669278,209.98858899135962,209.71933682056954,208.29358413678162,207.86631478169716,206.44612810000794,,,,,,,226.03006146627874,218.92152055856414,215.12264460359052,215.12263057381418,214.19178077334178,213.12302508462213,211.45546623032172,210.63237037778055,209.830982327017,208.86476889180446,207.9820721399246,,226.03006146627874,220.25570780703893,215.12264460359052,,,213.7634479192264,212.57309802174305,213.7524839115509,"rgba(0, 255, 255, 0.75)",8.086589807311698,217.45335350112737,1.82730258996344,69.16550488096387,25.738572453038415,True,False,True,False,False,13.96455040656516,220.9556,207.76267500000003,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,69080.0,66073.7382173632,False,False,False,False,12076.77248683034,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,223.59026536813016,219.74708277785984,216.86462328891878,214.98096198595675,212.72107125616907,210.67262212124461,210.31805223892974,210.04091038525465,208.582832590948,208.13763668964208,206.69962820285934,,,,,,,226.6354548035476,219.4231069889378,215.4914131993914,215.49139918945482,214.55787757086284,213.4857002661119,211.80746226826844,210.9779252558155,210.1570845821907,209.17191200896085,208.25622597058737,,226.6354548035476,220.7796534403043,215.4914131993914,,,214.14869920587708,212.94142608235572,214.13232382764815,"rgba(0, 255, 255, 0.75)",8.240407514741904,217.89495800803053,1.8124154618871737,66.20694240945858,22.967806621059083,True,False,True,False,False,14.404257374638238,221.4454,207.920625,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,97320.0,66558.17638453587,False,False,False,False,12327.365161453125,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,223.86355043937553,219.96992691516394,217.04373475352253,215.14071725335003,212.8742503754732,210.81856387476185,210.45947861937395,210.17890896894835,208.7067142306406,208.25382707587596,206.8079213501626,,,,,,,226.91913974128428,219.64366842954422,215.6521661661962,215.65215215483042,214.71687827282165,213.642616332529,211.95901404770555,211.1263930651375,210.29703371811632,209.30352274242875,208.37364532459705,,226.91913974128428,221.01157827396298,215.6521661661962,,,214.31710377129008,213.10159944151349,214.29874818138097,"rgba(0, 255, 0, 1.0)",8.453132543193602,218.09400432113023,2.115901482376664,66.94263177783266,22.967806621059083,True,False,True,False,False,16.65595945999512,221.9296,208.08217499999998,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,108652.0,67210.79380493065,False,False,False,False,12311.933143446098,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,236.10999999999996,224.08091627934968,220.14689315024654,217.1859425618659,215.26744389260543,212.99549828109,210.93390649111174,210.5712512472228,210.28797076685146,208.80458642443753,208.34563402196608,206.89343133232683,,,,,,,227.14659162331805,219.81876701237334,215.7797604693376,215.7797464544011,214.84294588393652,213.7668918857973,212.07887389878712,211.24374480324022,210.40763386239175,209.40750083644778,208.4664252610278,,227.14659162331805,221.19591709298894,215.7797604693376,,,215.83284329124064,215.13528953742284,214.43080745373263,"rgba(0, 255, 255, 0.75)",8.615936614132256,219.8067501459413,1.8231621885766078,66.68373813963731,22.967806621059083,True,False,True,False,False,16.145781475163794,222.39629999999997,208.24115,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,99903.0,67717.64971493173,False,False,False,False,12256.693869904298,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,234.72273589442187,224.26769711811244,220.3116884326241,217.32343674642607,215.39214699164577,213.11669884460605,211.05056715394952,210.68453556276805,210.39868122940948,208.90467937521643,208.43974326718575,206.98160796148076,,,,,,,227.32093812586658,219.9825792197353,215.90481370808538,215.90479970350725,214.96739420598377,213.89049137562543,212.199333117671,211.3622322481672,210.51982836362063,209.5135153372761,208.56147884377896,,227.32093812586658,221.364773705626,215.90481370808538,,,215.8869396377359,215.13285154815387,214.55703674993794,"rgba(0, 255, 255, 0.75)",8.717667358369287,219.85352309876706,1.5642345986213186,63.45288663745122,19.72791160130153,True,False,True,False,False,13.94573362560093,222.7633,208.38094999999998,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,89936.0,68062.12026198705,False,False,False,False,12221.19474013834,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,234.88592999437705,224.40264173558316,220.4261127960086,217.41730641031674,215.47655882201568,213.19800336780685,211.1283132038845,210.7599662251686,210.47234930517516,208.97105595132746,208.50210130669637,207.03985175813511,,,,,,,227.4557070883309,220.09604440931938,215.98966387698613,215.9896498736245,215.05147561837452,213.97363303028072,212.27988488486508,211.44126161221953,210.59450268648698,209.5839054727572,208.62447830753135,,227.4557070883309,221.48301724934026,215.98966387698613,,,215.97969831824543,215.22334923970791,214.6436551691615,"rgba(0, 255, 255, 0.75)",8.871995993061944,219.95938866912616,1.7747541075522577,63.38865408469459,19.34318911878482,True,False,True,False,False,15.547460962186754,223.1834,208.55355,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,96118.0,68497.09514164616,False,False,False,False,12127.563813934645,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,235.0981235008206,224.5535806277979,220.55383832329733,217.52204829470546,215.57069267837136,213.28855368005833,211.21482130371948,210.8438976257622,210.5543189000076,209.04489868444676,208.5714791413249,207.10462735542026,,,,,,,227.60750017265926,220.2226709463864,216.0843209808566,216.08430697775432,215.14521371798816,214.06626070931415,212.36955202667102,211.5292032244457,210.67759036914768,209.66221237902332,208.69457052915453,,227.60750017265926,221.61509497035726,216.0843209808566,,,216.08468025616168,215.32674000964434,214.74030927576376,"rgba(0, 255, 255, 0.75)",9.031058621215246,220.07983557156868,1.740677930215448,63.43136179503507,18.946872643749288,True,False,True,False,False,15.615642757062567,223.6246,208.71760000000003,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,102904.0,69030.53552704699,False,False,False,False,12044.748871082946,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,235.26970651018524,224.69883309725702,220.67732365304857,217.62359333957576,215.6620400254355,213.37643591264472,211.29879450768556,210.92538364118303,210.63391036834648,209.11663238738927,208.6388938497145,207.1675801047507,,,,,,,227.75319793771547,220.34511558570776,216.17617533931903,216.17616133635778,215.2361772860837,214.1561481970415,212.45657732250368,211.61456029577977,210.75826138492508,209.73826231098934,208.76267683376287,,227.75319793771547,221.7426937768646,216.17617533931903,,,216.18466452195872,215.42409394976804,214.833937620926,"rgba(0, 255, 255, 0.75)",9.184147672401341,220.19411444450446,1.7144634556358915,63.59903034560705,18.62971213678925,True,False,True,False,False,15.717877879022044,224.04320000000004,208.87289999999996,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,109478.0,69657.62799949586,False,False,False,False,11959.93105912817,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,235.05956190411231,224.7958977779208,220.76648122832344,217.6995416376989,215.73149208070384,213.44424131036666,211.36429609816716,210.989065777561,210.69620129460844,209.1731575240019,208.6921278193019,207.21756343687426,,,,,,,227.84009407212292,220.43391102714241,216.24575010570197,216.24573611009689,215.30554325832824,214.2251746512077,212.52405953784543,211.68103517204355,210.8213575381537,209.7980227559215,208.81642950531435,,227.84009407212292,221.83338756788464,216.24575010570197,,,216.24203104310146,215.46913565747002,214.90337397580714,"rgba(38, 166, 154, 1.0)",9.282416763590156,220.25255420864502,1.432541344568108,59.87024834695981,14.762290469538954,False,False,True,False,False,13.07649196545919,224.40420000000003,209.02127499999997,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,103754.0,70186.2539219843,False,False,False,False,11863.24995743626,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,234.77303134291884,224.86805718698702,220.83699467214754,217.761200238731,215.7885406869089,213.5005030381532,211.4190502328166,211.04236845385927,210.74839089674418,209.22073569371761,208.73700081076512,207.25984929238774,,,,,,,227.89821922555484,220.50437014354253,216.3027497071168,216.30273572166877,215.36263847796516,214.28226440768307,212.58024377964597,211.73654246970872,210.8741987876761,209.84822908114364,208.86172413797433,,227.89821922555484,221.90426279294763,216.3027497071168,,,216.28255321223452,215.49631021217806,214.95944690360727,"rgba(38, 166, 154, 1.0)",9.341017624020358,220.2895448836392,1.2365307058899984,55.17119124933269,10.248728008865427,False,True,True,False,False,11.243182077237513,224.7338,209.16852499999996,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,98634.0,70627.30424877525,False,False,False,False,11758.703446468255,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,234.04001940391186,224.95183102154996,220.93283991697893,217.84997069442124,215.87271905177354,213.58528123158536,211.50280092025545,211.12410540945166,210.82857369744846,209.29449059293293,208.8067518966396,207.3260420854134,,,,,,,227.94420779972089,220.60087384612322,216.38638858700637,216.38637462944808,215.44725182911125,214.36772314885602,212.66549567370228,211.8212632786009,210.95531531333347,209.92577769977623,208.93208424540438,,227.94420779972089,221.9979197129537,216.38638858700637,,,216.32416518729937,215.50961882686354,215.03934145918936,"rgba(38, 166, 154, 0.5)",9.340025665995153,220.313131513305,0.9937733383847235,49.6336834631683,5.180586098586467,False,True,False,True,False,8.903535320440508,224.98969999999997,209.296,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,89758.0,70923.90418290277,False,False,False,False,11714.010369778824,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,232.7696929355098,224.9499474253376,220.97521151137482,217.9026886213071,215.9280158216936,213.64552568608903,211.56546166446626,211.18575790462643,210.88942218818318,209.3520575092279,208.86163897006756,207.37926166651664,,,,,,224.84,227.87423531595985,220.6455511137638,216.4401200504851,216.44010614487158,215.50378419661328,214.42702400367585,212.72757857120368,211.88420417745886,211.0167122506362,209.98563858518136,208.98733933654972,,227.87423531595985,222.03197579228436,216.4401200504851,,,217.07983390842188,215.45039015869997,215.89769114553326,#000000,9.290948519252176,221.00718466608484,0.19942154776510446,41.47905331736739,-2.0800629774844097,False,True,False,True,False,2.4699375569357898,225.0509,209.3944,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,80470.0,71071.90566843917,False,False,False,False,11676.397805906283,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,231.61459960408374,224.94054491083986,221.01890714162727,217.96006308678946,215.98914445000335,213.71284168257895,211.63595956574997,211.25520837826605,210.95803090575293,209.41723526764454,208.92386787537308,207.43977415858168,,,,,,224.6369293240047,227.78660588555667,220.692046234844,216.49933414869238,216.4993203054843,215.56642411425454,214.49306811092814,212.79717008168646,211.95494546500402,211.08590979569874,210.05329596195244,209.0499666887161,,227.78660588555667,222.06558585122193,216.49933414869238,,,217.0575174576899,215.40551475227426,215.92625134306854,#000000,9.220294479966688,220.93383113330117,0.35857519235229296,37.89118344611179,-4.994633325193149,False,True,False,True,False,3.6143951337979203,225.2009,209.51625000000004,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,91335.0,71386.06216970368,False,False,False,False,11663.817994961999,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,230.6728241208498,224.98061423924526,221.12004174145065,218.07209042141204,216.10280646221864,213.83354400004686,211.75959805056164,211.37663969355867,211.0777195902958,209.52974692325367,209.03100398871555,207.5431057427475,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,216.61063924493524,216.61062548395302,215.68195392252832,214.61274244576188,212.9206054617999,212.07935988474094,211.20673663124379,210.17054531478206,209.15786671668343,,227.73010681467466,222.15495544060553,216.61063924493524,,,217.14088093063955,215.42497791452968,216.0816339174863,"rgba(38, 166, 154, 0.5)",9.104138587171297,220.97664609697674,0.5374867546412931,37.56970071523782,-5.13762341705754,False,True,False,True,False,4.9466671076389765,225.30190000000002,209.64505,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,108220.0,71957.13097327416,False,False,False,False,11744.766553179641,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,230.6728241208498,224.98061423924526,221.12004174145065,218.07209042141204,216.10280646221864,213.83354400004686,211.75959805056164,211.37663969355867,211.0777195902958,209.52974692325367,209.03100398871555,207.5431057427475,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,216.61063924493524,216.61062548395302,215.68195392252832,214.61274244576188,212.9206054617999,212.07935988474094,211.20673663124379,210.17054531478206,209.15786671668343,,227.73010681467466,222.15495544060553,216.61063924493524,,,217.14088093063955,215.42497791452968,216.0816339174863,#000000,9.02603361204537,220.97664609697674,0.34049883205861764,36.10955116887092,-6.629229754529803,False,True,False,True,False,3.2820958149495887,225.35240000000002,209.76815000000002,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,108220.0,72519.34599694432,False,False,False,False,11562.677149254376,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,230.62984392395973,224.98419786573928,221.12714821311846,218.07972051482434,216.11047086737412,213.8416170956722,211.76782612438473,211.38471616697333,211.0856767040434,209.53721102919005,209.0381085106072,207.5499456064703,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,216.6181628525673,216.6181490966112,215.68973009759162,214.6207654259298,212.92884066172127,212.0876444807639,211.2147706838016,210.1783292878256,209.16502290605135,,227.7280196739754,222.1613765913056,216.6181628525673,,,217.14719193283594,215.42804021852976,216.09147034055673,"rgba(38, 166, 154, 0.5)",9.010530782478304,220.9807828258235,0.713522580343283,39.004436007374935,-6.629229754529803,False,True,False,True,False,5.988935754517197,225.4662,209.89419999999998,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,109311.0,73089.75923730178,False,False,False,False,11400.325565545005,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,230.62984392395973,224.98419786573928,221.12714821311846,218.07972051482434,216.11047086737412,213.8416170956722,211.76782612438473,211.38471616697333,211.0856767040434,209.53721102919005,209.0381085106072,207.5499456064703,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,216.6181628525673,216.6181490966112,215.68973009759162,214.6207654259298,212.92884066172127,212.0876444807639,211.2147706838016,210.1783292878256,209.16502290605135,,227.7280196739754,222.1613765913056,216.6181628525673,,,217.14719193283594,215.42804021852976,216.09147034055673,"rgba(38, 166, 154, 0.5)",8.95451455065237,220.9807828258235,0.7179861217276271,40.934359233044276,-6.629229754529803,False,True,False,True,True,5.988935754517197,225.6338,210.01100000000002,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,109311.0,73651.32886152966,False,False,False,False,11223.576331970664,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,230.43821592846498,225.00995325347088,221.1706829379101,218.1251512462189,216.1556577519045,213.88883682230713,211.8157065409093,211.43168048035065,211.1319220026642,209.58048066478946,209.0792666877961,207.58949018543586,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,216.66262075933008,216.66260703016462,215.73549662235575,214.66780272459692,212.97688915452062,212.13588573162318,211.26147339126686,210.22349622234123,209.20648777703047,,227.72408277092146,222.2014367603261,216.66262075933008,,,217.18940708742906,215.45142037518517,216.15223521345092,"rgba(38, 166, 154, 0.5)",8.881808297336635,221.01318368112163,0.7607478221416384,42.64444016074789,-6.629229754529803,False,True,False,True,True,6.278296738854788,225.825,210.11974999999998,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,115457.0,74299.47880166098,False,False,False,False,11144.8542182967,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,230.04207092753438,225.0283248778324,221.22638967754187,218.188891164652,216.22109677905206,213.95888284834214,211.88786370083912,211.50264340418568,211.20193585764068,209.6465792703679,209.14231150239775,207.65046722806287,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,216.72656885736922,216.7265551789662,215.802117557784,214.73706729495115,213.04869657775092,212.2084248904019,211.33211872471927,210.29224425345575,209.2699614749442,,227.6873452579599,222.2498162966105,216.72656885736922,,,217.2257274888428,215.47478810320408,216.21053433451502,"rgba(38, 166, 154, 0.5)",8.815024987062138,221.02310851850956,0.6139394374302406,42.43950091109829,-6.629229754529803,False,True,False,True,True,5.008857246892141,225.9673,210.234375,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,105229.0,74779.00626210035,False,False,False,False,11130.63942421458,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,229.7210421606504,225.03175582709147,221.26267326324574,218.2338196059386,216.26837915519434,214.01040444958093,211.94155030023742,211.5555449616283,211.2542060942838,209.69625171611287,209.1897864516706,207.69660291918956,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,216.77253779555977,216.77252416029054,215.85044008403185,214.78773825318817,213.1017991155377,212.26230748173703,211.3848260971239,210.34376933682347,209.31773685607672,,227.64531360971324,222.27961090195535,216.77253779555977,,,217.24341685984217,215.4885014087353,216.24222485292242,"rgba(38, 166, 154, 0.5)",8.735689307930546,221.0167050400359,0.5303868757967213,41.535537755196046,-6.629229754529803,False,True,False,True,True,4.266031680339463,226.1028,210.351275,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,97092.0,75124.94414950964,False,False,False,False,11084.226409885672,False,False,False,False
