date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,5.249301354876715,4.98976766247909,4.886532112179986,4.849172597315222,4.802539567418589,5.153292800544299,5.3252577533865715,5.614697284229242,5.69506798323353,5.959385826398705,6.079935465345693,6.170626613358099,,,,,,,,,,,,,5.007317598424344,4.929688395361874,4.925583247690487,4.834542989069111,4.85657076554689,5.089354716907086,5.177734963572777,5.501485789311581,5.664126041267915,5.883839651344026,5.98493059285916,6.140037930190754,,,,6.21608742004372,5.365449570929656,#000000,0.24428629268300817,5.158685084602702,-0.26069855947808535,61.5418285502655,18.8925502789683,False,True,True,False,False,2.228942212272198,0.0,0.0,0.0,0.0,0,0.9504442925495556,0.9651401230348599,False,False,False,False,0.013589051483190838,0.0415752954131413,False,False,False,False,-141633.0,-141703.10198862906,False,False,False,False,7628.52049468882,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,5.226253987898789,4.992215820876194,4.88963624934851,4.852183949892637,4.804437332540109,5.153173066669792,5.324555585176238,5.613728004725418,5.694027127094136,5.958124253031484,6.078570435516194,6.169191471215042,,,,,,,,,,,,,5.009655849379002,4.932609476223841,4.928533024124562,4.837541208040912,4.858008841310613,5.089497203288043,5.177521857129525,5.5006043548968915,5.663114555573786,5.882641335557409,5.983646399159911,6.138625426878196,,,,6.214619212741359,5.364920700647802,#000000,0.24271595752247432,5.158516019306844,-0.11748720437634778,58.48775941567998,15.946571921173089,False,True,True,False,False,3.0586171327390943,0.0,0.0,0.0,0.0,0,0.951827810044414,0.9672019132217287,False,False,False,False,0.03496749320532411,0.0382713943092327,False,False,False,False,-137198.0,-141633.2554461697,False,False,False,False,7579.008549034729,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,5.217441661560456,4.99306890588581,4.890812152103131,4.853342972303368,4.805181834350338,5.153089132484998,5.324231352813096,5.613303382591032,5.693573564507853,5.957580158251431,6.0779833900610445,6.168575320301011,,,,,,,,,,,,,5.010446059633834,4.933689634466458,4.929626731062757,4.838700882251029,4.858565799904518,5.089521650339525,5.177399390965301,5.500213878211373,5.66267296811323,5.88212336978603,5.983092918495851,6.138018669309841,,,,6.213989334323216,5.364677324156388,#000000,0.23998216900731806,5.158419933818198,-0.26426935834663823,55.462984315339924,12.995099927793113,False,True,True,False,False,2.1609388835532783,0.0,0.0,0.0,0.0,0,0.9587203302373578,0.9662882696938423,False,False,False,False,0.03264893566522183,0.03546016498722727,False,False,False,False,-139070.0,-141593.51505165544,False,False,False,False,7490.527796336516,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,5.202896848530571,4.994121915555484,4.892477863430134,4.855021478987538,4.806285512602876,5.152884643449481,5.3236457560406105,5.612579464444749,5.692805092022483,5.956669559533563,6.077004270997499,6.167549778277018,,,,,,,,,,,,,5.011366130298855,4.935164973388152,4.931126889646934,4.8403917738749005,4.8593754440486645,5.089489544785478,5.177133753237816,5.499539575974697,5.661923146958059,5.881254176750927,5.982167356378455,6.137008099205571,,,,6.2129418957367655,5.364161793684187,#000000,0.23262601932045435,5.158120013541257,-0.44328667034964997,52.328620692578944,9.919802031264553,False,True,False,False,False,1.1398170800391547,0.0,0.0,0.0,0.0,0,0.9559986249570298,0.9642488827775868,False,False,False,False,0.028771780748154632,0.03211597286769095,False,False,False,False,-142119.0,-141601.66210511816,False,False,False,False,7421.666900269282,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,5.173494580987574,4.998556815891863,4.898907591438869,4.861444569620232,4.810517440339462,5.152327354441993,5.3216843519948105,5.6100367515652785,5.690092050221153,5.953421830954861,6.073502274045956,6.163875376106154,,,,,,,,,,,,,5.015397612896851,4.9409774031159,4.937021688007937,4.846843988031182,4.862532642958996,5.089564144093468,5.1763516784469745,5.497196390731205,5.65928067942829,5.878160989462343,5.978864079873463,6.133389346618682,,,,6.209186150160503,5.363476734636396,#000000,0.22715558029173133,5.158453107039091,-0.23531496329714607,51.805521287365366,9.183167377813653,False,True,False,False,False,2.3658575249405303,0.0,0.0,0.0,0.0,0,0.9585474477560807,0.9592326139088727,False,False,False,False,0.029818637481076368,0.03096730517438366,False,False,False,False,-130959.0,-141436.65959186052,False,False,False,False,7479.625552978286,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,5.152550025123399,5.0103527816419,4.914863843025901,4.877356441613986,4.8212453306065095,5.151600281203453,5.317537068111601,5.604209409084609,5.6838233074777245,5.945795969615937,6.065243207415193,6.155186230904429,,,,,,,,,,,,,5.0264268463168555,4.955620199032695,4.951839606860282,4.862812747906253,4.870714008615468,5.090361431995476,5.175079667865782,5.491919828459295,5.653192295198903,5.870923147967701,5.971099839448929,6.124839223419871,,,,6.200293934133062,5.364358030788005,#000000,0.22170404751537626,5.16227025850602,-0.12300297992587846,52.36842669291082,9.183167377813653,False,True,False,False,False,3.096607775008721,0.0,0.0,0.0,0.0,0,0.9618556701030927,0.9621993127147769,False,False,False,False,0.03924356480597484,0.03510543499017925,False,False,False,False,-103614.0,-140850.2617687309,False,False,False,False,7787.6158544824975,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,5.151388702625861,5.0134133340632046,4.9188608261525495,4.881347290642201,4.823994562137713,5.151531281850583,5.316613031296662,5.602815928410699,5.682314168978209,5.943936084651204,6.063221835380347,6.153055019398017,,,,,,,,,,,,,5.029325245800586,4.959314948944624,4.955574193715409,4.866818109155587,4.872842344421704,5.09067057061909,5.174874972762256,5.490676503704251,5.651729971597579,5.869162797821931,5.969204657030015,6.1227435565159665,,,,6.198110825839993,5.36480958073651,#000000,0.22428320256981013,5.163492946757024,-0.26079949852159245,51.695035082994316,8.244149911719894,False,True,False,False,False,2.303013533366503,0.0,0.0,0.0,0.0,0,0.961327857631759,0.9558521560574947,False,False,False,False,0.05706659686234091,0.04608601592626008,False,False,False,False,-110514.0,-140379.93212890564,False,False,False,False,7773.85436836649,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,5.146969811366708,5.015677828175027,4.922376570318995,4.884978215820065,4.826606491496804,5.151219577648548,5.315405110423404,5.601180474130555,5.680561201127515,5.941818154770748,6.060932394471485,6.1506489188084625,,,,,,,,,,,,,5.0313359791215415,4.962405416004752,4.958715367614971,4.8704999838507606,4.874818838522411,5.090756287830978,5.174421029265123,5.489184684312485,5.650025218966915,5.867149668538653,5.967049275605028,6.120375177966582,,,,6.19564959255167,5.364796319839937,#000000,0.2270313309330691,5.164218647579912,-0.19476892197292492,51.77607745744747,7.78137775460538,False,True,False,False,False,2.6779700224967264,0.0,0.0,0.0,0.0,0,0.958660744789887,0.9610522719508029,False,False,False,False,0.030865559555764154,0.03847578774101212,False,False,False,False,-102963.0,-139799.82465403888,False,False,False,False,7770.399261880188,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,5.145199977313086,5.016523916098074,4.923743049381635,4.8864018044070905,4.8276459222526515,5.15107948923613,5.314901400293181,5.600505219238323,5.679838164354713,5.94094629587656,6.059990448063752,6.149659285529003,,,,,,,,,,,,,5.032075263230936,4.96359282859697,4.959923740892074,4.871947278214792,4.875603202858389,5.0907772932387765,5.174223275650852,5.488567460194191,5.64932181243085,5.866320599093606,5.966162115252868,6.119400964924333,,,,6.19463741838571,5.364764616942618,#000000,0.22908497970828082,5.164483503590177,-0.30330885804324026,50.84952688808918,6.359228930093295,False,True,False,False,False,2.0025217615515913,0.0,0.0,0.0,0.0,0,0.9629120879120877,0.9632554945054944,False,False,False,False,0.03295960893647471,0.035717698338743414,False,False,False,False,-106064.0,-139276.788612891,False,False,False,False,7698.005474874293,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,5.142522049126277,5.017320435443709,4.9252123614229655,4.8879647535437485,4.828815576102128,5.150857853509316,5.314248746187818,5.599664039481279,5.678941208844015,5.939873565858703,6.058834124815104,6.148446085481766,,,,,,,,,,,,,5.032728292664085,4.9648271049487,4.961184729748889,4.873546041620078,4.876473973023644,5.090746852480996,5.173933284930151,5.487791890668822,5.648447926420898,5.865298695357076,5.965071143689996,6.118206150069506,,,,6.193397330342287,5.364623203559987,#000000,0.22909929394588274,5.164679405989062,-0.34779420144299567,49.82590467545727,4.900397973745974,False,True,False,False,False,1.7301924279570393,0.0,0.0,0.0,0.0,0,0.9613793103448275,0.963448275862069,False,False,False,False,0.02458496123785098,0.030151329788297196,False,False,False,False,-109814.0,-138820.00119253606,False,False,False,False,7636.79608766694,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,5.138948615344862,5.018827698768996,4.927825707076874,4.890727342967097,4.830882067149468,5.150523142941983,5.3131671429250344,5.59823688612583,5.677415616282252,5.938039900453722,6.056854851291316,6.146367694896401,,,,,,,,,,,,,5.034005379851136,4.967053100018528,4.963454911846081,4.876366776684288,4.878025410348947,5.090742555297474,5.173480274270545,5.486482996136969,5.646962865275362,5.863553796568443,5.963205699427223,6.116159812241789,,,,6.191272074185336,5.36447126017461,#000000,0.22650298806774957,5.165126153774352,-0.33167842250222906,49.383494130763935,4.020715155612571,False,True,False,False,False,1.8621625197885336,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.033536224724221186,False,False,False,False,-103319.0,-138269.59807327192,False,False,False,False,7619.093822741872,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,5.134506168282937,5.022108233670654,4.933139727093118,4.896310484173992,4.835075917755133,5.149994657341096,5.311158115376823,5.5954874877308285,5.674465424065077,5.934467267280781,6.052990590458885,6.142304760855028,,,,,,,,,,,,,5.036877891597028,4.971650301605478,4.968134013186352,4.882057006813097,4.881210251558181,5.09086611493955,5.172717797144345,5.4839817765716194,5.644094823291052,5.860159620513191,5.959569408710957,6.112161168460605,,,,6.187115168182221,5.364395375353158,#000000,0.22472501715062532,5.166270934439202,-0.2948978946780262,49.605093584307454,3.79913145851485,False,True,False,False,False,2.130019544786709,0.0,0.0,0.0,0.0,0,0.9634273772204804,0.9630790665273423,False,False,False,False,0.054778317071746754,0.04415727089798397,False,False,False,False,-90405.0,-137527.51128143823,False,False,False,False,7701.185391381533,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,5.132845153025834,5.0230896208345435,4.934848879053284,4.898133221379749,4.836479371800607,5.149779247044268,5.310430583881563,5.594508517475695,5.673416774067662,5.933201591697373,6.051622870542364,6.140867489151047,,,,,,,,,,,,,5.037710985223909,4.973098928052247,4.969611712274174,4.883922914142636,4.882270652838615,5.090875920930808,5.17242154957942,5.483088033642097,5.643074742852685,5.8589562991874695,5.958281465727493,6.110746404962615,,,,6.185644988368714,5.364303455390339,#000000,0.22396170843888102,5.166592994256953,-0.3196662266777214,49.475169797694136,3.230801319184174,False,True,False,False,False,1.9861669990471,0.0,0.0,0.0,0.0,1,0.9634401114206126,0.9561281337047354,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,-94961.0,-136867.5653700981,False,False,False,False,7652.422827174068,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,5.131061087751682,5.023803426591185,4.936238048955499,4.899640905322443,4.8376665214559695,5.14954819949244,5.309748551031298,5.593614947608022,5.672462302556269,5.9320559599992215,6.050386782721529,6.139569739008996,,,,,,,,,,,,,5.03828414119683,4.974243894430398,4.9707834217744615,4.8854741989996535,4.883159095452248,5.09084326698152,5.172119338305025,5.482267477435177,5.6421453486869835,5.857865793936245,5.957116102183508,6.109468606188199,,,,6.184318058503877,5.364148631586033,#000000,0.22246878513709706,5.166793151854337,-0.39013631418381095,48.516067366663165,1.9368038046575933,False,True,False,False,False,1.549118649660162,0.0,0.0,0.0,0.0,1,0.9617391304347823,0.9572173913043478,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,-99040.0,-136281.09148839113,False,False,False,False,7597.020922876794,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,5.130016765359297,5.0247189837252,4.9377700362310515,4.901270221753465,4.8389281021430754,5.149381020579788,5.309126288294166,5.592758055414602,5.671542233659018,5.930940228385785,6.049179544520356,6.138300091791495,,,,,,,,,,,,,5.039076983115174,4.9755537432614645,4.9721180050791425,4.887140788448386,4.884119102719422,5.090875556756702,5.171880447830739,5.481489194536356,5.641251081161828,5.856806108630909,5.955980401602142,6.108219165094812,,,,6.18301887395892,5.364101756253933,#000000,0.2220760360006934,5.167119469018267,-0.2797216220937633,49.49078764148895,1.9368038046575933,False,True,False,False,False,2.2514848344541107,0.0,0.0,0.0,0.0,1,0.9712280701754384,0.9526315789473685,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,-94969.0,-135640.59394593546,False,False,False,False,7542.35393182444,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,5.128846101651618,5.025577123798085,4.9392687663970305,4.90287746003069,4.840188726005912,5.149192914990012,5.308474769497977,5.591870721948997,5.670590549846604,5.929788661110116,6.047934281466172,6.136990913068702,,,,,,,,,,,,,5.039806413770194,4.976820057361716,4.973409911911414,4.8887888250888665,4.885075201196899,5.0908904648718085,5.171619357267929,5.480681393519694,5.640325715728804,5.855711874209594,5.954808391260174,6.106930680287063,,,,6.181679440399486,5.364019553178586,#000000,0.22067208969687732,5.167412954048683,-0.3054892630113956,49.79776105477735,1.9368038046575933,False,True,False,False,False,2.101021516265387,0.0,0.0,0.0,0.0,1,0.9753781217024269,0.9461836088638763,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,-99157.0,-135074.9568304946,False,False,False,False,7490.348444509332,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,5.127238562848363,5.026245230477716,4.94062113080009,4.904360709559513,4.841384450167802,5.148950143222769,5.307769328231492,5.590943571606316,5.669599883056909,5.928598720950455,6.046650151489829,6.135642523982088,,,,,,,,,,,,,5.040333074119725,4.9779216253443535,4.974538525925706,4.890319660729621,4.885970651465273,5.090850542391684,5.171303731496663,5.479830741610414,5.639361171961493,5.854579368224128,5.953597909015224,6.105603090548695,,,,6.180300629309708,5.363842270801097,#000000,0.21926932306196306,5.167598490007741,-0.4223048108812444,48.303560979850516,1.079991237641515,False,True,False,False,False,1.3423855042825643,0.0,0.0,0.0,0.0,1,0.9767359887204792,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,-103420.0,-134584.1823059908,False,False,False,False,7440.312034516939,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,5.119601556023212,5.0304027682473915,4.948887520342382,4.913462454685401,4.848864623335132,5.147509437597284,5.3034213794711675,5.585128147510028,5.66337451137412,5.921092887413331,6.038541909999938,6.127122864033683,,,,,,,,,,,,,5.043659256402331,4.984661830482729,4.981441456844574,4.899724970463108,4.891606037512263,5.090678266582984,5.1694065084619965,5.474517020092166,5.6333037743503,5.847441634645022,5.9459607106673165,6.097216680426747,,,,6.1715860857219464,5.362792841956858,#000000,0.2190772005933874,5.1688459764168355,-0.4055464291865576,47.71284701671758,0.35263890982002266,False,True,False,True,False,1.489998187918058,0.0,0.0,0.0,0.0,1,0.9785211267605631,0.9394366197183098,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,-76144.0,-133678.1329679134,False,False,False,False,7747.84208049342,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,5.10928771338126,5.028708265240686,4.949588767080943,4.914867599570736,4.850607092054271,5.145848645146959,5.30061549718926,5.5820274001072,5.660129723295719,5.917358200488763,6.034560830260574,6.122973506060912,,,,,,,,,,,,4.9766666666666675,5.041419828551902,4.984439616565362,4.981309742740618,4.9013655140540395,4.8926782458323705,5.089521913278377,5.16756579201542,5.47155175226353,5.630120999549806,5.843853397512578,5.942172459456032,6.093121689546292,,,,6.167356957025168,5.345294434316411,"rgba(239, 83, 80, 0.5)",0.21852975141217668,5.124039756881833,-0.7048914662026676,41.81228471840851,-5.150907387782915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675505931612001,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,-88339.0,-132975.20067383721,False,False,False,False,7816.790265291972,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,5.100946874636,5.028771387885302,4.952765337007574,4.918892120141611,4.85450547914142,5.144042389291666,5.296881616376817,5.5774817380959,5.655315703526721,5.911677652888867,6.028461908153653,6.1165883712086675,,,,,,,,,,,,5.009715568862276,5.040829990754293,4.986413363422293,4.9834039575540325,4.905684151267734,4.89544171878561,5.088554316033203,5.165458064497887,5.467308031838092,5.625418841016926,5.838425775970936,5.936400839440991,6.086829225921502,,,,6.160836078002269,5.344648576948799,#000000,0.2183817840471569,5.125286183341933,-0.20737161544643154,44.537200043736604,-5.150907387782915,False,True,False,True,True,1.4289714318981517,0.0,0.0,0.0,0.0,1,0.9695712309820192,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,-68470.0,-131975.12004323507,False,False,False,False,8003.646230171165,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,5.103250149019137,5.031830401758547,4.956924740173251,4.923243619310794,4.858018522319693,5.144021464278187,5.295670562828127,5.57544596589288,5.653088902764642,5.908878475856008,6.025404003770637,6.113353101957158,,,,,,,,,,,,5.044153990350635,5.043713461294035,4.990154263588985,4.9871906843645855,4.910114741187782,4.898233742118938,5.089041880375833,5.165252109705448,5.465534021373075,5.623268189002119,5.835787487381352,5.933545201150732,6.083651579779604,,,,6.157516653580033,5.346350850464088,#000000,0.21808957577811586,5.128525708182257,0.029686388240445342,48.66001828655449,-5.31577424735535,False,True,False,False,True,2.9753594876888982,0.0,0.0,0.0,0.0,1,0.9878682842287692,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,-57146.0,-130814.97864721592,False,False,False,False,8055.124583191768,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,5.104674776022727,5.03382000684474,4.959653425799098,4.926110361153998,4.860361616756844,5.144007427045859,5.294856767825886,5.5740707488755525,5.651583790146329,5.906984259167347,6.023334053836524,6.111162612306526,,,,,,,,,,,,5.05886733988284,5.0455841261741945,4.9925997821387265,4.989666868335739,4.913037333224194,4.900098750379671,5.089368750565614,5.1651139128049115,5.464337196983532,5.6218148163224795,5.834002599119577,5.931612640128254,6.081500262297859,,,,6.155268952764688,5.347128968965561,#000000,0.21902585309579276,5.130248295401733,0.06735143084599506,51.80384643935254,-2.668977325516792,False,True,True,False,True,3.255137577516294,0.0,0.0,0.0,0.0,1,0.9863109863109861,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,-49436.0,-129553.28905578621,False,False,False,False,8049.773814460113,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,5.105730082888227,5.035189017157211,4.961496754529905,4.92804162286186,4.8619418557982605,5.144024583676992,5.294341405073838,5.573171088958051,5.650596434725335,5.905735169590873,6.021967209824626,6.109714961771204,,,,,,,,,,,,5.067058739866307,5.046878332889017,4.99426090045234,4.991347740138562,4.915004499458873,4.901362612690547,5.08961238064904,5.165048491739599,5.463559092697699,5.620862304373297,5.832826894620553,5.930337855667279,6.080078880544093,,,,6.153782941560234,5.347607556505745,#000000,0.21797144205047825,5.1313431852319615,0.06265414698167372,53.899731874551236,-0.9218674710572685,False,True,True,False,True,3.255137577516294,0.0,0.0,0.0,0.0,1,0.9795342272406492,0.9474241354975301,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,-49436.0,-128311.1605432934,False,False,False,False,8004.816080902591,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,5.105799705722196,5.037919553343709,4.966060529224965,4.9330543659925095,4.866323603073779,5.143538741444918,5.292173656074033,5.569918743213151,5.6470739162135155,5.9013879735116515,6.017241479253855,6.104729388970292,,,,,,,,,,,,5.076296881957887,5.049279820271988,4.998107933580567,4.995268500229842,4.920184230755054,4.904777630654954,5.089843318383262,5.164301970742897,5.4606631686591935,5.617448445137556,5.828713582223479,5.925908150475511,6.075177721904945,,,,6.148673964868256,5.347647720440628,#000000,0.21522221912158382,5.133051219504557,-0.17679968016248848,52.42516734515185,-0.9218674710572685,False,True,True,False,True,1.7039364669912622,0.0,0.0,0.0,0.0,1,0.9756871035940803,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,-66546.0,-127353.5611550253,False,False,False,False,8145.98172305914,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,5.116203968684554,5.04505941388272,4.973422138180474,4.9402401568463254,4.8717177836913,5.1451109013537515,5.292447142640834,5.568812567836578,5.645717785449482,5.899338366411427,6.014902668386847,6.102191573193176,,,,,,,,,,,,5.109909880641567,5.056484210983705,5.005400083068773,5.0025760087587186,4.927334451688058,4.909375653102648,5.091955221933209,5.16567426768837,5.4599584850294525,5.616187502849254,5.826850445313437,5.923795243395912,6.072704875207827,,,,6.1460416194701155,5.351334831848736,"rgba(38, 166, 154, 1.0)",0.21745760692793953,5.1386504922251195,1.063883260021088,59.50121553644426,3.880381184268984,False,False,True,False,True,9.041663556847578,0.0,0.0,0.0,0.0,0,0.9812824956672441,0.9251299826689774,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,-55257.0,-126235.78501308692,False,False,False,False,8194.710688593106,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,5.121821880288411,5.049263320266588,4.9779126238864055,4.944680637643457,4.8751385161659195,5.145989128027176,5.292451813637706,5.56793168668842,5.64467052564614,5.897823654511205,6.013190501006208,6.100343488479092,,,,,,,,,,,,5.1255835926358095,5.060692083637522,5.009786759436907,5.00697762822427,4.93177205655406,4.9122737939926555,5.09319686342563,5.166418144305794,5.459339149752306,5.61520400836008,5.825462323327462,5.922237346973784,6.07090114554251,,,,6.144128949685545,5.35324250689662,"rgba(38, 166, 154, 0.5)",0.21682938449849784,5.141731348639159,0.5223860761437766,59.707116861463135,3.8928130111749937,False,False,True,False,True,5.598581496571395,0.0,0.0,0.0,0.0,0,0.9837595024187973,0.9288182446440911,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,-63166.0,-125257.958888853,False,False,False,False,8190.281065514143,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,5.126305886619971,5.052766543284086,4.981705334569678,4.948451231369588,4.878079772213249,5.146719049446612,5.292416985449525,5.567127983527646,5.643720762587207,5.896462070658884,6.011654409361556,6.098687230343314,,,,,,,,,,,,5.136860956607297,5.0641869978026985,5.013472113999446,5.010677312130541,4.935546727048999,4.914763433734999,5.09424467139046,5.167030550903309,5.458763755502083,5.614310308027123,5.824212466499304,5.920837608172529,6.069284103245778,,,,6.1424155765774024,5.354731530579835,"rgba(38, 166, 154, 0.5)",0.21675321209839174,5.144210027633586,0.6956758375417519,60.73614932926294,4.927693907414117,False,False,True,False,True,6.593271220445995,0.0,0.0,0.0,0.0,0,0.9903013508832696,0.9303775545549012,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,-56120.0,-124186.05254949094,False,False,False,False,8172.540273800745,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,5.130667956762177,5.056205419418683,4.985416534603449,4.952140297739701,4.880967601535978,5.147466490850987,5.292421145955832,5.5663710982860355,5.642820157366232,5.895157187881844,6.010178733920096,6.097093894452302,,,,,,,,,,,,5.1469654294783895,5.067618974494135,5.017082115507998,5.014300850538625,4.939239356778688,4.917215115955996,5.095300410516568,5.167663901957224,5.4582326477098855,5.613464773908088,5.823017089961491,5.919495381850119,6.067729177334351,,,,6.14076630498241,5.356169269790595,"rgba(38, 166, 154, 0.5)",0.21755411463083896,5.146603154186862,0.7510629991549487,61.7634879156975,6.088379846280333,True,False,True,False,True,6.966390755406355,0.0,0.0,0.0,0.0,0,0.9913194444444443,0.9319444444444444,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,-49244.0,-123024.16026190192,False,False,False,False,8152.438874206935,False,False,False,False
