date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,48.78510092423138,49.247631824361285,#000000,5.161130978087399,49.659751359033635,0.05526863049541757,57.74110841428828,1.0833964334436388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570588322431,False,False,False,False,488150.0,365303.522381159,False,False,False,False,29291.096157754208,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,48.79149174761248,49.290605038894014,#000000,5.1585656292570095,49.687980898793306,0.2039363607666689,60.2206428756469,3.6036281788775852,True,False,True,False,True,0.6689333534128572,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111098864836,False,False,False,False,505441.0,367476.1964527689,False,False,False,False,29105.048155308403,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,48.79937383871592,49.332655541374805,#000000,5.135174328821545,49.71777297523198,0.4561144130243251,63.48048390910909,6.82821195867254,True,False,True,False,True,2.211429764234648,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.034656400187237334,False,False,False,False,517355.0,369799.8988333461,False,False,False,False,28838.520276931526,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,48.80532303716739,49.36600154020087,#000000,5.123323811147826,49.74048678931061,0.2790206638079208,63.43635020510793,7.023191119941693,True,False,True,False,True,1.1245819961059524,0.0,0.0,0.0,0.0,0,0.9022062275074325,0.8163935891990969,False,False,False,False,-0.03196577178243125,-0.03331108598483429,False,False,False,False,504754.0,371892.2104793407,False,False,False,False,28586.775776513983,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,48.81115993098437,49.39791079659289,#000000,5.096878347762708,49.76207331322902,0.274271150180503,63.38159325723151,7.372517074457278,True,False,True,False,True,1.1122983901128691,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566486392,False,False,False,False,491635.0,373748.6878362501,False,False,False,False,28346.965299358726,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,48.817605917874765,49.442202152157876,#000000,5.044795804758814,49.78741704173873,-0.035168329622255204,59.69609733207214,7.372517074457278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.05258058324408308,False,False,False,False,457252.0,375043.3128310369,False,False,False,False,28440.547232702,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,48.82132257687199,49.46194856450731,#000000,4.984592815921975,49.799959251241035,0.11436054454400313,58.62361453841479,7.372517074457278,True,False,True,False,False,0.15012303908710223,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.05379921786788194,False,False,False,False,469466.0,376507.2304615635,False,False,False,False,28188.972857001194,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,48.83274899243232,49.51349944206174,#000000,4.966098945725825,49.835640103157,0.3321238490953865,59.73242032947148,7.372517074457278,True,False,True,False,False,1.5032751702731844,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118570605,False,False,False,False,492908.0,378311.8935551827,False,False,False,False,28115.376378598074,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,48.86058876632853,49.62171411908322,"rgba(38, 166, 154, 0.5)",4.950368343743641,49.917433939179745,0.7923786248709481,63.388923923683,7.984426229625399,True,False,True,False,True,4.259493817183362,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960121633064,False,False,False,False,521140.0,380526.2828023891,False,False,False,False,28117.184496759342,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,48.87774795337941,49.685081395617104,"rgba(38, 166, 154, 0.5)",4.95522028673706,49.96596263583413,0.8817039629620214,66.330362058774,10.855384291374847,True,False,True,False,True,4.823940429147143,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388399399,False,False,False,False,536970.0,382951.7667899489,False,False,False,False,27926.685512313463,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,48.917719599561316,49.825481536703364,"rgba(38, 166, 154, 1.0)",4.954305818593011,50.075439039372135,1.137305844036096,69.57712137554456,13.951359540225724,True,False,True,False,True,6.375978240966141,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734212,False,False,False,False,0.09160878972437217,0.062184686804183084,False,False,False,False,567947.0,385819.9099404923,False,False,False,False,27973.977209796976,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,49.0057909635395,50.114957526155266,"rgba(0, 255, 255, 0.75)",4.989541988224237,50.307608666454676,1.5607427198577062,73.44181400172063,17.55811157372834,True,False,True,False,True,8.96105277698845,0.0,0.0,0.0,0.0,0,0.9086603971675568,0.7984899591216748,False,False,False,False,0.19077754957627518,0.12648111819022914,False,False,False,False,615448.0,389380.03536777146,False,False,False,False,28276.721749179967,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,49.12168880449147,50.47165448880311,"rgba(0, 255, 0, 1.0)",5.067275541591836,50.59908394576821,2.1038753402548873,77.53336695433083,21.310775348886196,True,False,True,False,True,12.166210538880293,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.1937177424845593,False,False,False,False,665505.0,393661.0425713719,False,False,False,False,28614.400481750818,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,49.301139995615735,50.98769354980884,"rgba(0, 255, 0, 1.0)",5.189484583582811,51.95394849933675,2.1391433622872635,80.89651841581343,24.369626254868834,True,False,True,False,True,13.882842060872697,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.268272996762445,False,False,False,False,731972.0,398906.17369429633,False,False,False,False,29201.262489785688,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,49.392547903909204,51.23422665935208,"rgba(0, 255, 0, 1.0)",5.303617027706374,52.144102908180486,2.079881905913177,83.17962081460857,26.490741744702262,True,False,True,False,True,13.996533839286343,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038842,False,False,False,False,766558.0,404606.20200911345,False,False,False,False,29284.746792269627,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,49.49836182823792,51.49934975529348,"rgba(0, 255, 255, 0.75)",5.3466748503116746,52.29677357815727,1.618431392239666,79.67953826863007,26.490741744702262,True,False,True,False,False,10.970740446397581,0.0,0.0,0.0,0.0,0,0.9169981320733985,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012305,False,False,False,False,718313.0,409469.8732957939,False,False,False,False,29578.704206342965,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,49.614860044111616,51.758674561358205,"rgba(38, 166, 154, 1.0)",5.343879738322904,52.40552304763094,1.1123897324520708,72.88468856022388,30.283296979833906,True,False,True,False,False,7.621276293391183,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529547,False,False,False,False,649299.0,413188.1543299676,False,False,False,False,30190.104141128344,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,49.68502851988954,51.90441459496584,"rgba(38, 166, 154, 1.0)",5.3381409339423636,52.48206967943019,1.062716475786299,68.05237504725609,25.973377448525127,True,False,True,False,False,7.37565910414051,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317575,False,False,False,False,605158.0,416164.4310070224,False,False,False,False,30406.397100180617,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,49.76849434868737,52.06912319139822,"rgba(38, 166, 154, 0.5)",5.341314353885891,52.57878807355141,0.988747633362269,64.3368852581352,22.646928690527346,True,False,True,False,False,6.999355286409557,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004457006,False,False,False,False,550845.0,418252.50184412283,False,False,False,False,30777.04210637937,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,49.822510602080996,52.163790439011464,"rgba(38, 166, 154, 0.5)",5.304904231077251,52.62352084710055,0.7495854740608501,59.79810428919627,18.478610341105394,True,False,True,False,False,5.398651616929971,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.16853929643988474,False,False,False,False,508462.0,419651.09871475655,False,False,False,False,30956.97943806341,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,49.87335348428361,52.24650560346604,"rgba(38, 166, 154, 0.5)",5.260433005504948,52.918769524253676,0.6056973774615109,55.99728869518313,14.94775214090808,False,False,True,False,False,4.774381528047879,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.14778572474061732,False,False,False,False,465033.0,420354.69408352,False,False,False,False,31150.344097938392,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,49.96244679500482,52.39560248188475,"rgba(38, 166, 154, 0.5)",5.1853650535655795,53.04526252568338,0.8687406629585426,55.71401264702979,14.507557891783208,False,False,True,False,False,6.361924294417776,0.0,0.0,0.0,0.0,0,0.9106076806557966,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,533516.0,422109.13293493824,False,False,False,False,31729.14496463702,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,50.25621778055847,53.00888406223609,"rgba(0, 255, 0, 1.0)",5.431884428211067,53.95395334369859,2.5711236755640945,63.20533999151026,14.507557891783208,True,False,True,False,True,16.110719411144782,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,629680.0,425327.28591269115,False,False,False,False,32728.134965185283,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,50.42073503989178,53.342553347252306,"rgba(0, 255, 0, 1.0)",5.723280575032205,54.36141284043381,2.623248495812511,68.74488475943191,9.27398560601867,True,False,True,False,True,17.284366357360213,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,679456.0,429267.2659760603,False,False,False,False,32992.44295022117,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,50.57863039775202,53.655933123806705,"rgba(0, 255, 0, 1.0)",6.0020340020831755,54.72048954796641,2.6015364868999624,72.79258757454811,13.052304100880598,True,False,True,False,True,18.048533395402636,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,725919.0,433866.51766635396,False,False,False,False,33201.28879595418,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,50.716226518543344,53.92128783321303,"rgba(0, 255, 0, 1.0)",6.209031510412692,55.006645990564216,2.4026861491067244,74.82474898672947,15.098454745827809,True,False,True,False,True,17.51471663710272,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,684422.0,437751.0987878058,False,False,False,False,33329.904473536284,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,50.82865514449821,54.133856043657616,"rgba(0, 255, 0, 1.0)",6.500958326444077,55.229070311398104,2.239043685204449,75.93223665746103,16.493198528092407,True,False,True,False,True,17.33015376774737,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,650415.0,441048.2135352817,False,False,False,False,33340.40207859773,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,50.91286042508601,54.287003366055444,"rgba(0, 255, 255, 0.75)",6.735599337953665,55.37839646469136,1.933993232332943,74.21064232055429,16.493198528092407,True,False,True,False,True,15.513911335341387,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,622398.0,443859.83813163394,False,False,False,False,33257.86871303808,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,51.06441066791818,54.56529391062867,"rgba(0, 255, 0, 1.0)",7.013499722703406,55.661702443273406,2.0750407260466703,74.25462696978863,16.493198528092407,True,False,True,False,True,17.039836631454428,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,667842.0,447332.4297885078,False,False,False,False,33446.80098105299,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,51.320271354622626,55.03040308155647,"rgba(0, 255, 0, 1.0)",7.344495242040854,56.13820908391046,2.2073390181112944,75.4781431632926,17.638728161651642,True,False,True,False,True,18.775776019290277,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,739583.0,451863.44638093404,False,False,False,False,34040.50949297465,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,51.688051887428024,55.69412560531505,"rgba(0, 255, 0, 1.0)",7.767472452883672,56.82794958409102,2.4225448535608454,77.72962711224119,20.3649868520219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,831006.0,457741.625506811,False,False,False,False,34930.16050858744,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,51.99053939727901,56.23923165965934,"rgba(0, 255, 0, 1.0)",8.383388646496032,57.402970352383534,2.8028081052209624,80.76638987070771,23.696514779560403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,896136.0,464538.4375144573,False,False,False,False,35398.37507434577,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,52.295870830264924,56.789940997957885,"rgba(0, 255, 0, 1.0)",9.1247539411475,57.98989599345938,2.995708616675646,83.65598329453096,26.768593572853277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418841,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,953827.0,472124.3067002797,False,False,False,False,35743.99716621637,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,52.596541678949826,57.321739442190136,"rgba(0, 255, 0, 1.0)",9.81927110925844,58.548592621342536,2.784464047731371,85.67938942104729,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1010130.0,480465.48023981025,False,False,False,False,36062.74139619751,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,52.79515107370498,57.66355388096892,"rgba(0, 255, 0, 1.0)",10.385632714181366,58.89976268882605,2.476520980378355,85.08055767817582,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,970929.0,488069.56581748754,False,False,False,False,36111.39656834949,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,53.42558692239673,58.708706671890155,"rgba(0, 255, 0, 1.0)",10.873721981443612,59.94824099941229,2.216054359464926,83.78362638607163,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,840522.0,493533.9446420226,False,False,False,False,37573.34390837508,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,53.94703847283265,59.52787031599641,"rgba(0, 255, 255, 0.75)",11.28152308259232,60.74621561459846,1.8901511993805764,79.93207003572292,28.981945312045653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,724616.0,497116.61216695246,False,False,False,False,38787.803692741356,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,54.15076631577927,59.832868496789985,"rgba(0, 255, 255, 0.75)",11.603639803298142,61.03509690546115,1.6766207349015703,75.18891319224944,31.340055520914646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,674980.0,499874.18407134083,False,False,False,False,38955.992782776375,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,54.45196271523699,60.278326469877186,"rgba(0, 255, 255, 0.75)",11.90857677444257,61.45767308670035,1.7359191870572874,73.11793637320906,29.3519616967274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672232,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,747918.0,503719.8246283743,False,False,False,False,39482.84560784961,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,54.72245257106769,60.6815947364267,"rgba(0, 255, 255, 0.75)",12.243407165778128,61.84723846014673,1.8007864347989302,72.80849559390315,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,808632.0,508447.1451767716,False,False,False,False,39812.010792224035,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,55.1344637882109,61.29331654937593,"rgba(0, 255, 255, 0.75)",12.62826554752231,62.44246506304512,1.9062423771788644,73.96930279469503,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,897230.0,514474.7863368217,False,False,False,False,40568.38271792599,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,55.32044666884961,61.564604921471144,"rgba(0, 255, 255, 0.75)",12.959140444607552,62.70523322513956,1.8731772279666477,74.96922669017496,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,937810.0,521038.1229827624,False,False,False,False,40568.562830826355,False,False,False,False
