date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,434.82,435.97,432.705,435.77,52974.0,441.29677195055143,440.4902034586145,440.0282968717094,439.2068691788421,433.955836824636,413.37410735334737,402.3000227679418,394.7426374367473,390.9458527397125,376.17908101717273,370.5315341147742,358.73392840244566,354.60530541720846,352.9869496270697,352.0345236000796,346.7385714699753,346.8507886569358,346.97006027876535,346.8852057893911,346.86994499609574,343.61585057328386,341.9994711036485,332.2303066562367,329.69875000251864,323.5179492878114,320.02604727889064,,439.0715612683012,440.72156758170274,420.3722190685726,406.52027208375426,396.0801745829265,393.0355267130123,380.83002697211947,372.5263159928538,358.94798876243726,356.5223841433738,354.824588280582,354.21812131814625,353.78083097822304,352.7088794975607,348.19987331988193,347.00618035485167,346.9486549290454,345.1549412724763,342.14487924668464,336.1368565215041,334.261730774278,328.1059919870783,321.26249692739316,406.52027208375426,396.0801745829265,380.83002697211947,345.1549412724763,336.1368565215041,441.29677195055143,346.8507886569358,397.2024477720595,"rgba(38, 166, 154, 1.0)",9.562883337676437,422.940371464053,1.341606718697491,43.12893918812358,0.3114426438468385,False,True,False,True,False,3.814322712214736,0.0,0.0,0.0,0.0,0,1.0158585727284544,0.9214808762449475,False,False,False,False,0.1801084102263223,0.18363516676231495,False,False,False,False,6190561.0,5554729.692248023,False,False,False,False,113744.02086045385,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,437.335,434.16,436.25,64171.0,441.0214262769533,440.41388537012597,439.9913630574136,439.1824896905265,433.9666433256289,413.4603038873283,402.4098644191472,394.86214517943785,391.0681751582815,376.30788280019215,370.659398496584,358.85490614762637,354.71750478418977,353.0945164878791,352.13968578716907,346.8374301726218,346.9466000646506,347.0606937644906,346.9725088346402,346.9563934675094,343.6992227352846,342.08200432274623,332.3111753076376,329.77900878538895,323.5967279920648,320.1018888836366,,438.9818822144538,440.6745767324983,420.43805128897657,406.6228704088574,396.1982490900667,393.15662058337426,380.9582654106027,372.6550092338382,359.0692453757075,356.64147238422606,354.93981953907206,354.3287157933212,353.89052825980474,352.8158692621719,348.30205211253303,347.0979132116119,347.0382990693668,345.23886331490337,342.22751607556347,336.2181139628505,334.34297254870614,328.1860567777772,321.3395542802522,406.6228704088574,396.1982490900667,380.9582654106027,345.23886331490337,336.2181139628505,441.0214262769533,346.9466000646506,397.2632306659372,"rgba(38, 166, 154, 1.0)",9.561589099537157,422.954315196059,1.390530869453971,43.41979536182567,0.0435573627285919,False,True,False,True,False,4.012015112537856,0.0,0.0,0.0,0.0,0,1.016268765702546,0.9185262193839033,False,False,False,False,0.18853843233278092,0.18608679954754792,False,False,False,False,6254732.0,5565582.441205418,False,False,False,False,112975.4468936251,False,False,False,False
2025-10-08 18:00:00+00:00,436.43,441.29,435.32,437.265,72188.0,440.8547258959991,440.3686562126198,439.97103296857676,439.1723752491288,433.9912589600662,413.5652368243815,402.5400574837731,395.0024070240398,391.2112200677325,376.45705800746515,370.80712610680723,358.99414199952065,354.8465188444575,353.21816604318633,352.26054910639425,346.9509228369334,347.0566050423882,347.1647693121299,347.0727659370448,347.0556708499823,343.7949050843752,342.17669339186415,332.40378761334813,329.87088499541517,323.68682659858,320.1885901430665,,438.9501829753466,440.64502908349186,420.5211343908726,406.74542547236223,396.3370317105782,393.2984989007924,381.10715035689407,372.80381328504984,359.20880987074935,356.7784543425487,355.0723172172727,354.45587664361614,354.0166459173119,352.93884845279774,348.4193862695021,347.2032493127988,347.1412404422314,345.3352078113296,342.32232665571945,336.31123523732225,334.43604434988873,328.2776878403913,321.4276585607464,406.74542547236223,396.3370317105782,381.10715035689407,345.3352078113296,336.31123523732225,440.8547258959991,347.0566050423882,397.3482215957658,"rgba(38, 166, 154, 1.0)",9.559700435405595,422.9932859381744,1.4929038998929771,44.292822154293546,0.0435573627285919,False,True,False,True,False,4.434865038373182,0.0,0.0,0.0,0.0,0,1.016186318398757,0.9155659970155512,False,False,False,False,0.20389778449752108,0.19499229202253449,False,False,False,False,6326920.0,5577386.124287504,False,False,False,False,112343.0833758945,False,False,False,False
2025-10-08 19:00:00+00:00,437.285,440.585,435.56,438.62,114677.0,440.64785293151624,440.3085679365253,439.94419883150766,439.16049022439944,434.0326229621477,413.7321012641693,402.74664724273106,395.2248837171542,391.43810446710484,376.6936933114468,371.04150649229916,359.2151526398076,355.05137744313276,353.4145401962733,352.45251498037175,347.131221625352,347.2313804673146,347.33015198112514,347.2320980825907,347.21345036714376,343.94698379242783,342.32719608301704,332.5509895948416,330.01691772697194,323.83003547286955,320.3264070508733,,438.917584818562,440.60442891183556,420.6537293287659,406.939987928993,396.55717146119406,393.52353172948136,381.3433005381602,373.0398823404155,359.43033930420773,356.99590766405424,355.28268432603335,354.6578045460083,354.2169240811026,353.13416211311466,348.6057672648025,347.37062910253724,347.30482609539445,345.4883374354189,342.47302210996156,336.4592473346869,334.5839765358039,328.4233306170147,321.5677022086075,406.939987928993,396.55717146119406,381.3433005381602,345.4883374354189,336.4592473346869,440.64785293151624,347.2313804673146,397.48734209446616,"rgba(0, 255, 255, 0.75)",9.539446467231768,423.0614286338538,1.6309721344514378,45.80675006982296,0.0435573627285919,False,True,False,True,False,5.00283976218677,0.0,0.0,0.0,0.0,0,1.016270599291194,0.915422366085413,False,False,False,False,0.20249765706920864,0.19874497454587156,False,False,False,False,6441597.0,5590784.742515604,False,False,False,False,112379.26812975659,False,False,False,False
2025-10-09 14:00:00+00:00,430.655,433.47,426.105,430.045,189946.0,439.3931048712928,439.8392919795657,439.6899393271952,438.9653850455202,433.96684482429686,413.91079228377544,403.0040826142196,395.5175856604832,391.7427046919653,377.0288585279061,371.3781936964053,359.53999263009655,355.3545317036591,353.70588045692796,352.73772340511607,347.4009737577175,347.49288015684834,347.57763713256776,347.47059821910455,347.44964219527844,344.17551401205156,342.55375667794624,332.7746478842762,330.23927238624833,324.0491366704973,320.53780039027896,,438.2657538606734,440.3107508076767,420.7665124617801,407.1721645832439,396.8444780571973,393.82242996893814,381.67320667824094,373.3773969507771,359.7558241726722,357.3166561775052,355.59383283132206,354.95681630374855,354.51369161149256,353.4240490300318,348.8840807870143,347.6210764117725,347.54964215833826,345.71805076585406,342.69983717561206,336.6833564792546,334.808344294957,328.6453751857901,321.7823183316029,407.1721645832439,396.8444780571973,381.67320667824094,345.71805076585406,336.6833564792546,439.3931048712928,347.49288015684834,397.56748522840627,"rgba(38, 166, 154, 0.5)",9.574687743141181,422.9660976560105,0.7393350607240927,42.42962757148616,-2.083206236585184,False,True,False,True,False,1.0500207717172039,0.0,0.0,0.0,0.0,0,1.0045054605211294,0.9180224484722062,False,False,False,False,0.152642736989396,0.1756938557676338,False,False,False,False,6251651.0,5601030.731003733,False,False,False,False,113581.85311999291,False,False,False,False
2025-10-09 15:00:00+00:00,430.055,431.445,428.64,429.65,152001.0,438.584841307141,439.4944393317379,439.4962962277281,438.8156963827392,433.91616595403605,414.05129852049976,403.2068867339482,395.7485344942089,391.9832416695549,377.2942332186604,371.64503342739715,359.79793720554846,355.5954857896827,353.9375425950185,352.9645600313198,347.6156743610545,347.7010485609042,347.77470819311,347.66055286169086,347.637768035078,344.357599037299,342.73429419104514,332.95295782523687,330.41656402673254,324.223880809556,320.70643660057834,,437.8102145095,440.08789164343034,420.85516853298145,407.35490899411207,397.0711080898009,394.0583511469103,381.93420240521965,373.6447946186637,360.0142704539601,357.5714376254166,355.8410879911925,355.1945098462261,354.7496228952849,353.65456874670997,349.10553180517076,347.82049284522935,347.74459948234335,345.90105931665266,342.880575246157,336.8619963273065,334.9872031717164,328.82243063560105,321.9535101718189,407.35490899411207,397.0711080898009,381.93420240521965,345.90105931665266,336.8619963273065,438.584841307141,347.7010485609042,397.64272144481185,"rgba(38, 166, 154, 0.5)",9.612502161824999,422.9063782578598,0.7015469675441789,40.01443938774912,-4.583018498900628,False,True,False,True,False,0.8738108682150063,0.0,0.0,0.0,0.0,0,1.0074789691871318,0.9210708138379112,False,False,False,False,0.14987764360728778,0.1627857496874608,False,False,False,False,6099650.0,5608761.262306001,False,False,False,False,114177.49880805504,False,False,False,False
2025-10-09 16:00:00+00:00,429.745,434.115,429.26,431.865,127905.0,438.12714923871204,439.2744033608122,439.36927262417885,438.71869847555723,433.8935885345345,414.1810927269801,403.3867523126004,395.95079268170997,392.1929904437828,377.5232004567771,371.8747068553619,360.0191729264883,355.8020158875227,354.1360739876963,353.15893409903794,347.79948482393144,347.8792957551944,347.94349752813764,347.82326892783243,347.7989233235669,344.5134943232863,342.8888203751832,333.105324796302,330.5680049941318,324.37302251988484,320.8503150024209,,437.5441965441406,439.9401359206821,420.94329731134366,407.51874913618127,397.2699405492302,394.26453497114176,382.1599620364363,373.8751253860946,360.235946451848,357.78985154185114,356.05299872160685,355.398241636341,354.95183117752526,353.85211332341134,349.2951519600114,347.99128368461584,347.91158523146,346.0577913398651,343.035276810403,337.01474166661444,335.1400873669768,328.9736351081251,322.0995857539756,407.51874913618127,397.2699405492302,382.1599620364363,346.0577913398651,337.01474166661444,438.12714923871204,347.8792957551944,397.73227266927665,"rgba(38, 166, 154, 0.5)",9.629513457735639,422.8936954126881,0.9316467157647552,40.13135688579662,-4.724670345872575,False,True,False,True,False,1.8437246303092643,0.0,0.0,0.0,0.0,0,1.0065690542144836,0.9275882012724119,False,False,False,False,0.15986918664268412,0.16132746816507246,False,False,False,False,6227555.0,5618354.963665598,False,False,False,False,114390.32828389914,False,False,False,False
2025-10-09 17:00:00+00:00,431.86,432.445,427.38,430.895,147504.0,437.5619806084696,438.98789541389567,439.199907766917,438.58662077051696,433.85026043915286,414.31579340573415,403.5805129275609,396.17153974026184,392.42303849232644,377.77760242243454,372.13079277748926,360.267301636848,356.0341085287649,354.3593520062188,353.3776300691451,348.0066793705876,348.0802434582358,348.13382558464866,348.0067831427459,347.98068569339506,344.6894951588111,343.0633495990385,333.2777816121299,330.7394980108547,324.542098242667,321.01352976103135,,437.1924434706883,439.74594625864654,421.0292464573707,407.6934015231321,397.4865300552826,394.4900830727028,382.40995359127976,374.1316362177125,360.48454454197685,358.0350426417193,356.29108115753195,355.6272391440803,355.17916004288946,354.07430801995554,349.5087739949809,348.18385629944186,348.0998898586548,346.23466485487774,343.209997324303,337.187490959328,335.3130590063518,329.1449098512626,322.26525458929723,407.6934015231321,397.4865300552826,382.40995359127976,346.23466485487774,337.187490959328,437.5619806084696,348.0802434582358,397.8201801224998,"rgba(38, 166, 154, 0.5)",9.641210342802047,422.85874360811283,0.8335319017167666,39.69949714592583,-5.484587403301958,False,True,False,True,False,1.3970309001998196,0.0,0.0,0.0,0.0,0,0.9971145493533553,0.9313748716733793,False,False,False,False,0.14908932879952624,0.15520839848229934,False,False,False,False,6080051.0,5625513.041748301,False,False,False,False,114903.71854306349,False,False,False,False
2025-10-09 18:00:00+00:00,430.795,434.2,429.23,433.94,126732.0,437.2658959124257,438.8146588051345,439.0941114530292,438.5056616027414,433.8362043013301,414.44559375737657,403.7584254263948,396.3711363055693,392.62993595977673,378.003378553589,372.35735267481164,360.4858010601536,356.23828654175713,354.5557170373293,353.5699301866698,348.18864230287613,348.25674851621284,348.30104513731465,348.16803540556924,348.1404038030961,344.844037970667,343.21654369715606,333.4288403348762,330.8896421933048,324.6899708725927,321.1562095618278,,437.0042815988441,439.6226899960311,421.1193013382333,407.8558717995735,397.6827997106246,394.69349840023364,382.6325318767011,374.3588003902134,360.70347104410666,358.2508101743087,356.5005140977381,355.8286842197259,355.37911779065274,354.2697086686349,349.69642938965916,348.3530415914869,348.2653376960871,346.3900322206163,343.3633641536632,337.3389261117044,335.46462904375477,329.2948195408686,322.41010234468183,407.8558717995735,397.6827997106246,382.6325318767011,346.3900322206163,337.3389261117044,437.2658959124257,348.25674851621284,397.92238788001697,"rgba(38, 166, 154, 1.0)",9.636396411162844,422.8670408079365,1.1490767626824188,41.817738937708135,-5.484587403301958,False,True,False,True,False,2.742500425918127,0.0,0.0,0.0,0.0,0,1.0003210311763673,0.9277074133972972,False,False,False,False,0.16003648235582896,0.15762244041906415,False,False,False,False,6206783.0,5634524.979085537,False,False,False,False,115087.10275169816,False,False,False,False
2025-10-09 19:00:00+00:00,433.88,436.985,433.455,435.465,149050.0,437.1404734573756,438.7083848890573,439.02540046913185,438.4566552595199,433.8533845196643,414.61963674652714,403.9853510135034,396.62137808195007,392.88773685936764,378.2802896415158,372.6341536202246,360.7511841362264,356.4859408986882,354.79379111357997,353.8030151698583,348.4088400922693,348.47037642534474,348.503485981925,348.3632732772655,348.33379000163893,345.03098094171276,343.40176788800284,333.61100048296043,331.0705915967023,324.86794428253506,321.32782645653646,,436.9282720264237,439.53843326270606,421.2495420445671,408.0660313898688,397.92948879319505,394.9477790002881,382.9065904554458,374.63668763093443,360.969394795277,358.5126476248084,356.7545307863191,356.0730031285871,355.62160035372506,354.5065940391663,349.9235976836888,348.5578554406366,348.4656403717329,346.578061971458,343.5488047149907,337.521723406305,335.64749812857957,329.47542008016177,322.584363385128,408.0660313898688,397.92948879319505,382.9065904554458,346.578061971458,337.521723406305,437.1404734573756,348.47037642534474,398.0784948212469,"rgba(38, 166, 154, 1.0)",9.634700375912718,422.92825300680687,1.3012077702525824,44.351038239640495,-5.484587403301958,False,True,False,True,True,3.411274812362265,0.0,0.0,0.0,0.0,1,1.0041012612285638,0.9255481958684936,False,False,False,False,0.18143530796005367,0.16952887418955892,False,False,False,False,6355833.0,5645708.049177233,False,False,False,False,115613.65929818345,False,False,False,False
2025-10-10 14:00:00+00:00,437.86,440.855,433.335,435.04,158918.0,437.093912211439,438.6365680014047,438.9758352782335,438.4238139153443,433.88494660470224,414.8118054045736,404.2321679972538,396.89221211082855,393.1662901071306,378.5782825297289,372.9317837470134,361.03624708203927,356.75197739973555,355.04955885387926,354.05343165804766,348.6453724101957,348.6998883963668,348.72103735475645,348.57311714235226,348.5416522081532,345.2318882089527,343.6008078758732,333.80661353126163,331.26487553075407,325.05896893759666,321.51201174684337,,436.9047239261495,439.47471711501004,421.39654291014364,408.29556373305513,398.19666652197867,395.2227605924249,383.2017841145133,374.935557024904,361.25504041027443,358.7938683973806,357.0273634167877,356.33546914632313,355.88209493849314,354.7610856276879,350.16760861475854,348.7779456401209,348.6809041454782,346.78015982878446,343.7480787264463,337.7180737083993,335.8438980602976,329.66931045017606,322.77139104116213,408.29556373305513,398.19666652197867,383.2017841145133,346.78015982878446,337.7180737083993,437.093912211439,348.6998883963668,398.2582359879348,"rgba(38, 166, 154, 1.0)",9.569004790727421,423.0136089335314,1.2568068811212727,45.72407856240244,-8.767336887661727,False,True,False,True,True,3.2054362895782944,0.0,0.0,0.0,0.0,1,1.007796483442271,0.9202262367043729,False,False,False,False,0.19294923319629054,0.18123905369292473,False,False,False,False,6196915.0,5654253.893376036,False,False,False,False,116285.0444253434,False,False,False,False
2025-10-10 15:00:00+00:00,434.71,434.71,416.25,424.675,144448.0,436.4431876940509,438.2658099093787,438.74275276849545,438.2338813123578,433.7887021052538,414.8945075277137,404.3763260160534,397.06634826193766,393.3516353300106,378.7945664279606,373.1526123754944,361.2552770857391,356.9584797845841,355.2488440844438,354.24896226599714,348.8319753289781,348.8809633766232,348.8927141562069,348.73878146148013,348.7057679643713,345.39140292512246,343.75924661648077,333.9644353598025,331.4221068122018,325.21462869814195,321.6626486276432,,436.4409681907654,439.2154740271937,421.4298735598891,408.4191689982738,398.3660888399298,395.4024572340587,383.4114090617169,375.1556848688294,361.4743988170713,359.01110091893804,357.2389818897871,356.5393973671482,356.0846931837884,354.95949840916046,350.359565585681,348.951599309006,348.85079588891375,346.9402161255845,343.9066673707562,337.87569626161434,336.0019475160412,329.82651217306676,322.9241570703529,408.4191689982738,398.3660888399298,383.4114090617169,346.9402161255845,337.87569626161434,436.4431876940509,348.8809633766232,398.2971636149053,#000000,9.589289036028468,422.91860690523424,0.1831619725056492,41.070059691058376,-4.203955728962342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9912276022310341,0.9237690488468449,False,False,False,False,0.11036763145141724,0.14580334257217098,False,False,False,False,6052467.0,5660427.739990361,False,False,False,False,116721.6793954931,False,False,False,False
2025-10-10 16:00:00+00:00,424.09,425.37,417.26,418.51,139014.0,435.63897483875576,437.8027437002803,438.4482944231576,437.9902469353215,433.6470206637814,414.9361695846286,404.4814611610775,397.2034992463995,393.501249285177,378.979357651901,373.3438176380415,361.4488421048988,357.1420553611651,355.4263949333309,354.4233817391698,348.999395596775,349.0434394160467,349.0467926901519,348.88750823081256,348.85311488111455,345.53506098745964,343.90213476120545,334.10779100198954,331.565157371654,325.3567602657847,321.8004608681573,,435.8504789570551,438.89166624228443,421.42112003521066,408.5026911565,398.4981565230663,395.5456690356378,383.5880904627681,375.3454455333865,361.6681932018676,359.20366303281367,357.427014211811,356.7207886566833,356.2650048318749,355.13633430493263,350.53151139574464,349.1074355102221,349.0032853374445,347.0841650780569,344.0496728517946,338.0184913950123,336.1453147988832,329.96967372493225,323.0638222363484,408.5026911565,398.4981565230663,383.5880904627681,347.0841650780569,338.0184913950123,435.63897483875576,349.0434394160467,398.2890683857468,#000000,9.755205841461688,422.76484697146407,-0.4361616802979263,35.98302650623646,-8.82120073535556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915309795694566,0.947838939614275,False,False,False,False,0.06945200809586032,0.10762767533401565,False,False,False,False,5913453.0,5664350.612238573,False,False,False,False,117067.29676920638,False,False,False,False
2025-10-10 17:00:00+00:00,418.42,420.43,415.385,418.46,228753.0,434.30337511602755,436.9973021700216,437.92494841003435,437.55323625979804,433.3811759495266,414.97511954681374,404.6270176324014,397.40376803124786,393.72321633227773,379.26327878916914,373.6399614091147,361.75235528094987,357.4309861276867,355.70624495235575,354.6985131956411,349.26441585047866,349.3006737708781,349.29080708764485,349.1231138000267,349.0865507304696,345.76307055438537,344.12910555626576,334.3364261877914,331.7935146331005,325.58411136700295,322.0211559508425,,434.8373793310181,438.3194409001869,421.3760581724442,408.6116240158744,398.6896938838944,395.7564000685947,383.8573234042955,375.6385698372028,361.97200727098226,359.5061599558219,357.7228439938296,357.0063926236017,356.5490117998924,355.4151196099523,350.80341458526175,349.3542093666806,349.24480295747946,347.312457283841,344.27681340837506,338.2458948113055,336.3737935783156,330.1983312082099,323.2873937103478,408.6116240158744,398.6896938838944,383.8573234042955,347.312457283841,338.2458948113055,434.30337511602755,349.3006737708781,398.2507853805126,#000000,10.02553108028297,422.4799963598745,-0.4009759011949595,32.576984191706806,-11.793805294574213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792057899474778,0.9575829115471057,False,False,False,False,0.04552741581917345,0.07657754557659455,False,False,False,False,5684700.0,5664666.1066224715,False,False,False,False,118798.85805960628,False,False,False,False
2025-10-10 18:00:00+00:00,418.285,419.995,415.71,416.555,145688.0,433.5227837205393,436.5007375146971,437.5946203710361,437.2755156512592,433.20931844641837,414.9941896518375,404.7135637480514,397.52524904653,393.8586664710705,379.4388725601712,373.82371545058726,361.94168243761146,357.61155477518406,355.88127149546733,354.8706591483245,349.4305077217868,349.46191442680305,349.4438093373885,349.27087846902344,349.23296330493673,345.9061980139478,344.27162987859697,334.48022886454027,331.93719630851234,325.7272792709088,322.1602064814352,,434.2267482364515,437.95956563380935,421.34224947796514,408.6748955953144,398.8055843323972,395.8845944751237,384.0232915468396,375.82024762329354,362.16150503876435,359.6950090848009,357.9076729857105,357.18492145518906,356.72657453623185,355.5894997812762,350.97372894236395,349.5089295171241,349.3962501944495,347.4557157281912,344.41943975463516,338.3888385975488,336.5174534323915,330.3422327266393,323.4282292708417,408.6748955953144,398.8055843323972,384.0232915468396,347.4557157281912,338.3888385975488,433.5227837205393,349.46191442680305,398.22787021322614,"rgba(239, 83, 80, 0.5)",10.327496240806925,422.30266701750725,-0.5565402187992619,29.720698610427753,-14.312230574875073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775901363276625,0.957167764547667,False,False,False,False,0.03808120267773542,0.05732937412716498,False,False,False,False,5539012.0,5662717.980938402,False,False,False,False,119215.74398116277,False,False,False,False
2025-10-10 19:00:00+00:00,416.545,418.645,411.37,413.41,240230.0,432.173496739263,435.6165131310179,436.9963672530326,436.7684373642686,432.88250346000655,414.9875967776503,404.8212536846842,397.69319449210593,394.05116648802294,379.7027331449665,374.1031262104957,362.234650044372,357.89239352527807,356.1540123974906,355.1391940734812,349.6908347501487,349.71467926718884,349.6837392871534,349.50267214801113,349.46265449013237,346.13129348487314,344.49602324326656,334.7078848883038,332.1649417192372,325.95483036673437,322.38154742291147,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,323.6522922719411,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,338.6146782816752,432.173496739263,349.71467926718884,400.4350901168707,"rgba(239, 83, 80, 0.5)",10.709723334062758,422.9855684576029,-0.8941004504894471,26.916974024202215,-16.8580349424399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712221245873607,0.9632958890445769,False,False,False,False,0.011145861288395427,0.03423761770778021,False,False,False,False,5298782.0,5657075.56262928,False,False,False,False,121091.93399695869,False,False,False,False
2025-10-13 14:00:00+00:00,413.41,413.41,413.41,413.41,0.0,432.173496739263,435.6165131310179,436.9963672530326,436.7684373642686,432.88250346000655,414.9875967776503,404.8212536846842,397.69319449210593,394.05116648802294,379.7027331449665,374.1031262104957,362.234650044372,357.89239352527807,356.1540123974906,355.1391940734812,349.6908347501487,349.71467926718884,349.6837392871534,349.50267214801113,349.46265449013237,346.13129348487314,344.49602324326656,334.7078848883038,332.1649417192372,325.95483036673437,322.38154742291147,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,323.6522922719411,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,338.6146782816752,432.173496739263,349.71467926718884,400.4350901168707,"rgba(239, 83, 80, 0.5)",11.066641193134101,422.9855684576029,-0.8652642017113261,25.047824300051857,-18.62420039556668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693148106227586,0.9705777227073976,False,False,False,False,-0.003936068278598907,0.01515077471459065,False,False,False,False,5298782.0,5651520.623673787,False,False,False,False,119214.53967142444,False,False,False,False
2025-10-13 15:00:00+00:00,413.41,413.41,413.41,413.41,0.0,432.173496739263,435.6165131310179,436.9963672530326,436.7684373642686,432.88250346000655,414.9875967776503,404.8212536846842,397.69319449210593,394.05116648802294,379.7027331449665,374.1031262104957,362.234650044372,357.89239352527807,356.1540123974906,355.1391940734812,349.6908347501487,349.71467926718884,349.6837392871534,349.50267214801113,349.46265449013237,346.13129348487314,344.49602324326656,334.7078848883038,332.1649417192372,325.95483036673437,322.38154742291147,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,323.6522922719411,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,338.6146782816752,432.173496739263,349.71467926718884,400.4350901168707,"rgba(239, 83, 80, 0.5)",11.385438407457297,422.9855684576029,-0.8410364287185461,23.801724483951617,-19.93289930877707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680306599543209,0.97194088033769,False,False,False,False,-0.105756817485946,-0.04530302138567767,False,False,False,False,5298782.0,5646051.807802876,False,False,False,False,117366.25223465817,False,False,False,False
2025-10-13 16:00:00+00:00,413.41,413.41,413.41,413.41,0.0,432.173496739263,435.6165131310179,436.9963672530326,436.7684373642686,432.88250346000655,414.9875967776503,404.8212536846842,397.69319449210593,394.05116648802294,379.7027331449665,374.1031262104957,362.234650044372,357.89239352527807,356.1540123974906,355.1391940734812,349.6908347501487,349.71467926718884,349.6837392871534,349.50267214801113,349.46265449013237,346.13129348487314,344.49602324326656,334.7078848883038,332.1649417192372,325.95483036673437,322.38154742291147,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,323.6522922719411,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,338.6146782816752,432.173496739263,349.71467926718884,400.4350901168707,"rgba(239, 83, 80, 0.5)",11.680847557344906,422.9855684576029,-0.8197665803438849,22.970991273218125,-20.97123766887856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963275094632751,0.9834839648348397,False,False,False,False,-0.11178023516079069,-0.07854162827323419,False,False,False,False,5298782.0,5640667.779774925,False,False,False,False,115546.62041706656,False,False,False,False
