date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,,170.08135581196973,176.47708838847734,,,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,,176.47708838847734,170.46688307617578,"rgba(239, 83, 80, 0.5)",5.163547550502575,170.48427384360906,-0.7871088246710328,43.50322525845522,-12.551426393653614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051317,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724080888941,False,False,False,False,452144.0,420940.92790698016,False,False,False,False,39243.19221735236,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,,169.7730973840895,176.34898708871265,,,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,,176.34898708871265,170.34062161512722,"rgba(239, 83, 80, 1.0)",5.185446433211565,170.22059896063521,-1.117666344698068,44.07778860028545,-11.798959661042055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180108,0.9044390539721042,False,False,False,False,-0.28733440456394943,-0.27570340632642176,False,False,False,False,404255.0,420682.2313502828,False,False,False,False,39377.235748866275,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,,169.61191875688908,176.2778618996618,,,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,,176.2778618996618,170.2691816663846,"rgba(239, 83, 80, 1.0)",5.213859443568853,170.12524642675666,-1.1287696744521825,44.30825443083694,-11.242612312992563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091759155,False,False,False,False,377278.0,420009.29753089853,False,False,False,False,39184.98403182959,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,,169.3480289292584,176.16308502186666,,,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,,176.16308502186666,170.13273324000406,"rgba(239, 83, 80, 1.0)",5.263507905234234,169.95920044837925,-1.3782064317155072,43.173784308142814,-11.242612312992563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.906603357971511,False,False,False,False,-0.29197023488560375,-0.28654682203075965,False,False,False,False,335832.0,418704.22315057454,False,False,False,False,39220.038542964016,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,,169.1631222728904,176.08518006140324,,,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,,176.08518006140324,170.02525839482723,"rgba(255, 0, 0, 1.0)",5.355027895048872,169.83420252622633,-1.5581996377537402,41.444253524871954,-11.242612312992563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.2960125705482255,False,False,False,False,309618.0,417012.9638769222,False,False,False,False,39018.394534545965,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,,169.01002814260895,176.002959522453,,,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,,176.002959522453,169.95313026027563,"rgba(239, 83, 80, 1.0)",5.404409383436693,169.76231865800037,-1.124511158726426,42.91008269528038,-11.242612312992563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287829969,False,False,False,False,343040.0,415866.09621991566,False,False,False,False,38931.62872780881,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,,168.88535062911006,175.9394520511697,,,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,,175.9394520511697,169.8854698176288,"rgba(239, 83, 80, 1.0)",5.452329254299678,169.69156177848419,-1.1025676363443189,43.882342808867975,-10.679228871547537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137968,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.28986671942789266,False,False,False,False,318717.0,414359.90868162236,False,False,False,False,38705.13835993581,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,,168.71614859368316,175.8557231280833,,,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,,175.8557231280833,169.78643205029712,"rgba(239, 83, 80, 1.0)",5.504643251321479,169.5870245098824,-1.200263887818034,43.78764780730951,-10.456046503901526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335575422,False,False,False,False,288073.0,412401.972112915,False,False,False,False,38580.15947063448,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,,168.6138925385885,175.77674955248034,,,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,,175.77674955248034,169.7456823607816,"rgba(239, 83, 80, 0.5)",5.512577614415032,169.5544764975271,-0.6665623152259285,47.19839364276418,-7.013185963253015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544318337,False,False,False,False,325843.0,411059.9725452729,False,False,False,False,38567.59885868666,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,,168.52772099852922,175.71954815160575,,,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,,175.71954815160575,169.7004490758017,"rgba(239, 83, 80, 0.5)",5.523757454342939,169.5109940755712,-0.7460490634561031,48.86123433272668,-5.327612746722025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494208,False,False,False,False,-0.28006105821500366,-0.28057625632341865,False,False,False,False,300705.0,409349.04273836943,False,False,False,False,38359.38802366826,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,,175.7022297055682,170.41857356418015,"rgba(38, 166, 154, 0.5)",5.538770922626075,170.02497915380943,0.8747465663182599,56.74013428593621,1.9454999113483353,True,False,True,False,True,2.5574014828878013,0.0,0.0,0.0,0.0,0,0.8243773119605424,0.9233168927250308,False,False,False,False,-0.14752525714477,-0.21405075673409432,False,False,False,False,350825.0,408441.6932385497,False,False,False,False,38541.72309306875,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,,175.67126810328242,170.39414800480012,#000000,5.5341725864135265,170.0819368185767,0.3285158084673162,58.845731544320294,3.6446189499884625,True,False,True,False,True,0.4466938270864418,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845715837,False,False,False,False,308971.0,406899.5119480295,False,False,False,False,38593.07622340877,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,,175.64613778283652,170.52831122889916,"rgba(38, 166, 154, 0.5)",5.52699167313917,170.24140026050236,0.5371095009831217,60.996905360022694,5.528573827257759,True,False,True,False,True,1.3488323792608625,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387822979,False,False,False,False,360139.0,406174.54277054063,False,False,False,False,38788.03628196057,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,,175.48393480583644,169.87878913842954,"rgba(255, 0, 0, 1.0)",5.595571577531112,169.77960393529798,-1.7495270679063248,53.551047589325336,9.716251758446596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063431,False,False,False,False,-0.3131500749921098,-0.24241019443516978,False,False,False,False,304357.0,404595.9762159586,False,False,False,False,39051.50858766661,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,,175.43470038047369,169.74832440487083,"rgba(239, 83, 80, 1.0)",5.618147860939771,169.68184214900307,-1.2480700619777187,50.32762965298935,7.014565936247408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600419,False,False,False,False,324412.0,403352.8137940057,False,False,False,False,38756.98907467953,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,,175.31915177200892,169.5842562293074,"rgba(239, 83, 80, 0.5)",5.623965810834571,169.5579711624615,-0.8495732945703101,49.490177273331355,6.32728989627244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.2456249260281,False,False,False,False,386322.0,403088.7701692924,False,False,False,False,39115.95048437442,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,,175.2653299677245,169.50761506125042,"rgba(239, 83, 80, 0.5)",5.626993310081896,169.496209902302,-0.9163348200652056,48.67397121137788,5.415332792993809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.24308874929018456,False,False,False,False,359069.0,402406.2931124042,False,False,False,False,38932.02877143838,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,,175.19698960377923,169.38474794962232,"rgba(239, 83, 80, 1.0)",5.6341117768028175,169.39370737585995,-1.2253408610536258,47.014986002941285,3.591310975688131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.2567072502289341,False,False,False,False,329896.0,401282.10252151417,False,False,False,False,38780.72599978818,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,,175.10296517680177,169.16053633224524,"rgba(255, 26, 202, 1.0)",5.759359919702828,169.20245854383253,-2.116981524652075,43.11900632143873,-0.28374716625025087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322164,False,False,False,False,301396.0,399733.4807769946,False,False,False,False,38621.33489901627,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,,,164.31030706068512,168.93082233142331,168.73807897348476,169.28822234138454,171.33869817187926,,,174.99768797413088,168.93227646035172,"rgba(255, 0, 0, 1.0)",5.842914275018922,169.00394660320018,-1.9038353259365863,41.234795073349076,-2.230037364702312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.3203997321483575,False,False,False,False,334346.0,398719.7213851032,False,False,False,False,38533.407226163305,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,,,164.10990213015106,168.75786539998242,168.60781918316815,169.17925680271847,171.2475623354728,,,174.89900335180678,168.73716299810383,"rgba(255, 0, 0, 1.0)",5.90697240326782,168.83118815086758,-1.7828402490997866,40.346525715638236,-3.3306170173519547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595586,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340307,False,False,False,False,366297.0,398217.0435341713,False,False,False,False,38431.35440095147,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,,,163.88854862538318,168.5629185267589,168.45976559298109,169.05486173581048,171.1431932731797,,,174.78613417759962,168.5258813281926,"rgba(255, 0, 0, 1.0)",6.00904054789955,168.64135181501086,-1.7409354674212683,39.68182580747013,-4.317639814144471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.33364363001779423,False,False,False,False,329761.0,397155.7095258896,False,False,False,False,38401.96906140183,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,,,163.7713788113057,168.4652716138338,168.38507059663954,168.99220918570174,171.09124261740558,,,174.73093213460223,168.4204161572938,"rgba(255, 0, 0, 1.0)",6.148017368840312,168.54599496053814,-1.9284257426836957,38.30496003672469,-6.0031270316704095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.3382359422165941,False,False,False,False,312986.0,395850.7527890541,False,False,False,False,38066.667215488626,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,,,163.65525090940145,168.35676696243502,168.30178986040653,168.92167124743185,171.0314394946203,,,174.6659056769771,168.30914115428016,"rgba(255, 0, 0, 1.0)",6.221835697078156,168.44416212813627,-1.641663750930126,39.06868304074026,-6.0031270316704095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,334573.0,394900.710110154,False,False,False,False,37811.16849896942,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,,,163.00607933040448,167.85822525336513,167.9146264379859,168.59747956216364,170.7681315285073,,,174.39559269288844,167.77608818182392,"rgba(255, 26, 202, 1.0)",6.397199529467122,167.95648804868011,-2.2176091246386087,36.827967965929886,-8.041839220731816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330931,0.9049681559747197,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,263453.0,392862.76111619815,False,False,False,False,38327.58449123346,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,,,162.79275512046084,167.69034603079717,167.78294533716175,168.4866172504933,170.67773209245917,,,174.30297647226698,167.6023573334217,"rgba(255, 26, 202, 1.0)",6.608946655927511,167.7956698339982,-2.253107886813231,34.8763884600549,-10.139723320850088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188017,0.9112386219046682,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,239263.0,390481.3694709857,False,False,False,False,38108.39713478023,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,,,162.59508007593178,167.53486231605783,167.66044155554508,168.38332754554398,170.59357756337218,,,174.21712116674806,167.44280548123456,"rgba(255, 26, 202, 1.0)",6.8314841705860285,167.64741491052445,-2.2333968036137053,33.28985824470639,-11.86059098374325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614482,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,217280.0,387796.076921048,False,False,False,False,37858.390977651856,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,,,162.20265796735907,167.22959136982297,167.41856245734596,168.1791863097033,170.42785675449625,,,174.049519774206,167.13128637031068,"rgba(255, 26, 202, 1.0)",7.083143007511519,167.35690521712112,-2.2951541709493983,31.50649539799608,-13.745575543073116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660455,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,176225.0,384515.90518583794,False,False,False,False,37907.9508074557,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,,,161.4416398106991,166.67976887923822,166.9800923767523,167.81090912104773,170.1352152483604,,,173.763242909513,166.55978122078972,"rgba(255, 26, 202, 1.0)",7.515531995219338,166.82441116396154,-2.8599986238677735,27.833520960081174,-17.306207595630283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395266576628722,0.9062190494565565,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,118921.0,380398.1547178404,False,False,False,False,38208.66474842538,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,,,160.998750246905,166.35144758537925,166.71608560279665,167.58799271921706,169.95714549512405,,,173.58899651810614,166.22595004056234,"rgba(255, 26, 202, 1.0)",7.931990224332936,166.5110537396323,-2.73462940903416,25.208426337581002,-19.791304487023027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274068,0.9055553407816908,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,84072.0,375803.9507687266,False,False,False,False,38156.57692286839,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,,,160.55574935663572,166.01145177225555,166.44075055154207,167.3541539499608,169.76879624830704,,,173.4037032583601,165.88768773211217,"rgba(255, 26, 202, 1.0)",8.291296246150885,166.19138989703774,-2.4907311575828515,24.51004658953131,-20.530258479374833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,122426.0,371875.6104467308,False,False,False,False,38159.63774576965,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,,143.30833333333334,160.03766475325574,165.61813565590757,166.12069152964705,167.0821215010488,169.5504829385934,,,173.19090129930873,163.03117522684897,"rgba(255, 26, 202, 1.0)",8.709404335192398,163.9535164265286,-2.3857563188986544,23.064912769051855,-22.05523423140345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785093,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,81206.0,367369.1048584094,False,False,False,False,38207.08522257942,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,,144.37813028741493,159.33259506564502,165.04897022469916,165.65242897782912,166.68016153290318,169.22290745259852,,,172.8678642002126,162.6628783031338,"rgba(255, 26, 202, 1.0)",9.04046986242018,163.5167043242842,-2.049307680488689,24.733391898215164,-22.05523423140345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,148853.0,363981.2582714573,False,False,False,False,38663.51800982625,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,,146.7608520470674,158.80319089518684,164.5385896876349,165.2234645811853,166.30330345539335,168.90314498244155,,,172.54095916810178,162.5221810388551,"rgba(239, 83, 80, 1.0)",9.231081448167211,163.24024949991042,-1.4917265736664516,31.012187794952823,-24.17323860507278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,233694.0,361961.3007788765,False,False,False,False,39379.44796316228,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,,149.21949622685676,158.64905120707496,164.27805467137,164.99555366496696,166.093464286031,168.71009220256212,,,172.32916927764785,162.62034271865704,"rgba(239, 83, 80, 0.5)",9.303890304210755,163.20424730183538,-0.8592370546563017,39.655806981500355,-16.432976085171184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334681,0.8889839679863085,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,309125.0,361142.13332494046,False,False,False,False,39938.386754431085,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,,149.8451326999781,158.50528272376727,164.0912466507943,164.83304595913305,165.94562234497639,168.57734811820484,,,172.1872717893759,162.5541785273476,"rgba(239, 83, 80, 0.5)",9.36818615708868,163.0984878709517,-0.9829531263086463,44.321698780209346,-12.568270410319634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904955,0.8924616293540154,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,263117.0,359622.3638160266,False,False,False,False,40032.48928537014,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,,,172.06147253280815,162.4780687570674,"rgba(239, 83, 80, 0.5)",9.416819360317946,162.9952363973959,-0.9892126036366249,47.24927069118232,-10.17061604209156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,222254.0,357492.62174135953,False,False,False,False,40045.36542048068,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,,150.78471936206353,158.3015270506562,163.79100437445388,164.56809961702706,165.70130573791727,168.35345091826494,,,171.94451798306204,162.44622095640872,"rgba(239, 83, 80, 0.5)",9.431680540593698,162.9292961654258,-0.7283215473489087,51.00519399824228,-6.832636823763373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776852,0.8806773061454519,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,265406.0,356064.922179478,False,False,False,False,40093.53029768253,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,,151.22462467343848,158.21858849858185,163.64808228525845,164.4400417326754,165.58149487596242,168.24124032690335,,,171.82102663970937,162.3967540827474,"rgba(239, 83, 80, 0.5)",9.3577127460631,162.85067821718826,-0.8207858507325547,52.60588622381076,-5.345984804659857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653708,0.8854182734330814,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,219782.0,353952.0086573155,False,False,False,False,40179.274013997536,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,,151.93711727771628,158.22599576871278,163.56022744226792,164.3563986509324,165.49795874706643,168.15486161573997,,,171.71858314855425,162.42928973710576,#000000,9.258417023648141,162.8421403750858,-0.4041879260274735,56.42797334539564,-1.6610172862322088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784399,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,268082.0,352620.6906936362,False,False,False,False,40305.17674246269,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,,152.34027482658541,158.21306153173032,163.48142963848275,164.2825362883481,165.4255104366542,168.0819347559851,,,171.63391999221,162.42691263148598,"rgba(239, 83, 80, 0.5)",9.224297648987212,162.8150665357672,-0.5111572409293282,57.890745419895275,-0.10871933993805527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,230215.0,350722.9280472232,False,False,False,False,40267.37555265707,False,False,False,False
