date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,60.891194897198865,56.34685256183586,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,56.741302823999135,"rgba(0, 255, 255, 0.75)",2.7307059328847494,54.368004455133644,1.602880592947057,62.22308609018892,19.468681861223757,True,False,True,False,False,10.900305981307831,0.0,0.0,0.0,0.0,0,0.8702026221692488,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253450212,False,False,False,False,216162.0,70500.87643496225,False,False,False,False,29682.199926888028,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,60.53228269394552,56.40993636424364,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,56.704428422864794,"rgba(38, 166, 154, 1.0)",2.7306887772498487,54.38079413254151,1.4352444336060979,57.33388094287602,14.892917147019489,False,False,True,False,False,9.788934304927167,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.818937075167946,False,False,False,False,0.2351089925356429,0.25560610894033203,False,False,False,False,186379.0,72297.43649023415,False,False,False,False,29683.76271871922,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,60.41030656922182,56.43674476983873,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,56.695423005356176,"rgba(0, 255, 255, 0.75)",2.722335728711633,54.389713536908985,1.5631012803497482,55.098260726169016,12.779099381006958,False,False,True,False,False,10.449622291314682,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.2439926189660349,False,False,False,False,199256.0,74265.78631209099,False,False,False,False,29423.19275408791,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,60.3454348179162,56.46663243243059,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,56.702790739661225,"rgba(0, 255, 255, 0.75)",2.7161334667149712,54.40632121089819,1.6489170521206185,54.32913194487263,11.857603500091159,False,False,True,False,False,10.910544637808112,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726783416,False,False,False,False,210467.0,76377.43303593453,False,False,False,False,29140.83317650515,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,60.30873729961464,56.506904585443706,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,56.72514756779913,"rgba(0, 255, 255, 0.75)",2.74675566526853,54.43337775907992,1.9392413778454285,56.214106672461995,11.857603500091159,False,False,True,False,False,12.568985925635065,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604605169593441,False,False,False,False,223162.0,78653.16275630763,False,False,False,False,28885.859018729876,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,60.14693683565133,56.54577745769131,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,56.71417346806224,"rgba(38, 166, 154, 1.0)",2.750392109637613,54.449415250043174,1.4618223837497013,53.43716502612585,10.605941750639289,False,False,True,False,False,9.287778326752882,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742291323,False,False,False,False,201379.0,80555.88891512457,False,False,False,False,28775.73717347825,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,56.67459707268205,"rgba(38, 166, 154, 1.0)",2.74221116803396,54.452563057644205,1.1787702493653347,49.64904695920966,6.814179783034916,False,True,False,False,False,7.371260036105941,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738307447,False,False,False,False,173958.0,82003.98366062652,False,False,False,False,28754.73349637006,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,56.57680897569519,"rgba(38, 166, 154, 0.5)",2.701345547271924,54.41963389247296,0.6294515373067434,44.123345869919774,1.552111393280562,False,True,False,True,False,3.729554991736542,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687533226,False,False,False,False,144808.0,82977.68934030672,False,False,False,False,28760.861659217037,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,56.32364473057912,#000000,2.677854714855524,54.313335711762875,0.24895461450495085,38.79513922883073,-3.3717002769312714,False,True,False,True,False,1.2246629961429392,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733361435,False,False,False,False,83571.0,82986.8879551857,False,False,False,False,29264.36768000437,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,55.78859879993207,#000000,2.666048712746792,54.205773981848694,-0.28723180420050537,33.50965217172627,-8.18315226673338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.831107833242761,False,False,False,False,0.09626491498463204,0.1306376361591232,False,False,False,False,63407.0,82683.32380084172,False,False,False,False,29123.276708221354,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,55.78526613933292,#000000,2.6605810481008847,54.20840780995275,0.07764927521930255,32.97379664114645,-8.694327623643332,False,True,False,True,False,0.05631261834887624,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892057364,False,False,False,False,85650.0,82729.31878067362,False,False,False,False,29016.605751504743,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,55.815808608057004,"rgba(38, 166, 154, 0.5)",2.6536636547974353,54.228158771915375,0.6017496698188457,36.228563634477155,-8.694327623643332,False,True,False,True,True,2.8690980398735526,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272402532,False,False,False,False,93123.0,82890.4611251593,False,False,False,False,28682.596360008545,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,55.95796188022687,"rgba(38, 166, 154, 1.0)",2.647341896528895,54.31884684713789,1.067543696024933,41.13807600164466,-8.694327623643332,False,True,False,True,True,5.365723280591379,0.0,0.0,0.0,0.0,0,0.8666999500748876,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169152,False,False,False,False,113333.0,83362.43847205606,False,False,False,False,28551.238276907636,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,56.10300578648222,"rgba(38, 166, 154, 1.0)",2.629132666218399,54.416430622043116,1.4390941265809027,46.27971336018347,-12.50068721682645,False,True,False,True,True,7.277415491192539,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974796681836954,False,False,False,False,137142.0,84196.2301236521,False,False,False,False,28477.715202847052,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,56.14713912470103,"rgba(38, 166, 154, 1.0)",2.6155567198887213,54.451251021571466,1.2153240471740856,48.48262231653378,-10.344807350486114,False,True,False,False,True,6.050688474052741,0.0,0.0,0.0,0.0,0,0.8556665518429211,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191258,False,False,False,False,121286.0,84771.26531553346,False,False,False,False,28282.029695826164,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,56.18594143376896,"rgba(38, 166, 154, 1.0)",2.6034717327182864,54.48255750541428,1.264635391738277,50.2378594211144,-8.442095387289136,False,True,False,False,True,6.316507907428257,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.20939431855832047,False,False,False,False,135620.0,85559.61779126163,False,False,False,False,28065.781173410254,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,56.32623521790875,"rgba(0, 255, 255, 0.75)",2.6001243594652887,54.587939140420616,1.7160951718851618,53.7659500969811,-4.825231677158499,False,False,True,False,True,8.612953949242709,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751972,False,False,False,False,168765.0,86849.6237169785,False,False,False,False,28144.528752117072,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,56.415832661970434,"rgba(0, 255, 0, 1.0)",2.6376111598624097,54.6524344075907,2.2207843527303166,58.26750796053418,-0.37336758706621964,False,False,True,False,True,11.109041843643375,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830844,False,False,False,False,183014.0,88340.54427950596,False,False,False,False,27929.094197820683,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.7008020296948283,54.77023152356955,2.5528596322957853,62.66249390069599,3.8959507659685073,True,False,True,False,True,12.991102397974299,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,204319.0,90138.65987207177,False,False,False,False,27826.39506297075,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.770962450287085,54.86724400305052,2.545236943293396,65.8851825159171,7.066604989295271,True,False,True,False,True,13.399899429071684,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,223637.0,92208.40157948152,False,False,False,False,27694.481961219266,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,56.76536805593516,"rgba(0, 255, 0, 1.0)",2.822157203147866,54.906076062774105,2.1522273565947954,65.30608535389433,7.066604989295271,True,False,True,False,True,11.260810430603673,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,213954.0,94095.93023716398,False,False,False,False,27415.23417887478,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.8925453783416906,55.00341214438334,2.444762978851117,66.46302334755701,8.299945321114137,True,False,True,False,True,13.042895319352528,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,234781.0,96277.09410945601,False,False,False,False,27313.09101331083,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.961647223975096,55.66561680019759,2.251916820414156,67.58130278284078,9.885059534649635,True,False,True,False,True,13.459778199560954,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,246142.0,98600.5810224877,False,False,False,False,27065.771772794382,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.0338136393322377,55.71862890515749,2.2105415467505862,68.45576820175356,11.278702399679887,True,False,True,False,True,13.605691253011493,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,259427.0,101094.01387485224,False,False,False,False,26852.116396471985,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.0809163358437033,55.725343857854796,1.8386270591778173,65.71028487947333,11.278702399679887,True,False,True,False,True,11.207134156580086,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,249840.0,103400.15319462198,False,False,False,False,26584.44017327087,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.130942386123601,55.751603306418595,1.890292430742852,64.43015604632816,11.278702399679887,True,False,True,False,False,11.680305959683938,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,259572.0,105821.42213734101,False,False,False,False,26323.162031049615,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.183253538455619,55.77999686831953,1.8911478645842081,63.84634768696829,11.278702399679887,True,False,True,False,False,11.902034371416718,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,269818.0,108364.00473986285,False,False,False,False,26073.903704986828,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087459654,55.77999686831953,1.8626408054048103,63.45714211406172,11.278702399679887,True,False,True,False,False,11.902034371416718,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,269818.0,110867.16745707429,False,False,False,False,25669.657135917263,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.2469679716635858,55.76074439611839,1.236308962365558,57.03681921419458,12.700726552146463,False,False,True,False,False,7.231665849160738,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,253931.0,113085.21137246848,False,False,False,False,25517.988033034824,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.2610848358033317,55.758579734279444,1.1840907121845348,52.391787464852264,8.36564610688847,False,True,False,False,False,6.887932469492178,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,247978.0,115176.57243646121,False,False,False,False,25214.654885235836,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.273969994139021,55.76119629005314,1.2549912544410402,50.11066917959771,6.272054139091885,False,True,False,False,False,7.353316380312542,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,253063.0,117314.34650721375,False,False,False,False,24902.567212596517,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.2747894396241746,55.910851193664705,0.633368601119384,44.53200848193821,1.1248209559916802,False,True,False,True,False,3.2402762507520393,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,243320.0,119267.92253035771,False,False,False,False,24667.53516278882,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.27814731789741,55.91951134542431,0.8009062436704851,42.63402713436672,-0.570961146466864,False,True,False,True,False,4.310531015267973,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,260281.0,121454.17179345293,False,False,False,False,24548.05399747426,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.288335654761923,55.93299044086731,1.0467330347339179,43.820969447581355,-0.570961146466864,False,True,False,True,False,5.869860302679644,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,271010.0,123772.86680440715,False,False,False,False,24333.805098288612,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.2949627990080548,55.954827423092965,1.0197907478404944,44.46309570459758,-0.570961146466864,False,True,False,True,False,5.738485886324785,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,256801.0,125835.3184818582,False,False,False,False,24176.831375834525,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.3278739757085685,56.10292386606874,1.5812125616358,49.79791563764405,-6.881135513656332,False,True,False,False,True,9.450988665219182,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,282845.0,128269.57711004645,False,False,False,False,24205.779726596782,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.374011103705513,56.3672168115307,1.8591471680636154,55.45699808971862,-1.6037082067312127,False,False,True,False,True,11.60745768455596,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,329861.0,131395.02552694496,False,False,False,False,24559.42655254102,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018700333,56.46720140048676,1.6969788170619384,58.0853035471688,0.7999356639362887,True,False,True,False,True,10.738343901803262,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,302633.0,134049.87784435664,False,False,False,False,24600.79978428457,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.4015889146315628,56.50038321224231,1.5271148037358695,58.19896667463457,1.0498637784438714,True,False,True,False,True,9.480065304309022,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,290757.0,136479.44562971545,False,False,False,False,24403.51606669876,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.3971537543406587,56.6113496476169,1.3713392708324108,57.064519361330454,1.0498637784438714,True,False,True,False,True,8.530723102325144,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,256490.0,138340.07437964232,False,False,False,False,24556.438298222813,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.429451295643284,56.6758095071466,1.631220277121347,58.43667847688028,1.8518901469405904,True,False,True,False,True,10.276996364278574,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,279556.0,140529.4685753068,False,False,False,False,24533.33072770773,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.4184720956106536,56.7285083102389,1.6795490877732249,59.75003829437197,3.492240293498,True,False,True,False,True,10.622165167247761,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,296605.0,142949.24425630976,False,False,False,False,24417.294592394428,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,58.484318104025455,"rgba(0, 255, 255, 0.75)",3.4212518782478805,56.81463739438501,1.5872443184148224,59.84542737812795,4.037676199515403,True,False,True,False,True,10.101168621981554,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,265263.0,144845.58155466153,False,False,False,False,24524.654366155755,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.4347254476742606,56.954016460267354,1.8985457903624203,62.406723518546485,6.863182739283893,True,False,True,False,True,12.231688551124869,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,303410.0,147303.94463133343,False,False,False,False,24735.85352326962,False,False,False,False
