date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,22.528125056587477,22.399980033241228,,,,,,,,,,,,,,,,,,,22.648016779794833,22.38674409508928,21.85256772076419,21.631008503519958,,,,22.648016779794833,,,,22.24107369816616,"rgba(0, 255, 255, 0.75)",0.7476658874653076,22.24107369816616,1.6035589184072159,75.90106511153274,19.743868106663626,True,False,True,False,True,18.11456441092037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256416.0,141764.4601552051,False,False,False,False,11901.754006008225,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,22.54531529321161,22.41301170694549,,,,,,,,,,,,,,,,,,,22.670016915365487,22.401425338778783,21.864009781952692,21.643042358311646,,,,22.670016915365487,,,,22.256136899094283,"rgba(38, 166, 154, 1.0)",0.7114256591299442,22.256136899094283,1.4883678811932104,72.97645788253894,19.743868106663626,True,False,True,False,False,16.50682542143295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248028.0,143411.95689698486,False,False,False,False,11847.277199713522,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,,,22.562212011428965,22.425969992098125,,,,,,,,,,,,,,,,,,,22.691268791367087,22.415975028517174,21.875446558063132,21.655067117254596,,,,22.691268791367087,,,,22.270989916454848,"rgba(0, 255, 255, 0.75)",0.7053958699434953,22.270989916454848,1.5650929224090677,71.58703722307388,19.743868106663626,True,False,True,False,False,16.997350170548206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256438.0,145164.29865051998,False,False,False,False,11793.98608033812,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,,,22.574105275441777,22.4351566435871,,,,,,,,,,,,,,,,,,,22.706065828816648,22.426259954740495,21.883548979299253,21.663574663332742,,,,22.706065828816648,,,,22.281451890869672,"rgba(0, 255, 255, 0.75)",0.6889252499364554,22.281451890869672,1.6308708517128123,70.95145711601236,19.743868106663626,True,False,True,False,False,17.244461863133502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262361.0,146981.30177221732,False,False,False,False,11702.963040332877,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,,,22.623713459303108,22.474315168010584,,,,,,,,,,,,,,,,,,,22.765941301039863,22.469853308127455,21.918575077384684,21.700373171218356,,,,22.765941301039863,,,,22.325461914180675,"rgba(0, 255, 255, 0.75)",0.670340252449502,22.325461914180675,1.5805974383123347,70.0506874486722,19.743868106663626,True,False,True,False,False,16.977891676232165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236385.0,148367.40562071008,False,False,False,False,11924.250435056398,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,,,22.661483975392184,22.50281207593508,,,,,,,,,,,,,,,,,,,22.81411346393762,22.501318217746533,21.94079311717571,21.722893380948644,,,,22.81411346393762,,,,22.357235705189296,"rgba(0, 255, 0, 1.0)",0.6690453868981822,22.357235705189296,2.4553854297192927,73.84640038876383,19.743868106663626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248399.0,149918.28305294714,False,False,False,False,11925.641901179555,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,,,22.677175167798683,22.514827531121554,,,,,,,,,,,,,,,,,,,22.83374087949336,22.51454936976081,21.950317811394328,21.73257242318562,,,,22.83374087949336,,,,22.37053053045906,"rgba(0, 255, 0, 1.0)",0.660785432184606,22.37053053045906,2.4508250192302987,76.17216489166351,20.73023315919643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33738128316976135,0.33738128316976135,False,False,False,False,243097.0,151362.91432344407,False,False,False,False,11822.949778680648,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,22.695420549962627,22.52884113488242,,,,,,,,,,,,,,,,,,,22.856463824800322,22.529954086698694,21.96138393647422,21.74379512382491,,,,22.856463824800322,,,,22.385976442773863,"rgba(0, 255, 0, 1.0)",0.6491072663614642,22.385976442773863,2.6559917698812052,78.31329503910686,22.913020661690467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33974106803100645,False,False,False,False,249136.0,152878.77611687902,False,False,False,False,11733.276138701103,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,22.7377649166793,22.5614718726533,,,,,,,,,,,,,,,,,,,22.908939811174253,22.565723625958494,21.98689865506725,21.76955957905609,,,,22.908939811174253,,,,22.421726410098113,"rgba(0, 255, 0, 1.0)",0.6673238405063301,22.421726410098113,2.6722761598758873,80.18183234002431,24.837375914845268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449240808131508,0.8996109925963106,False,False,False,False,0.34282824027395997,0.3412846541524832,False,False,False,False,262447.0,154577.5082701057,False,False,False,False,11757.73697376,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,22.76384194838301,22.582008426993642,,,,,,,,,,,,,,,,,,,22.940380250087877,22.588159380802907,22.003422342303512,21.786332746631782,,,,22.940380250087877,,,,22.444024182533784,"rgba(0, 255, 0, 1.0)",0.6813298469613456,22.444024182533784,2.349780836119817,77.90502266494443,24.837375914845268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3385292602429344,False,False,False,False,253297.0,156108.04302560794,False,False,False,False,11717.306943159068,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,22.85796270091938,22.657647687291405,,,,,,,,,,,,,,,,,,,23.051083912560376,22.670328152025476,22.065077148709342,21.848905048905458,,,,23.051083912560376,,,,22.52516744173524,"rgba(0, 255, 0, 1.0)",0.7037070438780715,22.52516744173524,2.38711914692134,77.48939723513546,24.837375914845268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.910487557135602,False,False,False,False,0.3396497443882182,0.33908950231557633,False,False,False,False,287544.0,158145.8098004047,False,False,False,False,12066.604509931796,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,24.091666666666672,22.998414100476865,22.777767698495733,,,,,,,,,,,,,,,,,,,23.2044035851019,22.799189119915404,22.170035505668853,21.95648365731193,,,,23.2044035851019,,,,22.85685147623391,"rgba(0, 255, 255, 0.75)",0.7200523504491864,22.85685147623391,1.6431423673959429,73.99666403686945,29.159174486878257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307067631011293,0.9097830224590792,False,False,False,False,0.33471849877227533,0.33690400054392583,False,False,False,False,221812.0,159132.8825166775,False,False,False,False,12898.626145436729,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,24.069275164931156,23.08184638294437,22.85376777896341,,,,,,,,,,,,,,,,,,,23.289033813456893,22.87965207276486,22.24128747326248,22.030218952711724,,,,23.289033813456893,,,,22.920725948433553,"rgba(38, 166, 154, 1.0)",0.736286959334808,22.920725948433553,1.4794151081400975,71.10763086349677,26.368661323335758,True,False,True,False,False,19.64168498673929,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959838,False,False,False,False,0.3259514189750501,0.331427709759488,False,False,False,False,171536.0,159325.17891176778,False,False,False,False,13478.12031372453,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,24.057098770894793,23.1091845680996,22.87970194124051,,,,,,,,,,,,,,,,,,,23.315459357897023,22.906895961678703,22.26680010405348,22.0568106614286,,,,23.315459357897023,,,,22.941707337898954,"rgba(38, 166, 154, 1.0)",0.7513663230085325,22.941707337898954,1.4084909446880118,68.97859015715605,24.305136275526877,True,False,True,False,False,19.50629580812048,0.0,0.0,0.0,0.0,0,1.0247133757961784,0.9184713375796177,False,False,False,False,0.3151469052704961,0.323287307514992,False,False,False,False,151944.0,159210.74202941477,False,False,False,False,13572.909146069886,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,24.04785613109134,23.124628761880782,22.89467773296292,,,,,,,,,,,,,,,,,,,23.329982808793265,22.922568917337195,22.28193351168803,22.072651623174615,,,,23.329982808793265,,,,22.953471355275447,"rgba(38, 166, 154, 1.0)",0.7644357749700528,22.953471355275447,1.1727978648823398,64.6265993683176,20.217212742297804,True,False,True,False,False,17.481316104665915,0.0,0.0,0.0,0.0,0,1.043832428238945,0.9113007499353507,False,False,False,False,0.31723247877034483,0.32025989314266845,False,False,False,False,139759.0,158909.16463360988,False,False,False,False,13551.391174812987,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,24.03422459931458,23.14140203606506,22.91132599518278,,,,,,,,,,,,,,,,,,,23.345271586879925,22.93992958697761,22.299246658149602,22.09085999443784,,,,23.345271586879925,,,,22.966037208143913,"rgba(38, 166, 154, 1.0)",0.7788891257876703,22.966037208143913,1.276128731224639,63.20684378934375,18.884811229852147,False,False,True,False,False,18.389003044977226,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.899948092395536,False,False,False,False,0.29958801990110384,0.30992395652188615,False,False,False,False,154404.0,158839.3171199105,False,False,False,False,13568.346350397282,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,24.02669526306607,23.196042180922756,22.96511546168497,,,,,,,,,,,,,,,,,,,23.396228585342925,22.99590997952823,22.35444020014668,22.14867295185505,,,,23.396228585342925,,,,23.01187208893524,"rgba(38, 166, 154, 1.0)",0.7934844299295052,23.01187208893524,1.207494280826505,62.395194129198586,17.983114440679188,False,False,True,False,False,18.471754167666855,0.0,0.0,0.0,0.0,0,1.0457269411151642,0.8979937467430953,False,False,False,False,0.32036586028786407,0.3151449084048751,False,False,False,False,200217.0,159480.8315831677,False,False,False,False,14068.263461243834,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,24.038017586159032,23.221847107339325,22.990116365010888,,,,,,,,,,,,,,,,,,,23.421062195395177,23.021903160665673,22.379457380125785,22.1747066073133,,,,23.421062195395177,,,,23.035301486001316,"rgba(38, 166, 154, 1.0)",0.8124924116069825,23.035301486001316,1.4457962895620347,64.67932387415115,17.983114440679188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424368653996354,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258113768957063,False,False,False,False,220089.0,160420.49310901004,False,False,False,False,14158.243872697418,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,,24.036045744415084,23.248281866838827,23.01696628075447,,,,,,,,,,,,,,,,,,,23.444989711869237,23.04962474378371,22.408023100532045,22.20475462668214,,,,23.444989711869237,,,,23.058383724982214,"rgba(38, 166, 154, 1.0)",0.8260067949025824,23.058383724982214,1.1218022427128687,61.91827117135641,17.474405539790467,False,False,True,False,False,17.371433639197445,0.0,0.0,0.0,0.0,1,1.0356263764736364,0.8981733385153519,False,False,False,False,0.32315620335451106,0.32448379012510864,False,False,False,False,194694.0,160951.86530887033,False,False,False,False,14332.45714598893,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,,24.038789294300617,23.26442298367061,23.033243879815952,,,,,,,,,,,,,,,,,,,23.45983330585317,23.066419878558484,22.425169775102084,22.22274331659237,,,,23.45983330585317,,,,23.072946061984755,"rgba(38, 166, 154, 1.0)",0.8401642106760516,23.072946061984755,1.1629321096991783,60.90436475163145,16.353051144097577,False,False,True,False,False,17.91003393953066,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.3285468530666214,False,False,False,False,209745.0,161708.34801725994,False,False,False,False,14343.597345275923,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,,24.028764459572916,23.276507043014053,23.04654270087732,,,,,,,,,,,,,,,,,,,23.469568202606762,23.07999347787244,22.440722763767635,22.239358398472113,,,,23.469568202606762,,,,23.08306529231189,"rgba(38, 166, 154, 0.5)",0.8490666576831298,23.08306529231189,0.8797126832494973,56.73436906743727,12.313340868004687,False,True,True,False,False,15.004822122474561,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.31492828661504263,False,False,False,False,193633.0,162203.30386195358,False,False,False,False,14371.014440698,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,,24.022021296054795,23.2838720693745,23.054793261093202,,,,,,,,,,,,,,,,,,,23.475350485215113,23.0883904689866,22.450569319945497,22.249909649580637,,,,23.475350485215113,,,,23.089272364321477,"rgba(38, 166, 154, 0.5)",0.8546310936926638,23.089272364321477,0.8784230309650937,54.1095672660969,9.811243035960487,False,True,True,False,False,15.09170883364435,0.0,0.0,0.0,0.0,1,1.0375745011661055,0.9029541331951284,False,False,False,False,0.2961497758935011,0.30553903125427184,False,False,False,False,204179.0,162854.08984858994,False,False,False,False,14311.711891229814,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,,24.012731504822305,23.298319512677796,23.070808559703885,,,,,,,,,,,,,,,,,,,23.486976401582716,23.10469191218617,22.4694946888943,22.270149707726517,,,,23.486976401582716,,,,23.101881755370524,"rgba(38, 166, 154, 0.5)",0.8610488471144537,23.101881755370524,0.9153002727668911,53.183014877480474,8.827809395760703,False,True,True,False,False,15.531119610594324,0.0,0.0,0.0,0.0,1,1.0369556790282983,0.8990825688073394,False,False,False,False,0.300276492519454,0.3029077618868629,False,False,False,False,224335.0,163807.28225403815,False,False,False,False,14402.321009195242,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,,23.983435314140912,23.296375878790624,23.071667664619113,,,,,,,,,,,,,,,,,,,23.481707265546714,23.10522123687329,22.474447547329802,22.27615291804533,,,,23.481707265546714,,,,23.098429689335116,#000000,0.8598182921382334,23.105084311501557,0.017347489155355476,44.77065442033849,0.9944892025883618,False,True,False,True,False,6.174904391710172,0.0,0.0,0.0,0.0,0,1.0224419931532902,0.903892481298339,False,False,False,False,0.20590182495864645,0.2544047934227547,False,False,False,False,213227.0,164573.47942839414,False,False,False,False,14351.246264866635,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,23.966344764401807,23.297027114907294,23.074140873952793,,,,,,,,,,,,,,,,,,,23.480109041511938,23.107534196779405,22.47969354943505,22.282181752375585,,,,23.480109041511938,,,,23.098147327623405,#000000,0.8617318357567916,23.116412763266403,0.3929148520273018,43.541409032050154,0.009800730779438993,False,True,False,True,False,9.194125923940824,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891496755466,False,False,False,False,222379.0,165469.68904965933,False,False,False,False,14270.637795643897,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,23.958784716734858,23.298752299781327,23.07680202259232,,,,,,,,,,,,,,,,,,,23.480611584585034,23.110151923384958,22.48385133407846,22.286810937930248,,,,23.480611584585034,,,,23.099394974155313,"rgba(38, 166, 154, 0.5)",0.8659308536154933,23.126014575687826,0.530048585745372,44.16984086071417,0.009800730779438993,False,True,False,True,False,10.317711113677031,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643444,False,False,False,False,0.25237039693497526,0.24587977330526092,False,False,False,False,228438.0,166445.94193261032,False,False,False,False,14143.325581757945,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,23.94407389172319,23.301680825656575,23.08158893913963,,,,,,,,,,,,,,,,,,,23.481160589405942,23.1148352312263,22.49161046180013,22.2954888216071,,,,23.481160589405942,,,,23.10149125150841,#000000,0.8684049113691745,23.135651126248103,0.35622653637939605,43.34714985983008,-0.42392670295890866,False,True,False,True,False,8.746386090628459,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.8986204277939502,False,False,False,False,0.2567370258535109,0.2513083995793859,False,False,False,False,216723.0,167225.43120497296,False,False,False,False,14105.677123126039,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,23.93003851269311,23.302649661805248,23.08425261315667,,,,,,,,,,,,,,,,,,,23.48006819031111,23.117353842284906,22.496931763665206,22.301574360469196,,,,23.48006819031111,,,,23.101838420626496,#000000,0.8705447709326685,23.136408512110002,0.2855585332201448,42.27002800165812,-1.770552322710813,False,True,False,True,False,8.077262796860222,0.0,0.0,0.0,0.0,0,1.0381205673758864,0.9014690982776092,False,False,False,False,0.23632741828449647,0.24381790893194116,False,False,False,False,207481.0,167849.5485506323,False,False,False,False,14030.271276255868,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,23.906184085274553,23.303938269996802,23.08852743218655,,,,,,,,,,,,,,,,,,,23.47778596903901,23.121356838913783,22.505923744207685,22.311909901246125,,,,23.47778596903901,,,,23.102232320123505,#000000,0.8715543637714306,23.136591305410768,0.2964917684205418,41.69328207190411,-2.70048285392582,False,True,False,True,False,8.168075523402504,0.0,0.0,0.0,0.0,0,1.0495910020449895,0.8980061349693255,False,False,False,False,0.23167097022994185,0.2377444395809415,False,False,False,False,223716.0,168715.695084731,False,False,False,False,14064.453116934072,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,23.88342917353675,23.308465561182093,23.096449578706373,,,,,,,,,,,,,,,,,,,23.478176956339027,23.129043611215398,22.51944527725074,22.327132778937088,,,,23.478176956339027,,,,23.10602041959535,#000000,0.8742463523999966,23.143591046671492,0.4763061946845683,43.61114538209569,-2.70048285392582,False,True,False,True,False,9.660884167429465,0.0,0.0,0.0,0.0,0,1.051918158567775,0.8869565217391303,False,False,False,False,0.24433349142743513,0.2410389655041883,False,False,False,False,245723.0,169909.6067888437,False,False,False,False,14187.593378687032,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,23.87940480539382,23.311046200040675,23.099869020214772,,,,,,,,,,,,,,,,,,,23.47968410026891,23.13244109018762,22.524336824238365,22.332519416533675,,,,23.47968410026891,,,,23.108471636696834,"rgba(38, 166, 154, 0.5)",0.8785716192150215,23.148016785713335,0.611200273879144,46.467787547962956,-2.70048285392582,False,True,False,True,True,10.76995276441809,0.0,0.0,0.0,0.0,0,1.0601029601029601,0.8842985842985844,False,False,False,False,0.2675269750408105,0.2542829702724994,False,False,False,False,252705.0,171193.2562959934,False,False,False,False,14075.878752660876,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,23.87695527528476,23.313738230426537,23.103218204497956,,,,,,,,,,,,,,,,,,,23.48151138879239,23.135789345129574,22.52887790966177,22.33748169708748,,,,23.48151138879239,,,,23.11108172155435,"rgba(38, 166, 154, 0.5)",0.88249228360969,23.152568345117253,0.6429876673388691,48.81204583077058,-6.406307034090574,False,True,False,False,True,11.079947439819456,0.0,0.0,0.0,0.0,0,1.0608999224204807,0.8814326351176622,False,False,False,False,0.27871823743373986,0.26650060385311963,False,False,False,False,258874.0,172552.6476712493,False,False,False,False,13953.291485177762,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,23.87741209699384,23.321082295546372,23.111416688866285,,,,,,,,,,,,,,,,,,,23.487579040558135,23.1440822695676,22.53882631972058,22.348162415609682,,,,23.487579040558135,,,,23.118365875266072,"rgba(38, 166, 154, 0.5)",0.8808109592562762,23.164991627785177,0.8969102438074505,53.04828487376179,-2.3621129322174497,False,True,True,False,True,13.125914002335406,0.0,0.0,0.0,0.0,0,1.06087965948665,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722454405754,False,False,False,False,270754.0,174075.14925774155,False,False,False,False,13921.147431143998,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,24.085,23.88592926441022,23.33564700066437,23.126669916496013,,,,,,,,,,,,,,,,,,,23.500782542325677,23.15962126018029,22.555927490376924,22.366261043219065,,,,23.500782542325677,,,,23.251979814709067,"rgba(38, 166, 154, 0.5)",0.8831452697985669,23.28791299028463,0.8742468947282811,56.895755195742055,1.1941175074883859,False,True,True,False,True,14.015880235433258,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674623496,False,False,False,False,288977.0,175856.57330025718,False,False,False,False,13987.842819808433,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,24.113991195533345,23.902809935282146,23.362158478594168,23.15435139505805,,,,,,,,,,,,,,,,,,,23.524996929200586,23.187799994309728,22.58683661459607,22.398928008452998,,,,23.524996929200586,,,,23.278984068878387,"rgba(38, 166, 154, 0.5)",0.8859278080527204,23.324487931212232,0.9487365236172259,60.432861329494635,4.419185010740215,False,False,True,False,True,14.898000056106909,0.0,0.0,0.0,0.0,0,1.0675780242455508,0.8729687903017798,False,False,False,False,0.33401531974305015,0.32070264360269984,False,False,False,False,321978.0,178122.0217762222,False,False,False,False,14282.620450509077,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,23.85675885021347,23.874588339616533,23.357036117401705,23.152887328493787,,,,,,,,,,,,,,,,,,,23.516080060549747,23.18578907750363,22.59121942616695,22.404760603320195,,,,23.516080060549747,,,,23.24238997540825,#000000,0.8763204553932069,23.285439683184325,-0.40560468604471756,51.05615680547857,7.9666612474049,False,True,False,False,False,1.5998736471071098,0.0,0.0,0.0,0.0,0,1.05006901744259,0.8790312460785545,False,False,False,False,0.1973732864652858,0.2590379650339928,False,False,False,False,305746.0,180100.688105273,False,False,False,False,14312.843389260874,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,23.66600739476013,23.842065616028115,23.349911716188554,23.149959117140465,,,,,,,,,,,,,,,,,,,23.504687276792477,23.182204138507558,22.595031896117725,22.410214429287706,,,,23.504687276792477,,,,23.21251019810284,#000000,0.8645792759049581,23.251957805161883,-0.34347088050550123,45.06986729279106,2.8765505071391075,False,True,False,True,False,1.8234671760920413,0.0,0.0,0.0,0.0,0,1.0497930515489777,0.8834817509093188,False,False,False,False,0.1777976054405136,0.2184177852372532,False,False,False,False,323801.0,182328.59991759434,False,False,False,False,14370.861321210317,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,23.571064899196394,23.818456706324763,23.345501642650067,23.148847813785025,,,,,,,,,,,,,,,,,,,23.4969134087597,23.180602457084728,22.59935810011863,22.415914800770647,,,,23.4969134087597,,,,23.197082478586243,#000000,0.8562651826759514,23.234019778707175,-0.15067736177707172,42.71605117272712,1.0194030848575437,False,True,False,True,False,3.163249599730502,0.0,0.0,0.0,0.0,0,1.0504117793860746,0.8785874719241327,False,False,False,False,0.18952589624202795,0.2039718407396406,False,False,False,False,339791.0,184769.8774382518,False,False,False,False,14395.964246462869,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,23.542669724770644,23.809202559615954,23.344160525983877,23.14890454164225,,,,,,,,,,,,,,,,,,,23.494139490259833,23.180462619719314,22.60176940126405,22.418941299955605,,,,23.494139490259833,,,,23.19253127040144,#000000,0.8516281597754621,23.228565556739596,-0.07464003627634472,41.80760609785105,0.18753640756457912,False,True,False,True,False,3.6961052993640955,0.0,0.0,0.0,0.0,0,1.0539800995024875,0.8771144278606965,False,False,False,False,0.20425946268705103,0.2041156517133458,False,False,False,False,347290.0,187289.56926091458,False,False,False,False,14289.034568223135,False,False,False,False
