date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_711,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_182,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_116,aVWAP_peak_114,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_576,aVWAP_OB_bull_462,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,50.132526700686185,50.132526700686185,50.132526700686185,50.132526700686185,50.13283256946931,50.135169139622846,50.16450744455696,50.144138625813206,50.146685734531076,50.14827388397379,50.15497508703083,50.15628372283621,50.15785494566906,50.16050906110223,50.160489746659735,50.160485597197734,50.13735045884833,50.13736895855857,50.134051315798146,50.13341468362607,50.133400421937495,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.1176887148849,50.1176887148849,50.120431306447365,,,,,,,,,,,,,,,,50.201975791106825,50.16400388371061,50.16400388371061,50.16400388371061,50.1551368366084,50.13265201127996,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.16541830717709,50.14291481767679,50.161014402886344,50.16090866975715,50.16089113107342,50.16085985433267,50.160818974956676,50.16079370769247,50.13694285423622,50.138535767554565,50.138221169795585,50.13821737093856,50.13697294132065,50.136405021203835,50.13417000463638,50.128876154898485,50.1283611226193,50.1192161745345,50.1185411773147,50.11762417343858,50.12223736332335,50.12208516450066,,50.13265201127996,50.14291481767679,50.13694285423622,50.128876154898485,50.145641524457695,"rgba(0, 255, 255, 0.75)",0.04901029492880186,50.14291639585649,1.8788624773077254,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1294964028777053,0.7553956834532096,False,False,False,False,0.22365578792539634,0.21252082498446678,False,False,False,False,-24712.0,-25764.389698636503,False,False,False,False,1225.6526469395292,False,False,False,False
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,,,,,,,,,50.134698647404264,50.134698647404264,50.134698647404264,50.134698647404264,50.13499303390419,50.13724191114465,50.16510784826063,50.14461296233159,50.14713566707962,50.14870892214357,50.15535080889678,50.156648359254675,50.15820639018026,50.16081369618106,50.160794121306644,50.16078992236154,50.13767690262025,50.13769523503245,50.1342722490007,50.13363112590389,50.13361674170325,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11790566340294,50.11790566340294,50.1206260432745,,,,,,,,,,,,,,,,50.20439397009361,50.16681320046278,50.16681320046278,50.16681320046278,50.15791274149522,50.13483621944316,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.16606040281791,50.14340102251971,50.1613250837525,50.16121854568186,50.16120087311719,50.16116935737242,50.16112813154138,50.161102625958854,50.13727298059834,50.13877770088827,50.13845698579396,50.13845317485023,50.137204968158116,50.13663526507026,50.13439176024586,50.12908934973261,50.1285745400363,50.119433286078255,50.118758463005435,50.11784163534356,50.12240792073292,50.122255587791386,,50.13483621944316,50.14340102251971,50.13727298059834,50.12908934973261,50.1474518169174,"rgba(0, 255, 255, 0.75)",0.049444026046737075,50.145273421116656,1.8147102098548655,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1214285714285745,0.7571428571428305,False,False,False,False,0.21404297075226084,0.21328189786836382,False,False,False,False,-24712.0,-25748.073579277796,False,False,False,False,1236.154156289304,False,False,False,False
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,,,,,,,,,50.136081603036395,50.136081603036395,50.136081603036395,50.136081603036395,50.13636879037648,50.13856266870942,50.16549841538969,50.144923275354714,50.147430076268904,50.148993622332824,50.15559682167311,50.15688713835932,50.158436559858465,50.16101336618619,50.16099362216786,50.16098939109346,50.13789114524174,50.137909368244564,50.13441752936838,50.1337734671275,50.13375900272073,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11804840634386,50.11804840634386,50.12075420403846,,,,,,,,,,,,,,,,50.20579557577861,50.16854590514113,50.16854590514113,50.16854590514113,50.15963937444181,50.13622663669571,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.16647758280748,50.143719068495336,50.16152867821632,50.16142161852323,50.161403859194756,50.16137218855553,50.16133073809713,50.16130507793761,50.13748963149848,50.138936704087236,50.138611987299576,50.13860816846948,50.13735749715643,50.13678663015868,50.13453757875429,50.1292295844704,50.12871492302479,50.11957612998606,50.11890142378589,50.11798471526556,50.1225202038233,50.12236778320332,,50.13622663669571,50.143719068495336,50.13748963149848,50.1292295844704,50.14859284814113,"rgba(0, 255, 255, 0.75)",0.049792633052536776,50.14675485462537,1.7722530415597826,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205673758865276,0.7588652482269248,False,False,False,False,0.21404297075226084,0.21366243431031234,False,False,False,False,-24712.0,-25732.010423009924,False,False,False,False,1236.4618437886945,False,False,False,False
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,,,,,,,,,50.140122859826654,50.140122859826654,50.140122859826654,50.140122859826654,50.14038888415492,50.14242110371022,50.16665218532536,50.14586576707542,50.148323010737656,50.149856307526,50.15633894609659,50.15760673073619,50.159129349208655,50.161613612004324,50.161593379485986,50.16158905595699,50.13854821844688,50.13856610095507,50.1348654324545,50.1342125325606,50.134197826006606,50.11842961079681,50.11842961079681,50.11842961079681,50.11842961079681,50.11842961079681,50.11842961079681,50.118492247164966,50.118492247164966,50.12115243788953,,,,,,,,,,,,,,,,50.20887494312571,50.17323538405673,50.17323538405673,50.17323538405673,50.1644203537572,50.140287766306045,50.139989421268595,50.139989421268595,50.139989421268595,50.139989421268595,50.139989421268595,50.139989421268595,50.167706064917404,50.14468566606447,50.16214020339096,50.16203167441257,50.16201367057997,50.16198156336298,50.16193947638541,50.16191337604128,50.13815420051256,50.139425218713924,50.1390883955383,50.13908455384047,50.13782674121984,50.13725248722746,50.134987098072486,50.129663302607455,50.129149217032605,50.12001998131802,50.11934577072092,50.11842961079681,50.12286902794853,50.12271636079739,,50.140287766306045,50.14468566606447,50.13815420051256,50.129663302607455,50.15183820471541,"rgba(38, 166, 154, 1.0)",0.04985338865471649,50.15536195919283,1.3968567169923392,75.35589314604911,29.20659848895704,False,True,True,False,False,19.611442328796766,0.0,0.0,0.0,0.0,0,1.1134751773049747,0.7730496453900505,False,False,False,False,0.2044689620450459,0.20906569817767912,False,False,False,False,-28816.0,-25779.824214901244,False,False,False,False,1280.9197996989474,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,50.140307223098006,50.140307223098006,50.140307223098006,50.140307223098006,50.14057229001035,50.142597194933316,50.1667058401056,50.14591023623056,50.14836512668061,50.149896986885146,50.156373896931534,50.157640610716726,50.159161955454714,50.161641866458226,50.161621611459424,50.1616172836829,50.138579405794836,50.13859727210008,50.13488676367044,50.13423344829492,50.134218730336656,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11851345875046,50.11851345875046,50.12117146905924,,,,,,,,,,,,,,,50.22666666666667,50.20899262492972,50.17343884266576,50.17343884266576,50.17343884266576,50.16463076264361,50.14047297176571,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.16776307519747,50.14473127986562,50.162168975680686,50.16206037989752,50.16204236494525,50.1620102378715,50.16196812186847,50.16194200140433,50.13818574456953,50.139448445349025,50.139111051897856,50.13910720914256,50.137849066371075,50.1372746554735,50.135008505227994,50.12968398659776,50.1291699306977,50.12004118753182,50.11936700312716,50.11845087281269,50.12288570070117,50.12273302227717,,50.14047297176571,50.14473127986562,50.13818574456953,50.12968398659776,50.15479584281739,"rgba(38, 166, 154, 1.0)",0.049936265685652605,50.15985481145993,1.3045666840640213,68.7239087080126,23.564929626270796,False,True,True,False,False,19.611442328796766,0.0,0.0,0.0,0.0,0,1.0985915492957778,0.7816901408450525,False,False,False,False,0.1949317823846995,0.2019987402811893,False,False,False,False,-28816.0,-25826.89670769347,False,False,False,False,1264.1613531919868,False,False,False,False
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,50.140307223098006,50.140307223098006,50.140307223098006,50.140307223098006,50.14057229001035,50.142597194933316,50.1667058401056,50.14591023623056,50.14836512668061,50.149896986885146,50.156373896931534,50.157640610716726,50.159161955454714,50.161641866458226,50.161621611459424,50.1616172836829,50.138579405794836,50.13859727210008,50.13488676367044,50.13423344829492,50.134218730336656,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11845087281269,50.11851345875046,50.11851345875046,50.12117146905924,,,,,,,,,,,,,,,50.22666666666667,50.20899262492972,50.17343884266576,50.17343884266576,50.17343884266576,50.16463076264361,50.14047297176571,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.140174265688536,50.16776307519747,50.14473127986562,50.162168975680686,50.16206037989752,50.16204236494525,50.1620102378715,50.16196812186847,50.16194200140433,50.13818574456953,50.139448445349025,50.139111051897856,50.13910720914256,50.137849066371075,50.1372746554735,50.135008505227994,50.12968398659776,50.1291699306977,50.12004118753182,50.11936700312716,50.11845087281269,50.12288570070117,50.12273302227717,,50.14047297176571,50.14473127986562,50.13818574456953,50.12968398659776,50.15479584281739,"rgba(38, 166, 154, 1.0)",0.050041694327512924,50.15985481145993,1.301818202111813,64.3025857493216,20.02590009494274,False,True,True,False,False,19.611442328796766,0.0,0.0,0.0,0.0,0,1.0985915492957778,0.788732394366173,False,False,False,False,0.18542949436157027,0.19371411732137978,False,False,False,False,-28816.0,-25873.2393943959,False,False,False,False,1244.5619523673047,False,False,False,False
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,,,,,,,,,50.14072991862507,50.14072991862507,50.14072991862507,50.14072991862507,50.14099282115291,50.14300118580775,50.166830382303026,50.146012853105375,50.1484623789568,50.14999096337477,50.15645480622136,50.157719076006565,50.159237512850254,50.16170741011531,50.16168710256019,50.16168276484173,50.13865129857272,50.13866912782406,50.13493591894789,50.134281641033006,50.13426689668698,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.11856221214561,50.11856221214561,50.12121522988761,,,,,,,,,,,,,50.22833333333334,50.22833333333334,50.22782286881062,50.20927810361682,50.173908247760004,50.173908247760004,50.173908247760004,50.16511478251148,50.14089759456038,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.1678954388673,50.14483650542262,50.16223573170598,50.16212697849309,50.16210893733999,50.1620767634809,50.16203457921063,50.162008411501134,50.13825845303975,50.13950201240255,50.139163301247606,50.13915945601476,50.13790053947749,50.13732576133007,50.135057836484826,50.1297316077886,50.129217616088916,50.12008993874006,50.119415809989526,50.118499741633485,50.12292405083611,50.12277134563589,,50.14089759456038,50.14483650542262,50.13825845303975,50.1297316077886,50.16150327655802,"rgba(38, 166, 154, 1.0)",0.05017761246601374,50.16906996096092,1.2142873294409464,64.30778511617447,20.02590009494274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1056338028169095,0.7816901408450503,False,False,False,False,0.1949317823846995,0.19432294985303963,False,False,False,False,-28363.0,-25911.840334017666,False,False,False,False,1232.2896740360286,False,False,False,False
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,50.14072991862507,50.14072991862507,50.14072991862507,50.14072991862507,50.14099282115291,50.14300118580775,50.166830382303026,50.146012853105375,50.1484623789568,50.14999096337477,50.15645480622136,50.157719076006565,50.159237512850254,50.16170741011531,50.16168710256019,50.16168276484173,50.13865129857272,50.13866912782406,50.13493591894789,50.134281641033006,50.13426689668698,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.118499741633485,50.11856221214561,50.11856221214561,50.12121522988761,,,,,,,,,,,,,50.22833333333334,50.22833333333334,50.22782286881062,50.20927810361682,50.173908247760004,50.173908247760004,50.173908247760004,50.16511478251148,50.14089759456038,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.140598048890915,50.1678954388673,50.14483650542262,50.16223573170598,50.16212697849309,50.16210893733999,50.1620767634809,50.16203457921063,50.162008411501134,50.13825845303975,50.13950201240255,50.139163301247606,50.13915945601476,50.13790053947749,50.13732576133007,50.135057836484826,50.1297316077886,50.129217616088916,50.12008993874006,50.119415809989526,50.118499741633485,50.12292405083611,50.12277134563589,,50.14089759456038,50.14483650542262,50.13825845303975,50.1297316077886,50.16150327655802,"rgba(0, 255, 255, 0.75)",0.050553245500431,50.16906996096092,1.5019814907518012,69.08830797866233,20.02590009494274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111111111111134,0.7916666666666502,False,False,False,False,0.26253635908272266,0.22842965446788116,False,False,False,False,-28363.0,-25949.842809459253,False,False,False,False,1213.184407771904,False,False,False,False
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,,,,,,,,,50.140838566098736,50.140838566098736,50.140838566098736,50.140838566098736,50.141100961216715,50.14310544108121,50.16686449596225,50.14603959280677,50.14848784144902,50.15001564465221,50.15647636464999,50.157740048224795,50.15925778603852,50.16172511512194,50.1617047924029,50.16170045179214,50.138669805272116,50.13868762551777,50.13494850463938,50.13429396860705,50.13427921725088,50.118511996091634,50.118511996091634,50.118511996091634,50.118511996091634,50.118511996091634,50.118511996091634,50.11857443850728,50.11857443850728,50.12122623736938,,,,,,,,,,,,,50.231045810729356,50.231045810729356,50.2298826914564,50.20938870845513,50.174039050920705,50.174039050920705,50.174039050920705,50.165245757981715,50.14100676386165,50.140706951319906,50.140706951319906,50.140706951319906,50.140706951319906,50.140706951319906,50.140706951319906,50.16793181288522,50.144863864892606,50.162253790113986,50.16214498892919,50.162126939799286,50.16209475170147,50.16205254689794,50.16202636513222,50.13827715789176,50.13951582394661,50.139176765927175,50.13917291997314,50.137913777718566,50.13733889343106,50.135070469478855,50.129743712278334,50.129229728625226,50.12010218520425,50.11942806123236,50.118511996091634,50.12293371706252,50.12278100338177,,50.14100676386165,50.144863864892606,50.13827715789176,50.129743712278334,50.161889393485396,"rgba(38, 166, 154, 1.0)",0.050846439013525084,50.169553054557596,1.4838196519982918,72.2753232203209,15.418038484244803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104166666666675,0.7986111111110886,False,False,False,False,0.25274757373272777,0.24058861410030447,False,False,False,False,-28363.0,-25987.256099235077,False,False,False,False,1195.9257347831924,False,False,False,False
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,,,,,,,,,50.14165753156161,50.14165753156161,50.14165753156161,50.14165753156161,50.14191601091121,50.143890526294086,50.16711854076782,50.14624201633057,50.14868033776925,50.1502020716411,50.15663854155573,50.15789767749642,50.15940999599788,50.161857818013615,50.16183738407779,50.16183302230404,50.138810562032624,50.13882831265234,50.13504444508882,50.13438797130383,50.13437316717054,50.11860602163781,50.11860602163781,50.11860602163781,50.11860602163781,50.11860602163781,50.11860602163781,50.11866824666511,50.11866824666511,50.121310622915146,,,,,,,,,,,,,50.235354767184035,50.235354767184035,50.234235887529515,50.21012171573283,50.174993751082745,50.174993751082745,50.174993751082745,50.16621188587796,50.14182954321301,50.14152788434924,50.14152788434924,50.14152788434924,50.14152788434924,50.14152788434924,50.14152788434924,50.16820233434999,50.145071108524306,50.16238907720864,50.16227992959697,50.16226182284812,50.162229531889146,50.16218717826531,50.162160894311114,50.138419446854115,50.13962086905526,50.139279193255234,50.13927534201647,50.13801454669059,50.13743888297603,50.1351667647761,50.12983619696318,50.12932229432611,50.12019609780246,50.11952203251636,50.11860602163781,50.12300778197625,50.122855007491744,,50.14182954321301,50.145071108524306,50.138419446854115,50.12983619696318,50.16305311157957,"rgba(38, 166, 154, 1.0)",0.05086132001697562,50.17096251908382,1.2590605374536814,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972222222222265,0.8124999999999754,False,False,False,False,0.2430059921561675,0.241797303128236,False,False,False,False,-29163.0,-26036.49243878182,False,False,False,False,1189.7873512981816,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,,,,,,,,,50.14620415861993,50.14620415861993,50.14620415861993,50.14620415861993,50.14644142524741,50.148253552460424,50.168575326030016,50.14741355059026,50.14979480248582,50.15128163027019,50.15757850234154,50.158811438460624,50.16029252802872,50.16262825637918,50.16260718677584,50.16260270409706,50.139629544679934,50.139646892680105,50.13560451866587,50.13493682471343,50.13492171481577,50.11915545524752,50.11915545524752,50.11915545524752,50.11915545524752,50.11915545524752,50.11915545524752,50.11921641525557,50.11921641525557,50.121803942321165,,,,,,,,,,,,,50.23766754777246,50.23766754777246,50.237315688469536,50.2137754661523,50.18007596968042,50.18007596968042,50.18007596968042,50.17140923029747,50.14639572343253,50.14608516882519,50.14608516882519,50.14608516882519,50.14608516882519,50.14608516882519,50.14608516882519,50.16975058910102,50.146270343720616,50.163174272504975,50.163063152090174,50.163044717182906,50.16301184037189,50.16296863854852,50.162941771798515,50.139247289270635,50.1402335268349,50.13987670601698,50.139872824331164,50.13860250405476,50.13802234621972,50.135728892418264,50.13037637882685,50.12986296148945,50.12074483533111,50.12007112802845,50.11915545524752,50.12344100055676,50.123287874498,,50.14639572343253,50.146270343720616,50.139247289270635,50.13037637882685,50.16689966190074,"rgba(38, 166, 154, 1.0)",0.05107845934446266,50.17530848847557,1.2665125838695224,66.47108476449671,15.418038484244803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896551724137933,0.820689655172384,False,False,False,False,0.23330943776409105,0.23755337044616354,False,False,False,False,-24463.0,-26012.0972071728,False,False,False,False,1244.2092528284425,False,False,False,False
