date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,70.34679264289487,,,,,,,,,72.93512472188735,71.84095543220096,,,,73.43804316091635,"rgba(38, 166, 154, 0.5)",3.958946110558496,73.26550949273391,0.8043783416937819,53.7505350179306,-4.1111338559153126,True,False,True,False,True,13.178783253250568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190443.0,133327.81461979894,False,False,False,False,17652.445540152912,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,70.40016510163724,,,,,,,,,73.35782723781337,71.89336208494616,,,,73.56006123788396,"rgba(38, 166, 154, 1.0)",3.819083394346463,73.41906178062652,1.0201238928536582,61.00834824981357,2.2130018076329776,True,False,True,False,True,14.93387279426723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205775.0,134451.02679623617,False,False,False,False,17616.46964030558,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,70.42498152925654,,,,,,,,,73.51768028236872,71.91712573426214,,,,73.59727550776921,"rgba(38, 166, 154, 0.5)",3.692251061466544,73.4724290335788,0.7495619664936662,62.71003288702711,3.498778195078195,True,False,True,False,True,11.808580331143887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198013.0,135436.48374513173,False,False,False,False,17463.68716526208,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,70.46993221129229,,,,,,,,,73.75409867749448,71.95907511638329,,,,73.64246393438073,"rgba(38, 166, 154, 0.5)",3.552671565491547,73.5469741300983,0.7003253253323032,63.27071600156977,4.105661905992818,True,False,True,False,True,11.225507975145437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182777.0,136170.44523745525,False,False,False,False,17429.149379754137,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,70.51506801155196,,,,,,,,,73.87716635454397,71.99684273823163,,,,73.61884544579505,#000000,3.425052709530609,73.55622353095315,0.4390520662243887,61.020011134166324,4.105661905992818,True,False,True,False,True,8.503501441583339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162775.0,136582.918954704,False,False,False,False,17469.03853665717,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,70.55774736154282,,,,,,,,,73.96341086320217,72.03176348770624,,,,73.60460510068742,#000000,3.2624063094482603,73.56700420051111,0.43158198763016986,59.29628987065939,4.105661905992818,True,False,True,False,False,8.269656269511099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142817.0,136679.5713740109,False,False,False,False,17507.62708647644,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,70.58909489311651,,,,,,,,,74.03803449385373,72.05850558536035,,,,73.61622400121674,"rgba(38, 166, 154, 0.5)",3.0797552742952536,73.59294683277881,0.5380470263502932,58.75565856440653,4.105661905992818,True,False,True,False,False,8.88093337194039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156406.0,136985.4074767394,False,False,False,False,17446.873178158978,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,70.62421478024844,,,,,,,,,74.12251549715195,72.08896980035442,,,,73.63799282181871,"rgba(38, 166, 154, 0.5)",2.972025203596141,73.62867994007763,0.6397388748997748,59.033228395248926,4.105661905992818,True,False,True,False,False,9.504276209744226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171170.0,137515.40115927058,False,False,False,False,17405.278245164263,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,70.64550090398436,,,,,,,,,74.18364554624465,72.10828276033183,,,,73.66133014557296,"rgba(38, 166, 154, 0.5)",2.892672359320745,73.65937322233711,0.8298993039870601,60.40148154762649,4.105661905992818,True,False,True,False,False,10.675575636081277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179212.0,138161.86005602608,False,False,False,False,17260.111140588073,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,70.66191288467448,,,,,,,,,74.20742995860576,72.12179591259708,,,,73.66414278112474,#000000,2.812981645645523,73.66826679529183,0.4449844906190015,57.62449017188443,4.105661905992818,True,False,True,False,False,7.439682281540918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171443.0,138677.8467218241,False,False,False,False,17112.962130656473,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,73.6873408585233,"rgba(38, 166, 154, 0.5)",2.7557761663965255,73.69821064699038,0.9005772614162777,58.63223327274999,4.105661905992818,True,False,True,False,False,10.199955619311027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179550.0,139311.52351683457,False,False,False,False,16973.33481080133,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,73.6873408585233,"rgba(38, 166, 154, 0.5)",2.6790116639341712,73.69821064699038,0.9263824366352643,59.30406200666037,4.105661905992818,True,False,True,False,False,10.199955619311027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179550.0,139935.37586541075,False,False,False,False,16710.182333114488,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,70.75010007327879,,,,,,,,,74.41904881585748,72.20121193858226,,,,73.75275985489634,"rgba(38, 166, 154, 0.5)",2.525088884351144,74.02883194089546,0.6024215894069108,57.695484827828636,4.105661905992818,True,False,True,False,False,8.425452243997249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153305.0,140142.65685974545,False,False,False,False,16858.008963608838,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,70.76701558990817,,,,,,,,,74.39602504930255,72.21222327032888,,,,73.73042421873426,#000000,2.443802331989571,73.93942957578926,-0.0775142790026892,52.14851731815469,7.750280089021601,True,False,False,False,False,3.6497142738161408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141734.0,140167.32884641606,False,False,False,False,16776.039832390095,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,70.78005639520215,,,,,,,,,74.37789493379942,72.22059073498792,,,,73.71385300200278,#000000,2.371931992781033,73.89434305676617,-0.19576575474313543,47.80780900528149,3.689008624651592,True,False,False,True,False,2.841356325632912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132605.0,140050.08343794447,False,False,False,False,16657.481075298776,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,70.79327271831822,,,,,,,,,74.2744068614561,72.22239588104235,,,,73.64347769417132,"rgba(239, 83, 80, 0.5)",2.2940040960714545,73.75626502809259,-0.5018583140562627,43.35038665434884,-0.379079892920565,False,False,False,True,False,0.7920443419738668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11854332714423926,0.11854332714423926,False,False,False,False,115294.0,139666.26819084454,False,False,False,False,16667.613151650734,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,70.79374467567098,,,,,,,,70.895,74.17632022765937,72.2148091836715,,,,73.19732024942182,"rgba(239, 83, 80, 0.5)",2.234122078011691,73.37445795748725,-0.9710561382652881,38.24088607013729,-4.979278103469461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318558333026543,0.8482126421971071,False,False,False,False,0.053104187466522616,0.08582375730538094,False,False,False,False,105404.0,139135.07023439734,False,False,False,False,16562.53387798173,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,70.80376525961792,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,,,,73.26683457751139,#000000,2.1057658040773273,73.38655231035105,-0.48274708820075213,38.396822377858186,-4.979278103469461,False,True,False,True,False,0.2547223052126455,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.09959535106096536,False,False,False,False,120277.0,138842.6970524687,False,False,False,False,16536.339554292088,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,70.81520129137137,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,,,,73.30280927795381,#000000,1.900757644104431,73.40114700213923,-0.28470068439166807,39.84187973312019,-4.979278103469461,False,True,False,True,False,1.3826813566107639,0.0,0.0,0.0,0.0,0,0.951280358060019,0.8380658889133472,False,False,False,False,0.14910535569492206,0.1243503533779437,False,False,False,False,131696.0,138731.89554777925,False,False,False,False,16457.000956551125,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,70.84020399752386,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,,,,73.34297567450301,#000000,1.7624570788971732,73.42275465489769,0.0495021105177267,42.508418057795396,-4.979278103469461,False,False,False,True,True,2.856346818014355,0.0,0.0,0.0,0.0,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.14137002386006542,False,False,False,False,153396.0,138959.24600440284,False,False,False,False,16538.287763426302,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,70.84869001020431,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,,,,73.32553420078283,#000000,1.7606374076114835,73.40018910656798,-0.4147299741623497,42.45506101889417,-4.979278103469461,False,False,False,True,True,0.8540092133135353,0.0,0.0,0.0,0.0,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.1375285990668293,False,False,False,False,143184.0,139024.74606635008,False,False,False,False,16440.205782597986,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,71.04295188389924,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,,,,74.044711117929,"rgba(0, 255, 0, 1.0)",1.813629214566123,74.16811321770102,2.7303744020707295,51.98882187717008,-4.923736209790427,True,False,True,False,True,13.289351527169398,0.0,0.0,0.0,0.0,0,0.9415808759378816,0.8440411795498174,False,False,False,False,0.3428282502231901,0.24017842464500969,False,False,False,False,195423.0,139899.1376002051,False,False,False,False,16995.225847984064,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,71.25669548887271,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,,,,74.5332773456545,"rgba(0, 255, 0, 1.0)",1.8850946949712661,74.71464674451002,2.5915691495617095,58.730779589758605,1.0973284916253476,True,False,True,False,True,14.065401120348007,0.0,0.0,0.0,0.0,0,0.9364707527708821,0.8534666620048258,False,False,False,False,0.34282825026547026,0.29150333745524,False,False,False,False,253797.0,141664.99593198486,False,False,False,False,17636.75723018586,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,71.62202820813205,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,,,,75.21454360508235,"rgba(0, 255, 0, 1.0)",2.0014839382205283,75.47449855880821,2.6108135775686834,64.09165934740203,5.7660867902792035,True,False,True,False,True,15.806131313558357,0.0,0.0,0.0,0.0,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.3171657940080267,False,False,False,False,345923.0,144831.78669272928,False,False,False,False,18791.629211113213,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,71.71891623396758,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,75.3441338058727,"rgba(0, 255, 0, 1.0)",2.081485819364623,75.6179732071764,2.030773764345846,65.78024468560466,7.175878763193154,True,False,True,False,True,13.794262022417797,0.0,0.0,0.0,0.0,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.3120868967867697,False,False,False,False,317354.0,147506.54968974122,False,False,False,False,18943.216355126962,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,71.80103371622803,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,75.44089723780134,"rgba(0, 255, 255, 0.75)",2.15369364890486,75.7244185576985,1.962016020454063,67.01224119347457,8.450422503387784,True,False,True,False,True,13.963723009626005,0.0,0.0,0.0,0.0,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2991986365035413,False,False,False,False,343179.0,150540.23108990025,False,False,False,False,19049.910675202515,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,71.914912713299,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,75.59507543839682,"rgba(0, 255, 0, 1.0)",2.2426112454453615,75.89315031730804,2.0141028418837483,68.32680338698101,10.003231453834871,True,False,True,False,True,14.709941074719364,0.0,0.0,0.0,0.0,0,0.9453212290502793,0.8450418994413417,False,False,False,False,0.3406134831485306,0.3199060598260359,False,False,False,False,375228.0,154023.762390832,False,False,False,False,19251.446943804025,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.44409160382457,"rgba(38, 166, 154, 1.0)",2.31763903049536,76.58043847560731,1.4991814854145185,68.24792209680581,10.40188283641001,True,False,True,False,True,13.854477569745963,0.0,0.0,0.0,0.0,0,0.9418755477651184,0.8551095530236642,False,False,False,False,0.3375374069355193,0.3287217333807776,False,False,False,False,306072.0,156381.0994080284,False,False,False,False,20025.160944675277,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.44409160382457,"rgba(38, 166, 154, 1.0)",2.3912374063093624,76.58043847560731,1.4530391316332487,68.19533457002234,10.963499037924244,True,False,True,False,True,13.854477569745963,0.0,0.0,0.0,0.0,0,0.9415144891771836,0.8643446379468384,False,False,False,False,0.31560431399771927,0.32216302368924843,False,False,False,False,306072.0,158701.8885644931,False,False,False,False,19714.693333129922,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,72.26308148683067,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,76.38788583697833,"rgba(38, 166, 154, 0.5)",2.4164300468192663,76.55884223620028,0.6501979090467876,63.234538878707745,10.963499037924244,True,False,True,False,False,9.314899677020797,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869867736412416,False,False,False,False,256499.0,160218.1228503149,False,False,False,False,20177.61281633721,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,72.4781141164796,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,76.23270114744624,#000000,2.4294872906634617,76.48236826484842,0.32831278361359945,58.19793951635003,15.346106782179191,True,False,True,False,False,7.41767557688711,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24221963659465348,False,False,False,False,132505.0,159788.46203093015,False,False,False,False,21787.169206781593,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,72.53757278928974,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,76.25785037049661,"rgba(38, 166, 154, 0.5)",2.4550849290826577,76.5237568389092,0.66443451375848,56.59161299633213,13.680160445606106,True,False,True,False,False,8.978179456029189,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.2412255067476295,False,False,False,False,161775.0,159819.2610692103,False,False,False,False,21903.18208729661,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,72.6624461918329,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,76.31114802436974,#000000,2.471476483604244,76.59559857368731,0.42258198014071335,54.40243116070086,11.38819821297168,True,False,True,False,False,7.829523441975532,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231062,False,False,False,False,0.24989137074987017,0.24555843874874983,False,False,False,False,98265.0,158864.9314402303,False,False,False,False,22548.249031679607,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,76.29658632298069,72.7043012199558,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,76.32142531702142,#000000,2.4867376925102374,76.60748567578622,0.44737904104825355,53.123960247691414,9.892364255090335,False,False,True,False,False,7.974840993094283,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704633052355256,False,False,False,False,121815.0,158290.5138985213,False,False,False,False,22563.78005444426,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,76.30797502139411,72.74330531478206,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,76.31858347047857,#000000,2.4940081113459214,76.6025029388061,0.13933277105757877,50.49746780647192,7.1186725489788145,False,False,False,False,False,6.248488042341318,0.0,0.0,0.0,0.0,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441080165489824,False,False,False,False,96637.0,157334.6454659861,False,False,False,False,22604.310596235824,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,76.31149666603257,72.78632470325736,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,76.29694136634971,#000000,2.4964325303076325,76.57406766715799,-0.17788090075211171,47.05761550547899,3.66374975885401,False,True,False,True,False,4.452158896014186,0.0,0.0,0.0,0.0,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.208523819752243,False,False,False,False,63557.0,155880.72848201732,False,False,False,False,22766.72438544147,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,76.30820711401189,72.80091023233089,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,76.28053272301052,#000000,2.497329396999304,76.55342851338186,-0.3097022420475173,44.08098092411807,0.7108881524497832,False,True,False,True,False,3.694380074386327,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.18630978954992927,False,False,False,False,49732.0,154235.0117613659,False,False,False,False,22628.09299962067,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.499233293242918,76.54736718644227,-0.03495759546677385,44.166007114696285,0.5544353769248289,False,True,False,True,False,5.017624980626753,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.1885381314093214,False,False,False,False,59463.0,152765.6782456858,False,False,False,False,22428.13806939399,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.504915504499997,76.54736718644227,0.3044545064245422,46.517093054974595,0.5544353769248289,False,True,False,True,True,6.635813292047775,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150415536288002,False,False,False,False,59463.0,151319.1250945899,False,False,False,False,22080.41499855067,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.507274574671187,76.54736718644227,0.3041680481515448,48.084483681826796,0.5544353769248289,False,True,False,False,True,6.635813292047775,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798716733965933,False,False,False,False,59463.0,149894.99912413114,False,False,False,False,21738.082983069264,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,76.31416841213439,72.83236674125929,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,76.27469608186793,#000000,2.50760644641257,76.54508133529221,0.17742762838414872,48.17945722442102,0.5544353769248289,False,True,False,False,True,5.9025139407708345,0.0,0.0,0.0,0.0,0,0.9241122759553605,0.8744335475143734,False,False,False,False,0.20209836144792148,0.2050427643937904,False,False,False,False,46174.0,148286.92161833064,False,False,False,False,21607.089448448034,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,76.31728436620311,72.849657601628,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,76.27154895891131,#000000,2.5129337185595766,76.54054219110579,0.07340337213507586,47.44818895666671,0.5544353769248289,False,True,False,True,True,5.29304953094471,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063352169445,False,False,False,False,33286.0,146503.96159324024,False,False,False,False,21471.909767076744,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,76.32520105342118,72.88936954116524,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,76.26685842450217,#000000,2.5175748698350584,76.53309751901402,0.050406636365213614,46.75501897336659,0.5544353769248289,False,True,False,True,True,5.14194148170229,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744860956558,False,False,False,False,3721.0,144290.27226621326,False,False,False,False,21597.38403425385,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,76.32936409433395,72.90445399321776,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,76.2677071125147,#000000,2.5247427449005,76.53338648499717,0.3670130419720625,49.145852000723735,0.5544353769248289,False,True,False,False,True,6.754930756570616,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364783656058,False,False,False,False,14424.0,142276.8416884425,False,False,False,False,21428.478855428206,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,76.36336341797222,72.95870231820484,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,76.3088501147009,"rgba(38, 166, 154, 0.5)",2.556219544632296,76.57959089258492,0.8803661297953165,54.30034540281672,-0.571334960110228,False,False,True,False,True,9.401676438073874,0.0,0.0,0.0,0.0,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799953137845,False,False,False,False,42159.0,140724.6270886217,False,False,False,False,21526.254377049474,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,76.38806873598946,72.99316611822294,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,76.340791145461,"rgba(38, 166, 154, 1.0)",2.5985280622094256,76.61551187959067,1.079260278615112,58.927976897019775,3.6615981527152144,True,False,True,False,True,10.50093466463695,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.2656970625922557,False,False,False,False,58091.0,139443.48558337174,False,False,False,False,21439.521751048705,False,False,False,False
