date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_563,aVWAP_OB_bull_500,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,,,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,,,,,,51.807408636483835,#000000,0.9343762095115143,51.54389574642757,-0.4429647739468372,42.10954335411451,-7.231406624850372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-1128.0,-351.39858581915263,False,False,False,False,87.72397002526458,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,,,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,,,,,,51.807408636483835,#000000,0.9188822136284537,51.54389574642757,-0.4504339514780592,42.27068743762045,-7.231406624850372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-1128.0,-363.43891782195647,False,False,False,False,86.36390847448529,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.295,51.68241640127388,51.17084976637365,52.644201364105,52.644201364105,52.644201364105,52.644201364105,52.644201364105,52.644201364105,,,,,,,,,,,,,,,,,,,,,51.35,51.35,51.35,51.7465456053068,51.69980808080808,51.20494225133598,51.2647665412702,51.2647665412702,51.26551113032203,53.46369894598158,,,,,,51.94597439203013,"rgba(38, 166, 154, 1.0)",0.9404915668880778,51.64541291374835,1.2116930405047002,54.62472543109538,-1.9455933474279874,False,False,True,False,True,2.674899049706987,0.0,0.0,0.0,0.0,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-928.0,-372.1918028169649,False,True,False,False,88.12570834309793,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.321481481481484,51.69080147155432,51.174884124916105,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,,,,,,,,,,,,,,,,,,,,,51.406349206349205,51.406349206349205,51.406349206349205,51.756211302211305,51.708732334047106,51.21064252202769,51.268265842804084,51.268265842804084,51.268926967704864,53.46206017050661,,,,,,51.95859008200851,"rgba(38, 166, 154, 0.5)",0.9556858911393045,51.659127382410574,0.9217177168319477,60.31368738065138,3.0779419454351213,True,False,True,False,True,1.2837763355925382,0.0,0.0,0.0,0.0,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-953.0,-381.19658106786466,False,False,False,False,87.14701519049176,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.321481481481484,51.69080147155432,51.174884124916105,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,,,,,,,,,,,,,,,,,,,,,51.406349206349205,51.406349206349205,51.406349206349205,51.756211302211305,51.708732334047106,51.21064252202769,51.268265842804084,51.268265842804084,51.268926967704864,53.46206017050661,,,,,,51.95859008200851,"rgba(38, 166, 154, 0.5)",0.9700158027876974,51.659127382410574,0.9081013062446132,64.10632868035538,6.35487587229391,True,False,True,False,True,1.283776335592517,0.0,0.0,0.0,0.0,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-953.0,-390.0617503536342,False,False,False,False,85.7958986759105,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.46306853582555,51.75964355231144,51.208814095149975,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,,,,,,,,,,,,,,,,,,,,,51.744771062271056,51.744771062271056,51.744771062271056,51.83456210902592,51.781619385342786,51.25809642284513,51.2978797035758,51.2978797035758,51.2978520705899,53.45018616282303,,,,,,52.03923849206108,"rgba(38, 166, 154, 0.5)",0.9869612705419358,51.74958982430771,0.9123054800295004,67.12441292399458,9.051157085270724,True,False,True,False,True,1.895846550535392,0.0,0.0,0.0,0.0,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-750.0,-395.6421883326476,False,False,False,False,87.61301652589637,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47457466918715,51.786793382611755,51.223992606989064,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,,,,,,,,,,,,,,,,,,,,,51.83962605548854,51.83962605548854,51.83962605548854,51.8643038335471,51.81000631552355,51.27894290375204,51.311093199530276,51.311093199530276,51.31076802671398,53.44372881745651,,,,,,52.06263990903774,"rgba(38, 166, 154, 0.5)",0.9997213260353768,51.777517909830465,0.6926751206916131,67.00998266046162,9.051157085270724,True,False,True,False,True,0.8443325847565859,0.0,0.0,0.0,0.0,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,-851.0,-402.70199936625,False,False,False,False,87.82056665727782,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47445283018868,51.78701266713582,51.224128181679625,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,,,,,,,,,,,,,,,,,,,,,51.84031325301205,51.84031325301205,51.84031325301205,51.86453703703704,51.81023358585858,51.279127385418356,51.31121050384287,51.31121050384287,51.310882721202006,53.44365751597925,,,,,,52.062803576424244,"rgba(38, 166, 154, 0.5)",1.0068951608112273,51.77772232564628,0.5981533110840297,65.8928989562003,9.051157085270724,True,False,True,False,True,0.3188482645502546,0.0,0.0,0.0,0.0,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,-852.0,-409.66785984119184,False,False,False,False,86.47451136026575,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.46733755942949,51.80907917091403,51.23789166384149,52.64099884969326,52.64099884969326,52.64099884969326,52.64099884969326,52.64099884969326,52.64099884969326,,,,,,,,,,,,,,,,,,,,,51.90428571428571,51.90428571428571,51.90428571428571,51.887933906868774,51.83307065547853,51.297779204107826,51.323143943394236,51.323143943394236,51.322553433144044,53.43664474735716,,,,,,52.0788120246814,"rgba(38, 166, 154, 0.5)",1.0136717355177611,51.79783629616836,0.6137723703165614,65.42490018869245,9.051157085270724,True,False,True,False,True,0.5527732216626049,0.0,0.0,0.0,0.0,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,-751.0,-414.9598310064447,False,False,False,False,86.69971273452519,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.28048780487806,51.79988186462324,51.24664896363502,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,,,,,,,,,,,,,,,,,,,,,51.8625,51.8625,51.8625,51.87131432192649,51.82169169510807,51.30834293723718,51.3296707392835,51.3296707392835,51.328948754304236,53.41389550085658,,,,,,52.05682466902979,#000000,1.010527803398622,51.77897517456377,-0.19690222663302703,57.57810407328246,15.04962260993858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,-940.0,-423.09998866525945,False,False,False,False,88.28576369988139,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.28048780487806,51.79988186462324,51.24664896363502,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,,,,,,,,,,,,,,,,,,,,,51.8625,51.8625,51.8625,51.87131432192649,51.82169169510807,51.30834293723718,51.3296707392835,51.3296707392835,51.328948754304236,53.41389550085658,,,,,,52.05682466902979,#000000,1.0063756530019778,51.77897517456377,-0.19771461478647218,52.346906663009136,10.180266221283723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,-940.0,-431.1139423293639,False,False,False,False,86.91699216965067,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.28048780487806,51.79988186462324,51.24664896363502,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,52.62693589840503,,,,,,,,,,,,,,,,,,,,,51.8625,51.8625,51.8625,51.87131432192649,51.82169169510807,51.30834293723718,51.3296707392835,51.3296707392835,51.328948754304236,53.41389550085658,,,,,,52.05682466902979,#000000,1.0021648773738001,51.77897517456377,-0.19854534823171036,48.85944172282692,6.959791646624566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,-940.0,-439.00364864983885,False,False,False,False,85.56944190345453,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.984503816793904,51.74017559523809,51.23861141089287,52.59801553095044,52.59801553095044,52.59801553095044,52.59801553095044,52.59801553095044,52.59801553095044,,,,,,,,,,,,,,,,,,,,,51.703086053412456,51.703086053412456,51.703086053412456,51.79542220667134,51.75659172472028,51.29502631974732,51.3202225369209,51.3202225369209,51.31971886755098,53.37602868051859,,,,,,51.99178289694291,"rgba(239, 83, 80, 1.0)",0.9980942967602949,51.71308205555721,-1.1252264031591073,41.36376097601532,0.060538811476980925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,-1168.0,-450.3059176630196,False,False,False,False,87.77766761037772,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.98325389259613,51.73985817712982,51.23855041185569,52.597872516966376,52.597872516966376,52.597872516966376,52.597872516966376,52.597872516966376,52.597872516966376,,,,,,,,,,,,,,,,,,,,,51.7023227081789,51.7023227081789,51.7023227081789,51.79502973067507,51.75624881291548,51.29493283208019,51.320157108661206,51.320157108661206,51.31965488798707,53.37584870480126,,,,,,51.991468152299895,"rgba(239, 83, 80, 1.0)",0.9930892604793801,51.71275806843668,-1.004701297399028,37.59322618288663,-3.299099752292335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.1860365975490947,False,False,False,False,-1167.0,-461.41745382328287,False,False,False,False,86.43227741486798,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.88288366695678,51.713569295964554,51.23418881890324,52.58483318581896,52.58483318581896,52.58483318581896,52.58483318581896,52.58483318581896,52.58483318581896,,,,,,,,,,,,,,,,,,,,,51.64212100299057,51.64212100299057,51.64212100299057,51.76241635687733,51.727827554464554,51.2880449382716,51.315249157237744,51.315249157237744,51.31485576137738,53.35900773963091,,,,,,51.965718661621445,"rgba(239, 83, 80, 0.5)",0.9870547553658271,51.686563873901164,-0.7968796762542779,36.87068581535512,-4.0507194588735445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,-1067.0,-470.8063305081932,False,False,False,False,86.64262970300956,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.64030145787004,51.63343257761996,51.21354447580224,52.55084326694773,52.55084326694773,52.55084326694773,52.55084326694773,52.55084326694773,52.55084326694773,,,,,,,,,,,,,,,,,,,,,51.47287244794825,51.47287244794825,51.47287244794825,51.66645246385988,51.64218656644502,51.25807721822541,51.294269821013714,51.294269821013714,51.294319587298546,53.31836869709041,,,,,,51.89362629640895,"rgba(239, 83, 80, 1.0)",0.9841271662135347,51.611018833649304,-1.4134543597666356,33.54217428330659,-7.428134403739875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,-1267.0,-483.150418407291,False,False,False,False,88.40010831226523,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5629859673338,51.603827882655324,51.20637012516809,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,,,,,,,,,,,,,,,,,,,,,51.418391461787685,51.418391461787685,51.418391461787685,51.63127441955611,51.61065561487309,51.24760803782505,51.28674313858916,51.28674313858916,51.286947221428804,53.300217508810654,,,,,,51.8681936347851,"rgba(239, 83, 80, 1.0)",0.9777746244490185,51.5847898539944,-1.088993135401129,33.92769377006759,-7.428134403739875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,-1167.0,-493.7527375017516,False,False,False,False,88.57995159424561,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5629859673338,51.603827882655324,51.20637012516809,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,,,,,,,,,,,,,,,,,,,,,51.418391461787685,51.418391461787685,51.418391461787685,51.63127441955611,51.61065561487309,51.24760803782505,51.28674313858916,51.28674313858916,51.286947221428804,53.300217508810654,,,,,,51.8681936347851,"rgba(239, 83, 80, 1.0)",0.9674642857203293,51.5847898539944,-1.1005986161045775,34.184706761241586,-7.687382500078321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,-1167.0,-504.19067955598797,False,False,False,False,87.2066190113891,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5629859673338,51.603827882655324,51.20637012516809,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,,,,,,,,,,,,,,,,,,,,,51.418391461787685,51.418391461787685,51.418391461787685,51.63127441955611,51.61065561487309,51.24760803782505,51.28674313858916,51.28674313858916,51.286947221428804,53.300217508810654,,,,,,51.8681936347851,"rgba(239, 83, 80, 1.0)",0.9357352122195628,51.5847898539944,-1.1379179067855294,34.356048755357584,-8.174644615283846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,-1167.0,-514.4667930512439,False,False,False,False,85.85457840656136,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5629859673338,51.603827882655324,51.20637012516809,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,52.53618860345409,,,,,,,,,,,,,,,,,,,,,51.418391461787685,51.418391461787685,51.418391461787685,51.63127441955611,51.61065561487309,51.24760803782505,51.28674313858916,51.28674313858916,51.286947221428804,53.300217508810654,,,,,,51.8681936347851,"rgba(239, 83, 80, 1.0)",0.9135343354150324,51.5847898539944,-1.1655717937636663,34.470276751434916,-8.769272714738904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,-1167.0,-524.5835869574262,False,False,False,False,84.5234996715759,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.292605298265684,51.484362636460645,51.16965787097421,52.482165677826444,52.482165677826444,52.482165677826444,52.482165677826444,52.482165677826444,52.482165677826444,,,,,,,,,,,,,,,,,,,,,51.20876850496177,51.20876850496177,51.20876850496177,51.4926449377166,51.484406150125245,51.19614104308389,51.24990334057492,51.24990334057492,51.25083834737265,53.236969735530565,,,,,,51.769828014869645,"rgba(255, 0, 0, 1.0)",0.9056268398038874,51.48122342221042,-1.9226720605889704,30.98411987448005,-12.630899826492055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,-1467.0,-539.1946941363808,False,False,False,False,87.8642206069003,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.87741529525654,51.27454773869347,51.09003824711527,52.39685492227981,52.39685492227981,52.39685492227981,52.39685492227981,52.39685492227981,52.39685492227981,,,,,,,,,,,,,,,,,,,,,50.857455621301774,50.857455621301774,50.857455621301774,51.25497850017201,51.26443885696041,51.08824964131993,51.17247798972855,51.17247798972855,51.1748902877698,53.145030975843035,,,,,,51.60358115369325,"rgba(255, 26, 202, 1.0)",0.9214918769470961,51.30199110596349,-3.2251951214260295,25.57749369899852,-17.99256354665745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,-1784.0,-558.4940012040338,False,False,False,False,91.4167133106693,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.74615644690334,51.20188425202708,51.06052052244794,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,,,,,,,,,,,,,,,,,,,,,50.74297826380451,50.74297826380451,50.74297826380451,51.17365418446847,51.18858845524655,51.04881381381381,51.14385148844675,51.14385148844675,51.14679259853279,53.11291442027642,,,,,,51.54713169365294,"rgba(255, 26, 202, 1.0)",0.9795875763912191,51.240954554468416,-3.298280452240105,21.53247777768026,-21.861499614615322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,-1887.0,-579.0909934334286,False,False,False,False,91.59629915081396,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.74615644690334,51.20188425202708,51.06052052244794,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,,,,,,,,,,,,,,,,,,,,,50.74297826380451,50.74297826380451,50.74297826380451,51.17365418446847,51.18858845524655,51.04881381381381,51.14385148844675,51.14385148844675,51.14679259853279,53.11291442027642,,,,,,51.54713169365294,"rgba(255, 26, 202, 1.0)",1.0272756851661269,51.240954554468416,-3.1451679438377065,18.83580049680142,-24.440058965563807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,-1887.0,-599.3686524499647,False,False,False,False,90.17620148956102,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.74615644690334,51.20188425202708,51.06052052244794,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,52.36658995289707,,,,,,,,,,,,,,,,,,,,,50.74297826380451,50.74297826380451,50.74297826380451,51.17365418446847,51.18858845524655,51.04881381381381,51.14385148844675,51.14385148844675,51.14679259853279,53.11291442027642,,,,,,51.54713169365294,"rgba(255, 26, 202, 1.0)",1.0901630095483832,51.240954554468416,-2.9637352635977723,17.038015642882193,-26.25143548044107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,-1887.0,-619.3319291561668,False,False,False,False,88.778120846312,False,False,False,False
