date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_447,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_29,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,47.37,47.54,47.32,47.49,31201.0,,,47.6747286562562,47.52369969335387,47.390792077616204,46.661787966880965,46.414394248527046,45.87916977762322,45.78710706700376,45.75504228257593,45.83173043364135,45.88650940631233,45.778659432293516,45.80234132741949,45.81580233942263,45.534933962886335,45.49417860996408,45.383579632110056,45.13564886244601,,,,47.40987391487964,47.63517920790811,46.93272658819848,46.58255136258605,46.11799286016636,45.93742529983533,45.80652522268076,45.774838216997715,45.74954973046989,45.78675603053661,45.883544514996615,45.87770684461383,45.83608913316591,45.78202660164857,45.78355735711818,45.80479380564429,45.81986848149541,45.65756770600337,45.6516911792088,45.52489851200419,45.47229087337593,45.41289601045622,45.20458837043698,,47.40987391487964,46.93272658819848,46.11799286016636,45.65756770600337,46.307856262830725,"rgba(0, 255, 0, 1.0)",0.4266248536669307,46.52054400103535,2.2723851895452785,40.45494261882171,-16.36569855475679,False,True,False,True,True,4.014808851573253,0.0,0.0,0.0,0.0,0,1.0573617339312409,0.8703288490284011,False,False,False,False,0.1912360548420156,0.18650366228986134,False,False,False,False,531638.0,549084.6455367433,False,False,False,False,21910.15584856571,False,False,False,False
2025-08-27 15:00:00+00:00,47.485,47.58,47.41,47.555,30623.0,,,47.66107239975655,47.52345763075306,47.39249101536434,46.66930608304391,46.422655846516875,45.88785075607742,45.79543576198475,45.76291352172345,45.83830265128385,45.89226762516764,45.7838251671192,45.8072823412004,45.82037231999202,45.539719176178096,45.49887831272806,45.38827336564676,45.140484365579034,,,,47.43334178949977,47.63049353684073,46.938843693659386,46.59038195123366,46.126660213845994,45.946259191290196,45.814961429781214,45.78312350478305,45.75771633811445,45.793954306655365,45.88944732147486,45.88332340013949,45.84148698851128,45.787372651784246,45.78866370062876,45.809713001146704,45.82447865115701,45.66227139225468,45.65640470976046,45.52965829474427,45.47696418938019,45.417573572500636,45.20939124658882,,47.43334178949977,46.938843693659386,46.126660213845994,45.66227139225468,46.313877791056186,"rgba(0, 255, 0, 1.0)",0.42443753984042254,46.52682337240155,2.422445073979591,44.12402996137995,-12.825156024001082,False,True,False,True,True,4.832595556589965,0.0,0.0,0.0,0.0,0,1.0592068516105007,0.8702290076335882,False,False,False,False,0.19198549744040544,0.18924457986513338,False,False,False,False,562261.0,549288.9301020651,False,False,False,False,22045.23870362671,False,False,False,False
2025-08-27 16:00:00+00:00,47.555,47.73,47.55,47.685,13376.0,,,47.66085379245009,47.52503713771205,47.39405007907832,46.67308532187083,46.42668321338742,45.89193749304466,45.799342699174716,45.766602556954574,45.841395647158016,45.894985926382525,45.786253599925516,45.80960782034313,45.8225250374226,45.541949716012276,45.501066342916275,45.39045162429921,45.142714497983704,,,,47.453035057188785,47.63090389942272,46.94211496847442,46.594272865809664,46.13079079347875,45.95042842167699,45.818921550455215,45.787008329538466,45.76154212149671,45.79733394029127,45.89223316496319,45.885974074235214,45.844030205021845,45.78988584035497,45.79106480618068,45.812028490322504,45.82665060817622,45.66447316208509,45.65861060694302,45.5318763161143,45.47913853403918,45.419746127312045,45.211609868854566,,47.453035057188785,46.94211496847442,46.13079079347875,45.66447316208509,46.31754810798188,"rgba(0, 255, 0, 1.0)",0.42050218797368527,46.53085507792964,2.7446823228957635,49.05340393592546,-8.193020687048488,False,False,False,False,True,6.444424646960549,0.0,0.0,0.0,0.0,0,1.0640135160503097,0.8725361366622868,False,False,False,False,0.22276570468890117,0.20600514227701727,False,False,False,False,575637.0,549697.4273097849,False,False,False,False,21910.831902020094,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.66,47.785,13902.0,,,47.66436952596406,47.52791273593269,47.39628487268877,46.67739272103669,46.43119094167203,45.89641272592436,45.803611062002425,45.77063041651797,45.844781655142256,45.89796760309312,45.78891005096243,45.812153541442534,45.82488292528512,45.54437611490879,45.503444585686594,45.39281421117608,45.145123303008816,,,,47.478842912389936,47.63308368934651,46.9459716136476,46.59867778459787,46.135349653496405,45.95500147622593,45.823249998314296,45.79125127786076,45.76571814150398,45.801028155199795,45.89528844046424,45.88888102248068,45.84681627397568,45.79263501760144,45.79369177972125,45.81456347128101,45.829029792085485,45.66687489120901,45.66101649531956,45.53428861713534,45.48150089069178,45.422103827116054,45.21400881177514,,47.478842912389936,46.9459716136476,46.135349653496405,45.66687489120901,46.32205039072167,"rgba(0, 255, 0, 1.0)",0.41858726365940135,46.53589578949923,2.9840951193325047,53.945526803690285,-3.6904858492006625,False,False,True,False,True,7.658640859086642,0.0,0.0,0.0,0.0,0,1.0658761528326746,0.8727649162431775,False,False,False,False,0.2453137167469794,0.22565942951199836,False,False,False,False,589539.0,550315.1261111835,False,False,False,False,21786.663965554668,False,False,False,False
2025-08-27 18:00:00+00:00,47.785,47.83,47.71,47.715,29155.0,,,47.670508167093175,47.53355097164926,47.40079903612744,46.68626095015895,46.440499053073566,45.90569538890101,45.812472130826634,45.77899672501162,45.85181941475924,45.904167532219695,45.79443915064582,45.81745262106679,45.829792247846875,45.54943222568332,45.50840125193163,45.39773978140152,45.15014776932329,,,,47.51992620081848,47.63719041826878,46.95387707913563,46.60775578750277,46.14478901201505,45.96448207940704,45.83223402015952,45.800060497850026,45.774390416197406,45.80870432974012,45.90164071133266,45.89492656106007,45.852612619128756,45.79835620198337,45.799159677829586,45.819840235675045,45.83398320921326,45.67187790083025,45.666028232729666,45.539315595220586,45.48642484882693,45.42701887622443,45.219012034740146,,47.51992620081848,46.95387707913563,46.14478901201505,45.67187790083025,46.330806178202636,"rgba(0, 255, 0, 1.0)",0.418464051219135,46.54560913043383,2.794483459593051,55.41123808278494,-2.315241531046709,False,False,True,False,True,6.625989618364287,0.0,0.0,0.0,0.0,0,1.0637577581342863,0.8715441038179427,False,False,False,False,0.25071771088010897,0.23818857019605366,False,False,False,False,560384.0,550471.2326831032,False,False,False,False,21900.901733530565,False,False,False,False
2025-08-27 19:00:00+00:00,47.715,47.795,47.58,47.63,107482.0,,,47.67006043942363,47.54500741003763,47.41276668857225,46.715265645062004,46.47159843792282,45.93761938198539,45.84307982725703,45.80796108900778,45.87620325731444,45.925655106590916,45.813699705470164,45.83590941938328,45.8469012339747,45.567175689567144,45.52581521680702,45.41508530568525,45.167916649789085,,,,47.572903504897155,47.64071634077394,46.97881860342399,46.637671816913866,46.1768991899131,45.99699499263281,45.8632362674573,45.830505559401495,45.80439715305302,45.83529699185746,45.92364979190271,45.91589363805316,45.872755440878734,45.81827452264244,45.81820714960487,45.83821898126964,45.85124187088714,45.68938546392866,45.68356859939483,45.556961932505,45.503733257555474,45.444317596682815,45.236686245452894,,47.572903504897155,46.97881860342399,46.1768991899131,45.68938546392866,46.35547723209781,"rgba(0, 255, 0, 1.0)",0.4184555257462805,46.57195986091209,2.528441074355485,54.375154153877375,-2.315241531046709,False,False,True,False,True,5.3817114817926495,0.0,0.0,0.0,0.0,0,1.0572604790419162,0.8740643712574853,False,False,False,False,0.2329370997796899,0.23556283498787178,False,False,False,False,452902.0,548958.5314011946,False,False,False,False,23227.740466344043,False,False,False,False
2025-08-28 14:00:00+00:00,47.56,47.76,47.465,47.63,17362.0,,,47.668395636954585,47.54600056194252,47.414241441500266,46.7195535201515,46.47627111556822,45.94252217077957,45.84779669916388,45.81243319821445,45.87997261480222,45.92897889053081,45.81669098036371,45.83877593261387,45.84956004284559,45.56994648020448,45.52853682485877,45.41780074341956,45.170706504286784,,,,47.57538031537685,47.64031434163337,46.98240468161462,46.64211987374453,46.18178988286926,46.001977239747895,45.868010232620094,45.8351993590135,45.8090276525776,45.83940619562547,45.927053250346404,45.91913880199572,45.875877901376654,45.82136638766038,45.82116543692564,45.84107336924693,45.853923436203665,45.69211403846672,45.68630252362786,45.559718156308776,45.50643943779711,45.447024649754795,45.239459117063376,,47.57538031537685,46.98240468161462,46.18178988286926,45.69211403846672,46.35887691784696,"rgba(0, 255, 0, 1.0)",0.41855266494660204,46.57549048472625,2.5194189491262278,53.68443153460566,-2.315241531046709,False,False,True,False,True,5.3817114817926495,0.0,0.0,0.0,0.0,0,1.0541193974335132,0.8765110656499912,False,False,False,False,0.21689778981605745,0.22623031240196462,False,False,False,False,452902.0,547469.282852339,False,False,False,False,23136.798753687548,False,False,False,False
2025-08-28 15:00:00+00:00,47.625,47.765,47.575,47.675,22235.0,,,47.668525123585376,47.54814318146846,47.41658503982939,46.72530811713516,46.482476823986026,45.94895791273041,45.85398184105476,45.81829652448756,45.88492353871461,45.933350331020634,45.82062034153861,45.84254317323352,45.8530557880902,45.57357614296573,45.532100674907326,45.42135261269268,45.174347775245025,,,,47.581664406547496,47.64101925836942,46.9873192256656,46.64806579595462,46.18823573451158,46.00852237946585,45.87427145411914,45.84135341822007,45.81509717377491,45.844798099833696,45.931528866817644,45.92340664380332,45.87998236669046,45.825427632214314,45.82505186913221,45.84482485607852,45.85744922319759,45.69569363209912,45.68988885697937,45.563328394922976,45.50998233158387,45.45056657669281,45.24308024024255,,47.581664406547496,46.9873192256656,46.18823573451158,45.69569363209912,46.36367444926157,"rgba(0, 255, 0, 1.0)",0.41879564562368865,46.58055847127322,2.613306848252651,54.255216101413076,-2.315241531046709,False,False,True,False,True,5.961833959604441,0.0,0.0,0.0,0.0,0,1.0624535315985133,0.8737918215613386,False,False,False,False,0.22918433930859286,0.22770732585527875,False,False,False,False,475137.0,546347.8521104422,False,False,False,False,23122.817377661384,False,False,False,False
2025-08-28 16:00:00+00:00,47.675,47.705,47.615,47.635,10964.0,,,47.66820235255495,47.54900628259351,47.417635639861125,46.728060728897105,46.485462112821374,45.952077113158104,45.85698290756669,45.82114306493394,45.88732754919252,45.93547310202998,45.82253090541372,45.8443748420914,45.85475569227414,45.575344288701686,45.53383725096124,45.423084379707,45.17612502454833,,,,47.58384696320815,47.641136007995456,46.98964679071561,46.650915705277555,46.1913510968224,46.011692327701816,45.87730868907092,45.844339811938625,45.81804341117822,45.847416184450076,45.93370206713166,45.92547947132074,45.88197684990003,45.82740203910478,45.826941561281465,45.84664885653624,45.85916363570817,45.69743613841525,45.691634701355426,45.565087206850485,45.51170893160473,45.45229325060495,45.2448471651021,,47.58384696320815,46.98964679071561,46.1913510968224,45.69743613841525,46.36592636699356,"rgba(0, 255, 0, 1.0)",0.41886303637801814,46.58291696178782,2.5117590879102805,53.51095229006053,-2.315241531046709,False,False,True,False,True,5.354499458752958,0.0,0.0,0.0,0.0,0,1.060373831775701,0.8816822429906545,False,False,False,False,0.2270427563391591,0.22737504109721893,False,False,False,False,464173.0,545073.8233955516,False,False,False,False,22934.308581108493,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.745,47.575,47.745,14600.0,,,47.66870283840837,47.55053612622355,47.41923707813965,46.73184540891835,46.48953807521416,45.95630226595753,45.86104502964862,45.824995564696685,45.89058498355322,45.93835194044253,45.825119766196416,45.84685756690616,45.85706044385727,45.57773563727148,45.53618527662609,45.4254241563149,45.17852270455149,,,,47.58801210817265,47.64181523874111,46.99289131713957,46.65482382911038,46.195582724189784,46.015988543813876,45.88142033259353,45.84838169338627,45.822030228900104,45.8509613623387,45.93664904031741,45.92829047331597,45.88468068860005,45.8300773139986,45.82950231508856,45.84912126628822,45.86148811581686,45.69979514559253,45.69399810390881,45.56746577682368,45.51404312921357,45.45462660398968,45.247231819877044,,47.58801210817265,46.99289131713957,46.195582724189784,45.69979514559253,46.36911455888068,"rgba(0, 255, 0, 1.0)",0.4171697539421746,46.5862906588395,2.777548780109088,55.55065760208335,-0.4178382915943928,False,False,True,False,True,6.7903202704265375,0.0,0.0,0.0,0.0,0,1.0615786527337192,0.873297256950924,False,False,False,False,0.2270427563391591,0.227208898718189,False,False,False,False,478773.0,544045.903652985,False,False,False,False,22805.094494579676,False,False,False,False
2025-08-28 18:00:00+00:00,47.745,47.85,47.735,47.845,18992.0,,,47.67312928525165,47.55418994543201,47.422221275032946,46.73734477495226,46.49533295799473,45.96215168546139,45.86665227912234,45.830308925605856,45.89509031459159,45.94234205336673,45.828695885755465,45.850289881802844,45.86024847043284,45.58101712071891,45.53940423085211,45.42862381981674,45.18178568293118,,,,47.59895574948647,47.64490588560102,46.99779758280267,46.660457062391345,46.20149739237208,46.02194851146282,45.88709925334501,45.85395894185082,45.82752744078608,45.855856648157925,45.94073298178911,45.93218554420676,45.888422252135086,45.83377298032943,45.83304021642867,45.85253961251717,45.86470381501154,45.70304268187093,45.69725115510921,45.57072894985394,45.51724151084166,45.45781953413969,45.25048113484495,,47.59895574948647,46.99779758280267,46.20149739237208,45.70304268187093,46.37410310437134,"rgba(0, 255, 0, 1.0)",0.41653864339580027,46.59171390951638,3.0088110919704794,58.78821487248273,2.9633242039391305,True,False,True,False,True,8.07031216217009,0.0,0.0,0.0,0.0,0,1.0696415235250187,0.8674383868558628,False,False,False,False,0.2551981499703645,0.24120352434427675,False,False,False,False,497765.0,543328.3702630162,False,False,False,False,22745.976750477665,False,False,False,False
2025-08-28 19:00:00+00:00,47.845,47.945,47.815,47.825,54363.0,,,47.68864445029764,47.566103811761835,47.431621980049485,46.753524083155504,46.51228362274763,45.979155413271435,45.88294767476831,45.84575478555663,45.90821512908909,45.95398331371183,45.83912644522578,45.860305861111044,45.869556957435414,45.590573475413734,45.54877655798807,45.43793298590281,45.19126384348066,,,,47.631443149859685,47.655737976897086,47.0123941595063,46.67699345580984,46.218726746002204,46.03927826343103,45.903603195898604,45.87016653549522,45.8435017492514,45.87010164169543,45.952645506595836,45.94355056896788,45.899338033081605,45.844550236399115,45.84336048838448,45.86251531984666,45.874093008818406,45.71251006970008,45.706734056902455,45.58023153700748,45.526552747020816,45.46711106538512,45.259923474712025,,47.631443149859685,47.0123941595063,46.218726746002204,45.71251006970008,46.388935677141056,"rgba(0, 255, 0, 1.0)",0.414956884768514,46.60790654688445,2.9330600305487513,60.2843598001774,4.634757609691924,True,False,True,False,True,7.753391227310484,0.0,0.0,0.0,0.0,0,1.0715353007097497,0.8653343294732913,False,False,False,False,0.2743609258685993,0.257782225106438,False,False,False,False,443402.0,541779.1242124267,False,False,False,False,23236.163157447,False,False,False,False
2025-08-29 14:00:00+00:00,48.215,48.355,48.19,48.355,29437.0,,,47.71472455701022,47.581185414447276,47.44156578648794,46.765481340812165,46.52421281402387,45.990350760903176,45.89359102732946,45.855818291367925,45.9168276036894,45.96166309383676,45.845944351179725,45.86686664949215,45.87566250282615,45.596707096494605,45.55477590629096,45.44385040195266,45.197206103002266,,,,47.67340131174056,47.67271214947304,47.024068186172116,46.68900246037862,46.230357345801266,46.05075104467875,45.9144002047995,45.88074177976796,45.853903468230314,45.87941022922486,45.96050155840309,45.95104252361806,45.906507652547916,45.85159613207395,45.85010927821724,45.86905117241496,45.88025354217136,45.71864051176771,45.71287179987735,45.58632657327045,45.532504542776344,45.47302793630584,45.26586457647465,,47.67340131174056,47.024068186172116,46.230357345801266,45.71864051176771,46.401190443519916,"rgba(0, 255, 0, 1.0)",0.42355344706789744,46.62185236402017,4.091921923851077,67.10561831919576,11.112058990385066,True,False,True,False,True,14.042013342603397,0.0,0.0,0.0,0.0,0,1.068508287292818,0.859484346224678,False,False,False,False,0.34282823208961893,0.30030522859802844,False,False,False,False,472839.0,540710.2850773503,False,False,False,False,23332.3001627579,False,False,False,False
2025-08-29 15:00:00+00:00,48.355,48.415,48.26,48.395,24424.0,,,47.73666920701127,47.59418605973412,47.4501782882499,46.77562407953401,46.534302341606484,45.99978382450255,45.9025572508503,45.864297726511815,45.924095264996076,45.96815047063661,45.8517025473978,45.87240959265684,45.88082292806763,45.60188138407165,45.559836105485076,45.4488386067244,45.20220893255996,,,,47.70721911835234,47.68734352528383,47.034017784667476,46.699178072198805,46.240170615054296,46.06041964155374,45.92349599728654,45.88965037362467,45.86266557497769,45.88725918140017,45.9671368704469,45.95737165207966,45.9125639582579,45.85754611343032,45.855809563505964,45.87457324003121,45.88546040822588,45.723816134034784,45.718053361087286,45.591468121610724,45.537524134400556,45.478016490349624,45.270868069469856,,47.70721911835234,47.034017784667476,46.240170615054296,45.723816134034784,46.41150342158581,"rgba(0, 255, 0, 1.0)",0.4329164869640131,46.63359093588156,4.0687040506841825,71.9022835881874,15.44866753710184,True,False,True,False,True,14.47788362823825,0.0,0.0,0.0,0.0,0,1.074811129537498,0.8542472821079788,False,False,False,False,0.3428282307522122,0.32156672967512034,False,False,False,False,497263.0,540036.6837583216,False,False,False,False,23349.22574162987,False,False,False,False
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,,48.50500000000001,47.77901006737298,47.61951239656369,47.46684760305772,46.79422878056061,46.55264209566515,46.016706844643686,45.918620020414494,45.87948536640485,45.93714495785267,45.97981995304297,45.86204382095347,45.8823707350828,45.890102095721325,45.61113735629129,45.56888272030858,45.45774161444816,45.21110726255771,,,,47.76933892564983,47.71613455277099,47.05251953553211,46.71778289435621,46.25786408043664,46.07778265077806,45.939795180149034,45.905606958020726,45.87835426090331,45.90133333823636,45.97907021478771,45.96875587725466,45.92345050799061,45.868230855456666,45.86604830708625,45.8844975273168,45.8948235040935,45.73309421647278,45.72734105905367,45.600664227152265,45.54649526784558,45.486924081568716,45.27977562051201,,47.76933892564983,47.05251953553211,46.25786408043664,45.73309421647278,46.53620151671606,"rgba(0, 255, 0, 1.0)",0.44543884626999736,46.78662563986714,3.9811847910946527,76.04175123081481,19.137896755254005,True,False,True,False,True,16.24620204952255,0.0,0.0,0.0,0.0,0,1.0747594374537384,0.8578830495928942,False,False,False,False,0.3428282317306286,0.33219748070287447,False,True,False,False,538932.0,540019.5568783475,False,False,False,False,23633.253249511577,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,,48.50336273544556,47.79784949948075,47.63127360334291,47.47473621266927,46.803116930297506,46.56142588828224,46.02484752644563,45.92635419871026,45.88680297481341,45.94343872512824,45.985451698608145,45.867040235534844,45.887184233147046,45.8945876746844,45.61561486736168,45.573259825252975,45.46205052193872,45.21541584054718,,,,47.79602767480394,47.72934664257379,47.06132987797749,46.726678270040644,46.2663601238309,46.08613023234823,45.947641407317036,45.91329089737316,45.885911188866594,45.90811813904097,45.98482842811083,45.97425108023139,45.928707772223134,45.873392130888256,45.87099541051716,45.88929328639582,45.89934938032234,45.73758109406361,45.7318326265883,45.60511301754403,45.5508362217145,45.491234948899084,45.28408813813807,,47.79602767480394,47.06132987797749,46.2663601238309,45.73758109406361,46.54482695435402,"rgba(0, 255, 0, 1.0)",0.45545792222718096,46.79629224177257,3.6747802081101786,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786084280740333,0.0,0.0,0.0,0.0,0,1.0778087279480042,0.857753017641597,False,False,False,False,0.34282823176531485,0.33751285623409466,False,False,False,False,518644.0,539688.1528957376,False,False,False,False,23581.38885804628,False,False,False,False
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,,48.48895338429158,47.808330515789855,47.638118401090956,47.479441185807005,46.80861367342371,46.56689721258487,46.02997500914213,45.93123401273514,45.891423709439415,45.947412444412535,45.98900685789297,45.870200670817844,45.89022852447296,45.8974248891442,45.618456262926635,45.57603888626946,45.464789386774925,45.21816042153326,,,,47.81062421274437,47.73689482032711,47.06672333764935,46.73219296316151,46.27168801273429,46.091382208270986,45.95259005981985,45.91814005828509,45.890682381509976,45.91240262886694,45.988463153979396,45.977720904630466,45.9320299549996,45.8766562427755,45.87412459218157,45.89232630952985,45.902211833064804,45.740424586671935,45.73467927177292,45.60793654552859,45.55359301388183,45.493974290868266,45.286833663036376,,47.81062421274437,47.06672333764935,46.27168801273429,45.740424586671935,46.54950389385458,"rgba(0, 255, 0, 1.0)",0.46375293399003625,46.80141971814167,3.45783317867436,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739593764191536,0.0,0.0,0.0,0.0,0,1.0691648023862794,0.8665175242356452,False,False,False,False,0.3236948762280016,0.3306038662310481,False,False,False,False,505376.0,539156.1815330129,False,False,False,False,23421.49135637114,False,False,False,False
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.4706969626322385,46.82025798613419,3.2499508926319987,72.59641205590466,19.442725809543404,True,False,True,False,False,12.855459388543888,0.0,0.0,0.0,0.0,0,1.0705440900562857,0.8671669793621012,False,False,False,False,0.3131024349052089,0.32185315056812847,False,False,False,False,453171.0,537823.0779433538,False,False,False,False,23867.747304334378,False,False,False,False
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.47764727458607414,46.82025798613419,3.202660404984992,71.02319884291808,19.442725809543404,True,False,True,False,False,12.855459388543888,0.0,0.0,0.0,0.0,0,1.071993969091595,0.8635506973237844,False,False,False,False,0.3047128317311304,0.31328299114962943,False,False,False,False,453171.0,536510.6426264026,False,False,False,False,23497.704710468726,False,False,False,False
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.4841961853903154,46.82025798613419,3.1593433819241548,69.97439003426035,19.442725809543404,True,False,True,False,False,12.855459388543888,0.0,0.0,0.0,0.0,0,1.0700588570343654,0.8678564647807101,False,False,False,False,0.30081221830758875,0.3070476047286091,False,False,False,False,453171.0,535218.5551438227,False,False,False,False,23133.399211081614,False,False,False,False
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.4906502671814953,46.82025798613419,3.117784940082282,69.27518416182187,25.20998433309157,True,False,True,False,False,12.855459388543888,0.0,0.0,0.0,0.0,0,1.0686369823060478,0.8846976472875756,False,False,False,False,0.2996613421039162,0.30335447341626265,False,False,False,False,453171.0,533946.5000253138,False,False,False,False,22774.74185897182,False,False,False,False
