date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,25.923832289927415,25.711710497315096,25.757655426633328,25.75120119046106,25.82828950827356,25.88081133084351,25.921408859923574,25.929339718240225,26.028937846632974,26.101441753127133,26.152260719561987,26.14190230223748,26.007382393410502,25.99481686462935,26.145872258900155,26.19929856850014,26.186736137749058,26.200783505661192,26.19555564384695,,,25.79246956945718,25.914470371673115,25.905979821137837,25.888779885453403,25.742789794336442,25.693700423721246,25.736600052430543,25.79685539973974,25.917974706830343,25.922252120260673,25.966094137359423,26.06538482177511,26.14631371114844,26.04821611800249,25.97251192169837,26.022901878963292,26.05956889846376,26.196297650114072,26.19645349334334,26.134079570171583,,25.914470371673115,25.757655426633328,25.82828950827356,26.028937846632974,25.99481686462935,25.90473825034003,#000000,0.3748595773123128,25.834337593809117,-0.19830784194472229,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,461776.0,498324.9595223841,False,False,False,False,32375.97456825334,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,25.92955837142631,25.717936291913936,25.761802293443505,25.754556260166904,25.830566878138907,25.88253524264716,25.922648875734048,25.930458779581425,26.02928266131304,26.10130772069015,26.151831706960685,26.14155366886519,26.007726492858573,25.995191905193245,26.145598471558486,26.198810857644915,26.18631789943642,26.200325477419963,26.19513596156474,,,25.89761226147771,25.92778719278246,25.919734328650513,25.903334126681898,25.749263294540288,25.699707043430898,25.74065209651121,25.799480929502135,25.919265487913602,25.923432253930574,25.966901952204395,26.065479988178726,26.145930362510413,26.048378263459224,25.972989549917514,26.023150014031916,26.05965594153701,26.195833798718336,26.196026954285248,26.1338928396382,,25.92778719278246,25.761802293443505,25.830566878138907,26.02928266131304,25.995191905193245,25.912504802767845,#000000,0.3425273711691703,25.846479405777394,0.43360211978287144,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8752285142314413,0.0,0.0,0.0,0.0,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,517740.0,498625.967901882,False,False,False,False,32741.680388900575,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,25.931315328807152,25.720076004286078,25.76322395654243,25.755712435347668,25.831337241848935,25.88310531937677,25.92304761227458,25.930816078505337,26.02935970688149,26.101211794041905,26.151629139584813,26.141382996205255,26.007818564565284,25.995297979594913,26.145466197914093,26.198599869459265,26.18613385947172,26.200127609009673,26.194953453691895,,,25.91707372432646,25.93163264608264,25.923744541914076,25.907651912816192,25.751468787564622,25.701781109165452,25.742049114832877,25.800377365609478,25.91968173586234,25.923811635127947,25.96714715707045,26.065466733306188,26.145745788089545,26.04840029844563,25.97313328117442,26.02320954865009,26.059656486484165,26.195632361656234,26.19584168327661,26.133797955293534,,25.93163264608264,25.76322395654243,25.831337241848935,26.02935970688149,25.995297979594913,25.914393994618827,"rgba(38, 166, 154, 0.5)",0.30577249683364566,25.849409263911877,0.5906049038359849,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3400389806233406,0.0,0.0,0.0,0.0,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,538579.0,499245.3947561164,False,False,False,False,32557.142708452502,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,25.935210993698732,25.724134333122173,25.765977223222635,25.75795018368448,25.832893585476075,25.884312924934363,25.92394296925171,25.93163063851355,26.029681511803354,26.101226720406157,26.15145458452757,26.14125375516012,26.00810927042864,25.995602989400332,26.14535995865521,26.198358148704614,26.185932996503176,26.19989966319756,26.19474698341629,,,25.94893448912663,25.939816676330093,25.932162025032728,25.91650147314505,25.755692055212496,25.705696694205916,25.744733770536946,25.802152498319835,25.920610732503928,25.924664999871084,25.96776288252527,26.065628951635347,26.145597246366226,26.04858251276818,25.973503298175334,26.023434023812488,26.05977849612733,26.19540398793345,26.195631407992146,26.133735101433963,,25.939816676330093,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,25.917984956744498,"rgba(38, 166, 154, 1.0)",0.2777919209613787,25.854929914037694,1.0082009764468485,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7268976913090235,0.0,0.0,0.0,0.0,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,574077.0,500405.57468237815,False,False,False,False,32602.73739514316,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,25.938190399221313,25.72658027453456,25.76769091270686,25.759338126696367,25.833926877255095,25.885171049699245,25.92462789645171,25.932264813546325,26.030063486859465,26.101448684486154,26.151577531700255,26.14138738341559,26.008408200478875,25.995897131593182,26.14545371792329,26.198386320915873,26.18597440263404,26.199924076645825,26.194775905900734,,,25.96900681668687,25.945916379351466,25.938327834114364,25.922781846233406,25.758285945577654,25.708033923406266,25.74638112914146,25.803294913130056,25.921316264883142,25.925319031375253,25.96829318706993,26.065928402356928,26.14572697247518,26.048843226452828,25.973829169619485,26.023688633841484,26.059982359718052,26.195434960855522,26.19565961694443,26.133824940240217,,25.945916379351466,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,25.920435203294996,"rgba(0, 255, 255, 0.75)",0.2760985429252871,25.858663433639986,1.5079274303619707,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530917419511454,0.0,0.0,0.0,0.0,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,590711.0,501805.65879582963,False,False,False,False,32355.16007118745,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,25.94254303303388,25.72997313354107,25.770093491616958,25.761284025192815,25.83540305672319,25.886417999097436,25.925640335742234,25.933205938571135,26.030672023215963,26.10184473294416,26.15184195255519,26.141659942365504,26.00887532060907,25.996352166023037,26.14564898388043,26.19849676886324,26.186098648425975,26.2000243771134,26.194879051906927,,,25.994883232499703,25.954638557750574,25.947116167961727,25.931680078214942,25.761900574923864,25.711268413348527,25.74868235370652,25.804913502294195,25.922357451048423,25.92628633382483,25.96909636047895,26.066427677814346,26.14599722787798,26.049268136747234,25.974325360081632,26.024092277569203,26.06031980834438,26.195547175630203,26.195762412565454,26.13400251276039,,25.954638557750574,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,25.923833103853767,"rgba(0, 255, 255, 0.75)",0.2735170004764064,25.863791794683596,1.5034100425208237,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530917419511454,0.0,0.0,0.0,0.0,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,590711.0,503184.03617884003,False,False,False,False,32183.111077835703,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,25.96099374909704,25.74283961909211,25.7794254990023,25.76883955671313,25.841378734889723,25.89164939646114,25.93003567259648,25.93732316325396,26.033686420923413,26.104140973310834,26.153692184507083,26.143480908420475,26.01111851563256,25.99850040445691,26.14697969800945,26.199562594228755,26.187175446054983,26.201007317420743,26.195841940345534,,,26.084071089905173,25.990140587536995,25.98266321605487,25.967245150073715,25.775759991071183,25.723463964533455,25.757545300772815,25.811347960058338,25.92686306841665,25.93049031062731,25.972746860135654,26.069075842659945,26.147837441755637,26.05144932147231,25.976603371133496,26.02607738190995,26.06209261675962,26.19660055792923,26.196729755747917,26.135155547932687,,25.990140587536995,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,25.937069466474778,"rgba(0, 255, 0, 1.0)",0.2727193389510512,25.88337356341203,2.279363242001486,67.58083966373437,9.699025372512267,True,False,True,False,True,8.41393072677021,0.0,0.0,0.0,0.0,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,654463.0,505529.44647064095,False,False,False,False,32672.551216163833,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,26.008426215133657,25.770165500584586,25.800035691268924,25.785467852448136,25.85547964422964,25.904688270763963,25.94152792359484,25.948197995985456,26.0428908977411,26.11219783056294,26.16103255526674,26.15051518293312,26.01774491163258,26.004726264298654,26.152184615105494,26.204447211440286,26.19191374220461,26.205537431675385,26.20020394056122,,,26.285295706121516,26.0785928426407,26.070436595119887,26.053525972148545,25.80587506837934,25.749042235053523,25.776800725837077,25.82608747357252,25.938593017160496,25.941496576079032,25.982870532162682,26.07770864163303,26.155025978221,26.058348072206048,25.982992713497353,26.032092422965064,26.06782281830147,26.201380920639124,26.20112473466773,26.139536348599783,,26.0785928426407,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,25.968879076985694,"rgba(0, 255, 0, 1.0)",0.31629245789139304,25.929537707684553,4.886181297582891,74.8170497530185,16.357348368554,True,False,True,False,True,18.503930184431045,0.0,0.0,0.0,0.0,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,716963.0,508807.4860602434,False,False,False,False,33134.9922825799,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,26.032457373608363,25.784097937963356,25.810630399438814,25.794040565903487,25.862802239737,25.911491712284885,25.947551975159097,25.953905380625528,26.04777247544615,26.11650756042224,26.164984689358434,26.15429925932892,26.02126108125672,26.008027281910334,26.154991716788416,26.207100106916982,26.194483462005294,26.20799932138072,26.202573334121855,,,26.371309736125255,26.121585876571732,26.1131200266083,26.095528280601567,25.8212200640807,25.762089460801835,25.78669753457977,25.833721009449587,25.944738606710153,25.94726888442819,25.988204033348627,26.0823062350611,26.15889434379997,26.062022414087917,25.986372902751803,26.03529093098045,26.07088202549059,26.20397650978791,26.20351222585479,26.141897895884192,,26.121585876571732,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,25.984289026457724,"rgba(0, 255, 0, 1.0)",0.3549759793929791,25.951440417325422,4.404691228258087,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861884641678756,0.0,0.0,0.0,0.0,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,746029.0,512485.3389895419,False,False,False,False,33071.90713091199,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,26.046617723160857,25.792403995259676,25.816966215284033,25.799177021729346,25.86719520639605,25.915575632759396,25.951171198370133,25.957335534424114,26.050709745400287,26.11910313062583,26.167366443304882,26.156580074482417,26.02337974796357,26.01001665911808,26.15668566857918,26.20870182749789,26.196034997109617,26.209486085170767,26.204004351629564,,,26.41773074249033,26.146354672681007,26.1377246602899,26.11976984634583,25.83035508353546,25.769874547447156,25.792619961598884,25.83829897717213,25.948430360645634,25.95073776635407,25.991411042677825,26.085073865923,26.16122578028086,26.06423639852204,25.988409627545625,26.037218986672897,26.072726717821755,26.205543711253846,26.20495415014446,26.143323625604207,,26.146354672681007,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,25.993192369145564,"rgba(0, 255, 0, 1.0)",0.39060685056943056,25.963958810209892,4.022052320638587,83.05029220325184,23.76062577547758,True,False,True,False,True,19.04277259880919,0.0,0.0,0.0,0.0,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,763431.0,516375.96939280484,False,False,False,False,32828.9628343087,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,26.07166832286992,25.807266365618023,25.82833970370374,25.808415489726453,25.875107536848855,25.922936382022055,25.957700655522512,25.963526163601138,26.056018159088833,26.123799125315063,26.171678958378298,26.160710363135603,26.027214096364474,26.0136175882426,26.159756971600867,26.21160780940258,26.1988499047488,26.212184195191824,26.20660147475231,,,26.493367561489517,26.189213355216022,26.18032230530759,26.161787035021085,25.84667763338747,25.78381668227142,25.803258320281888,25.846541290529576,25.955089727934872,25.956997675527262,25.997202214039778,26.090078354266904,26.16544743935967,26.068243588868675,25.99209542868462,26.040709953963955,26.07606811765552,26.20838719503354,26.207571029565713,26.14590975934209,,26.189213355216022,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,26.00867867281854,"rgba(0, 255, 0, 1.0)",0.422515280389028,25.985508827968715,3.537129285963913,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200069329112306,0.0,0.0,0.0,0.0,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,732235.0,519722.6210301257,False,False,False,False,32803.6455810636,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,26.100765171317107,25.82464457715868,25.841703243082545,25.81929279982499,25.884458355801307,25.93165575336537,25.965453673339297,25.97088184950478,26.062357247574493,26.129429514684908,26.176865124958514,26.16567596644742,26.031796831157873,26.01792023672447,26.163455332089217,26.215118014461883,26.202248137801817,26.21544451358845,26.20973927184939,,,26.57442313679824,26.237822723958587,26.228649992955898,26.209487776894747,25.86574801696764,25.800127356249355,25.81576050671181,25.856269060733055,25.962994842816393,25.964433144762616,26.004096090485692,26.096066299859956,26.170523415716612,26.073040473607346,25.996494959140108,26.044886809938525,26.080073353415383,26.21182162284715,26.21073277026791,26.149023968879135,,26.237822723958587,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,26.0263834256788,"rgba(0, 255, 0, 1.0)",0.4608532724618484,26.009878190971627,3.645676204170739,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,767101.0,523557.94473508495,False,False,False,False,32835.6200681789,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,26.14694257253905,25.852540977857128,25.86328394194085,25.836908742682347,25.89966367779189,25.94586875414328,25.97812436349359,25.98291274381678,26.072778342357704,26.13872317810368,26.185451179669247,26.17389554069593,26.03934225038345,26.025003595527156,26.169589979038214,26.220958005445166,26.207899109104268,26.2208712872935,26.214961656044782,,,26.691048689103877,26.312652849964348,26.303081054498673,26.283027988381676,25.896317288133478,25.82633365447339,25.83596060163458,25.872065374399416,25.9759100196042,25.9765902680028,26.01539341554092,26.105929720128,26.178926058529786,26.080949510366874,26.00373047978373,26.051772153780334,26.086687684377985,26.217535311367328,26.215995059797994,26.154191154265686,,26.312652849964348,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,26.05401323989947,"rgba(0, 255, 0, 1.0)",0.49971264715812874,26.047397515369415,3.477203337782923,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,820716.0,528165.0463670992,False,False,False,False,33157.78099735442,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,26.218276951797655,25.895383322213807,25.89670442672779,25.864247968468714,25.923474468885523,25.968259827071794,25.99819449675547,26.001995050479053,26.08951856982019,26.153803179951904,26.199487234112315,26.187317588795544,26.051459269786662,26.036365680875264,26.179631139735502,26.23059297613765,26.21720662647122,26.229829851920716,26.223577737537898,,,26.86276329670366,26.425715567054915,26.415496300450393,26.394015580395287,25.94330347631683,25.866565160503484,25.86721374175786,25.89671619346634,25.99635609373825,25.995856099681802,26.03339568109302,26.121852753564575,26.19265319171789,26.093710360735493,26.015304929250384,26.06285576374196,26.09738611019263,26.22695880715984,26.224677817158618,26.16264202079496,,26.425715567054915,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,26.096342648860958,"rgba(0, 255, 0, 1.0)",0.5691674415992448,26.104326892212118,4.200298423730243,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,888660.0,533754.1154156713,False,False,False,False,33697.10222220164,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,26.282068208761554,25.933934892263036,25.926992446944414,25.88909565534861,25.94524252175981,25.988804932912334,26.016676559666,26.01958530004703,26.105065956951336,26.16789054842473,26.212655022857607,26.199904695007778,26.062727164763984,26.046927503339564,26.189069974808874,26.239688787430698,26.225986652049496,26.238291698946142,26.231714560272188,,,27.006390322735047,26.524213904166675,26.51344325249817,26.49075027214505,25.98555140919839,25.902786820380644,25.895540460260765,25.919204602870163,26.015176650552256,26.013606288780895,26.05003716027276,26.136683772533623,26.20552808450977,26.10560451301621,26.026047555972255,26.073179261249276,26.107377611874636,26.235854109444983,26.232877830974278,26.170586801346914,,26.524213904166675,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,26.133873189673942,"rgba(0, 255, 0, 1.0)",0.6341044404839734,26.28442565235008,3.6280685022392083,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,942632.0,540093.3074247305,False,False,False,False,34011.44172263262,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,26.313558719367474,25.95326775768462,25.94225006368774,25.90164890097797,25.956260253710767,25.999212334732512,26.026050859395088,26.028511912565545,26.11296840839525,26.175059588568878,26.21936164241797,26.206317349795874,26.06846749133351,26.052309830510147,26.19388766578538,26.244334064912834,26.230471089072285,26.242614879105037,26.235872323966735,,,27.072196098333535,26.571624218245983,26.56061498678507,26.537394779290267,26.00669421122379,25.920974275058615,25.909824582292934,25.930581491396634,26.02472073852425,26.022613013692936,26.058488051857605,26.144226568743527,26.21208642300246,26.111663189268295,26.031520774787715,26.078441705591594,26.112472910008805,26.240397427823375,26.237067755472175,26.174645082211764,,26.571624218245983,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,26.152260289189893,"rgba(0, 255, 0, 1.0)",0.6953154511274912,26.30912088001113,3.3882162638104565,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,969710.0,546754.0313406261,False,False,False,False,33903.94650212669,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,26.336188765558223,25.96731850620671,25.95336816572786,25.910813570385507,25.964309791560837,26.00681758097626,26.03290500346617,26.035040565559395,26.11875006139437,26.18030602834347,26.224270419063572,26.211012165057298,26.07267400582591,26.056255135172357,26.197418864998372,26.247738739426865,26.23375840352482,26.24578422207893,26.238920823348117,,,27.117260047328024,26.60515100027945,26.593986828385205,26.570422553995588,26.022037488416604,25.93420454693149,25.920241302703367,25.93889242994239,26.03169829119214,26.02920006488054,26.064669992649307,26.149745769117757,26.21688730167289,26.11610141831002,26.035532717661297,26.08229913251378,26.116207841807743,26.243727658051135,26.24013975360199,26.17762140834274,,26.60515100027945,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,26.16541992963178,"rgba(0, 255, 0, 1.0)",0.7492740450560414,26.326254568270247,3.0946560167532873,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,949702.0,553001.2866686784,False,False,False,False,33688.50547108596,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,26.35866521348454,25.981585364661882,25.9646880446125,25.920171110404375,25.97252197720659,26.014568539134004,26.039888608198552,26.041693783530633,26.12462873581836,26.185631050808126,26.229245933560115,26.215774076420015,26.07696339705657,26.060281213592877,26.20100590303607,26.25119108384815,26.237093863354847,26.248998837722457,26.242014002853193,,,27.158264459379826,26.637604031207662,26.626319231983626,26.60248249737832,26.03757168434669,25.947661511111423,25.930864001971702,25.94737639481439,26.038807222619006,26.035913781934386,26.070965376543114,26.15535260569507,26.22175526912942,26.120619536695106,26.039629354908012,26.086232402132158,26.120012191883635,26.247105253562914,26.24325656833036,26.180648405493486,,26.637604031207662,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,26.17840002023817,"rgba(0, 255, 0, 1.0)",0.78867275324545,26.341101264298487,2.59790734150525,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,927521.0,558807.7938521097,False,False,False,False,33510.09453354974,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,26.398485396336127,26.00738621842045,25.985235946278944,25.937209317468565,25.987479886344847,26.028682825719947,26.052610983993553,26.05381862039311,26.135334928568955,26.195323695255777,26.238298191346455,26.224442547369204,26.084797451038,26.067638902870307,26.207547449743622,26.25748167166726,26.243174161308264,26.254858337140767,26.247653850066598,,,27.22508305998772,26.693599835174133,26.68215109152485,26.657936272893146,26.065588280052715,25.97203754625311,25.950174338116877,25.96283164949016,26.051756252321237,26.048149323116036,26.08243663378799,26.1655608975872,26.230614487051653,26.128862331061693,26.047118093815747,26.093417931831244,26.126958979578863,26.253260759926082,26.24893919144412,26.186174757027356,,26.693599835174133,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,26.201289128994112,"rgba(0, 255, 0, 1.0)",0.8249664858057859,26.36679241004088,2.4524724637546376,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,927521.0,564524.277668356,False,False,False,False,33646.12407566525,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,26.427278117466283,26.026246852456822,26.000312029994262,25.949738881407654,25.9984984759706,26.039088616858773,26.062001465570837,26.062772056570275,26.14325361385876,26.20250166568544,26.245007734004226,26.23086882373961,26.090602146757362,26.073091824429024,26.21240440580069,26.262155470172996,26.247691849640646,26.259213250203896,26.25184595432222,,,27.27143688041014,26.733414347794657,26.721861122026816,26.697403473991237,26.086037976905633,25.98987324578402,25.96435296895787,25.974211156039694,26.061312386357166,26.057183446885162,26.090913137185208,26.173115922787385,26.237181524850982,26.13497016109203,26.052666702276834,26.098745059535702,26.13211148940784,26.257834504691626,26.253162999649632,26.190280408377614,,26.733414347794657,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,26.21783463694238,"rgba(0, 255, 0, 1.0)",0.859467533675057,26.386461773240722,2.348591596157299,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,958277.0,570628.9710378387,False,False,False,False,33601.31595046114,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,26.45470324437737,26.044511352289582,26.01496182302959,25.96194657983819,26.00924110956057,26.049234174947287,26.071162429180333,26.07150977546975,26.150981168445423,26.209506008454355,26.251554341760766,26.23714173468333,26.096280330024296,26.078428450581907,26.217153166755477,26.266723306834376,26.252108484890158,26.26347082030407,26.255945310768656,,,27.312806784247293,26.77052809671578,26.758899717977574,26.734262341899825,26.105797644148698,26.007168339348897,25.978146814822324,25.9853054797445,26.070633735743954,26.065999870543898,26.099186095390333,26.180488335653752,26.243590531579063,26.140940485675046,26.058097657064177,26.103957760380094,26.137152320370674,26.262305190598493,26.257293177072732,26.19429826844037,,26.77052809671578,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,26.233570701194093,"rgba(0, 255, 0, 1.0)",0.8925925242877943,26.404892736924637,2.2743942032174176,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,989103.0,577116.9404791126,False,False,False,False,33558.28779619042,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,26.466080284003304,26.052153882849087,26.021105703335287,25.967074369731286,26.013756914142196,26.05350016559524,26.07501655951387,26.075186788062258,26.15423470895844,26.212456169573965,26.25431238097345,26.239784992063047,26.098674240876424,26.08067886835084,26.219156219511692,26.268650206998437,26.253971807727662,26.26526721282351,26.257675137881495,,,27.329431439948443,26.785744190077658,26.774089152688735,26.749386900824113,26.114056097689584,26.01441045828413,25.983935263669675,25.989968389372088,26.074554962777114,26.069709860306563,26.102668362237903,26.183592915578327,26.246290873254672,26.14345699705595,26.06038775785713,26.106156043608745,26.13927829739931,26.264191236434876,26.25903597289334,26.195993850707215,,26.785744190077658,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,26.24010007142042,"rgba(0, 255, 0, 1.0)",0.9234775784164327,26.4125790018572,2.179176890892873,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,976080.0,583302.4142701341,False,False,False,False,33239.91124121072,False,False,False,False
