date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,40.57599590979636,40.37925584896782,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,40.597061859192564,40.466280916114016,40.31267966906048,,,41.11856011288296,41.61004726256784,41.00831812641006,,41.078563068258255,"rgba(38, 166, 154, 0.5)",1.3683824968397589,41.1965059474043,0.7844985265997704,66.25932563367645,11.455130699057214,True,False,True,False,True,4.202932285524767,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2005181.0,1772769.6689325972,False,False,False,False,41838.823036650814,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,40.57753560424419,40.38082413184469,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,40.598612247696444,40.46782534173752,40.31424744490575,,,41.13216669983407,41.61143240928388,41.009594237847146,,41.081789837289385,"rgba(38, 166, 154, 0.5)",1.334729574121962,41.19930266527391,0.828405510871713,66.3956056252865,11.56877053929233,True,False,True,False,True,4.3492747607123015,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2014904.0,1776523.689569301,False,False,False,False,41340.903299648475,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,40.57954770282478,40.382861230386126,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,40.60063976645372,40.46983652965064,40.31628029888157,,,41.15001842665242,41.61341235795717,41.011295883995004,,41.08608190276761,"rgba(38, 166, 154, 0.5)",1.307115567999964,41.203042231838374,0.8392201845167322,66.42145568146813,12.129342226970891,True,False,True,False,True,4.325372271597036,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2002918.0,1780033.678878304,False,False,False,False,40885.788519808964,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,40.58119525195941,40.38452328949835,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,40.60230062677532,40.47147992156051,40.317937161475655,,,41.16453821166948,41.6151149670516,41.01270579847461,,41.0896161164438,"rgba(38, 166, 154, 0.5)",1.276480087746839,41.206131506835554,0.9431157639829966,67.19313737659799,13.337762134925697,True,False,True,False,True,4.800087695016703,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2012385.0,1783636.0249422062,False,False,False,False,40398.67551950185,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,40.58517328733135,40.388524366576284,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,40.60631213294729,40.47544109128655,40.32192225403187,,,41.19891399800693,41.61938774692435,41.01614408014581,,41.0981277911747,"rgba(38, 166, 154, 0.5)",1.2598445742833186,41.21359462542259,0.9774264220472724,67.95347703436792,14.455795292793496,True,False,True,False,True,4.9528476706296125,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2034544.0,1787526.0710671332,False,False,False,False,40115.889852532826,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,40.589332853179314,40.39268137360638,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,40.61050974434987,40.47956778026942,40.326054850173584,,,41.234359660339,41.62421489436251,41.01981341233334,,41.10710497497721,"rgba(38, 166, 154, 1.0)",1.2502505082314903,41.2215105408084,1.1585593844233044,69.943590862006,16.61572884739337,True,False,True,False,True,5.938664843142863,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2056150.0,1791690.7831436119,False,False,False,False,39828.91481605945,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,40.59989797473809,40.403217636203664,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,40.62117350009107,40.49003703850676,40.33652294243685,,,41.31881381562985,41.636751055772365,41.029203431142385,,41.12930744421633,"rgba(38, 166, 154, 1.0)",1.2305229313931751,41.24116309044911,1.1408457930657918,70.82938222772938,17.654740182384472,True,False,True,False,True,5.809720909035796,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2002597.0,1794960.6469708425,False,False,False,False,40041.69133053915,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,40.61342031849979,40.41656268921862,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,40.63483772918583,40.503356751608536,40.34974031665744,,,41.42205954143676,41.65462861993722,41.04161627401045,,41.157799228411484,"rgba(38, 166, 154, 1.0)",1.1424497071351136,41.26663263141566,1.3771874234445105,72.65940543288062,19.526807529165723,True,False,True,False,True,6.676056846304171,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2062773.0,1799112.7764751706,False,False,False,False,40353.851154871874,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,40.618551956957496,40.421654420364845,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,40.6400195084397,40.50842758938892,40.35479180618472,,,41.45707509237358,41.66102049969556,41.0462589164142,,41.16792156971074,"rgba(0, 255, 255, 0.75)",1.0882777409472353,41.275679643185974,1.5568823040883764,74.60865187907336,21.43334149753099,True,False,True,False,True,7.253106650056079,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2087210.0,1803579.4000957108,False,False,False,False,40107.07826874983,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,40.63222390826488,40.43517985271794,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,40.65382893479538,40.52191512466576,40.36819872186955,,,41.5457851360466,41.67853538885421,41.05874881694127,,41.19446000411104,"rgba(0, 255, 255, 0.75)",1.0154256773915487,41.299502327960276,1.6746648325931697,76.07595441221333,22.853590206809088,True,False,True,False,True,7.387574579349337,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,2149864.0,1808948.153582599,False,False,False,False,40456.6429467537,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,40.635007394421656,40.43794168984072,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,40.656639230311335,40.52466593197928,40.370938923949446,,,41.562365319451565,41.68198160606495,41.061272380850596,,41.199620465188424,"rgba(0, 255, 255, 0.75)",1.0309364456428594,41.304138061964544,1.5964727457172703,75.94617856920546,22.853590206809088,True,False,True,False,True,7.110402050017367,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,2136630.0,1814028.4922867448,False,False,False,False,40034.58646695907,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,,,41.59432498014207,41.688876916841664,41.06612603490013,,41.209600130785766,"rgba(0, 255, 255, 0.75)",1.0493554306428283,41.31313869703172,1.7457014558414194,77.12248826752281,24.04867171913304,True,False,True,False,True,8.00732333151543,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2159956.0,1819391.7094605935,False,False,False,False,39775.538614758145,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,,,41.77035157011779,41.73124032819342,41.09557001777783,,41.26768595822911,"rgba(0, 255, 255, 0.75)",1.0713655216968925,41.36583973279538,1.7866547209516888,78.64712908651771,25.58395799520129,True,False,True,False,True,8.626788660300747,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2294180.0,1826752.7682286464,False,False,False,False,41239.85584553709,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,,,41.79213682771007,41.737005353764744,41.09954148330404,,41.27524457140073,"rgba(0, 255, 255, 0.75)",1.095656095350658,41.37273390696591,1.8502759229256807,80.25937489894918,27.1643191625692,True,False,True,False,True,9.178836394049501,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2311480.0,1834267.9191088222,False,False,False,False,40868.695289792326,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,,,41.814574084767656,41.74306454698088,41.10371045143606,,41.28311640463387,"rgba(0, 255, 255, 0.75)",1.1181887904870713,41.37992186780941,1.7618475063879402,80.11610569997517,27.1643191625692,True,False,True,False,True,8.882205538556953,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2293481.0,1841387.501758298,False,False,False,False,40514.12637057074,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,,,41.83514644335214,41.748722441843285,41.10757615436936,,41.290386807832775,"rgba(0, 255, 255, 0.75)",1.1403671093748313,41.38657015025755,1.8182126025005605,80.67779491687753,27.792883107009928,True,False,True,False,True,9.401132639232578,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2309775.0,1848649.3234364637,False,False,False,False,40138.62053536809,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,,,41.87973669492009,41.76121877567382,41.1158037626223,,41.306047291856665,"rgba(0, 255, 0, 1.0)",1.1397333535160206,41.40094169958373,2.113703431582874,82.624629758911,29.737918802703703,True,False,True,False,True,11.031199742984924,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2340689.0,1856277.8455537278,False,False,False,False,39995.60316272673,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,,,41.91162568298884,41.77044255948454,41.12194037142145,,41.31750917291069,"rgba(0, 255, 255, 0.75)",1.1283134388174088,41.41147074677135,1.9662348926322322,80.16160892017957,29.737918802703703,True,False,True,False,False,9.923768466474911,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2317160.0,1863423.3053125846,False,False,False,False,39740.3069896612,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,,,41.9595810466921,41.784748388169525,41.13147287557257,,41.33507198993894,"rgba(0, 255, 0, 1.0)",1.1418826835812894,41.42763006556573,2.0688376909483934,79.47190421501914,32.52329336234578,True,False,True,False,False,10.674808855302,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2353438.0,1871020.4323620019,False,False,False,False,39686.627811526916,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,40.44992735619284,,,41.987338186305536,41.79358063792219,41.13784161577142,,41.46723650663044,"rgba(0, 255, 255, 0.75)",1.1525502744500447,41.534934560120305,1.791735671456996,75.5359845261338,28.879833655231664,True,False,True,False,False,9.49320949571776,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2323960.0,1878042.7512401103,False,False,False,False,39528.3545121234,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,40.453338330581026,,,42.00288071449983,41.79850040071261,41.14120236987916,,41.479499658148576,"rgba(0, 255, 255, 0.75)",1.155948590614598,41.54575946673945,1.7987309731093284,73.12097117689287,26.759742064084477,True,False,True,False,False,9.614286120149018,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2337447.0,1885165.2977325115,False,False,False,False,39124.61258170288,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,40.45581727620073,,,42.013640635625976,41.801974388704046,41.143620102670184,,41.48496731929964,"rgba(0, 255, 255, 0.75)",1.1580823190332297,41.55071474339016,1.7004708769354224,69.60098377413968,23.634952491298947,True,False,True,False,False,8.949297423524499,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,2327285.0,1892019.8667599144,False,False,False,False,38675.57982849819,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,40.460398129112825,,,42.03359651276957,41.80847645710803,41.14811210277499,,41.4950084628032,"rgba(0, 255, 255, 0.75)",1.1736163138998932,41.559829937205635,1.7511430596641049,68.23626625343421,22.498274585156963,True,False,True,False,False,9.425088738983199,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,2345715.0,1899053.8998334042,False,False,False,False,38361.69486991682,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,40.465318691960725,,,42.05464024194382,41.81545440156129,41.15293996941833,,41.504727257561456,"rgba(0, 255, 255, 0.75)",1.1857455669532417,41.56872400026818,1.6371775310279244,65.38051964091758,19.90356765394371,False,False,True,False,False,8.74473278717468,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,2325953.0,1905672.4905336616,False,False,False,False,38073.32750759253,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,40.47528409445053,,,42.096035804751146,41.829555033247864,41.1627231986917,,41.52287056318251,"rgba(0, 255, 255, 0.75)",1.20195453812173,41.58544318931215,1.8175036920294958,66.15039288998342,19.90356765394371,False,False,True,False,False,10.06690713007994,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,2365911.0,1912807.9713005815,False,False,False,False,38102.547236156985,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,40.495960304473215,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.72810560358966,"rgba(0, 255, 255, 0.75)",1.2262105142368207,41.75996981604433,1.9572741842369663,69.3699213376152,19.90356765394371,True,False,True,False,True,11.991473197491676,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,2436198.0,1920922.5453889444,False,False,False,False,38601.530999937495,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,40.500962086239724,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.73409610328363,"rgba(0, 255, 255, 0.75)",1.244993263124312,41.76580287046224,1.7865133855874358,68.74404754503628,19.90356765394371,False,False,True,False,True,10.85955869207671,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,2418008.0,1928629.2966232244,False,False,False,False,38285.073154977224,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,40.50876556373797,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.735996995965486,"rgba(38, 166, 154, 1.0)",1.2516240368934362,41.7684832919416,1.3754263719089737,62.335223587712804,17.52896806373363,False,True,True,False,False,7.632671804767369,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,2386415.0,1935726.7493887558,False,False,False,False,38181.32008280703,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,40.516445428283184,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.74345610495908,"rgba(0, 255, 255, 0.75)",1.268836009821406,41.77589654947128,1.6307099061761,61.01439618107263,16.415462667461995,False,True,True,False,False,9.418376045411321,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,2416649.0,1943182.908312961,False,False,False,False,38058.10581795731,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,40.52365161614257,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.75359339587368,"rgba(0, 255, 255, 0.75)",1.2856185632176336,41.7855492351416,1.605803481626395,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443350299893048,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,2444007.0,1950947.62291276,False,False,False,False,37892.212704500605,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,40.539305823457454,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.76362125623956,"rgba(38, 166, 154, 1.0)",1.2939333392745411,41.79609889809031,1.285924901542903,55.796808421813935,11.42074604408252,False,True,True,False,False,6.959207022266945,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2376526.0,1957545.7372862054,False,False,False,False,38350.95359280292,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,40.54753186459163,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.76920719817958,"rgba(38, 166, 154, 1.0)",1.3007064019769483,41.801880622638194,1.190214313552094,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.271110470244409,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2339874.0,1963473.3072507603,False,False,False,False,38324.61322702303,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,40.55535229267943,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.77968543727586,"rgba(0, 255, 255, 0.75)",1.3153479586223265,41.81186537604408,1.6483354155403738,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.48558712300592,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2371332.0,1969796.6978360196,False,False,False,False,38218.15410722422,False,False,False,False
