date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_538,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_760,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_546,aVWAP_OB_bull_356,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_407,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,,,,,,1.845694842031053,1.8819144328134498,1.9429545310113787,1.9818534151119522,1.932005341734173,1.928132283134327,1.8893835620497943,1.8740618097637156,1.850808052989036,1.8427762546370074,1.8065412632364615,1.7896533219682687,1.7859497579213293,1.7835345347035447,1.7718302907514911,1.7681621932070872,1.7701018864100786,1.803317295672114,1.8217453233420122,1.831355419373159,1.8373643036735203,1.838182923821886,1.8453147865881114,1.8569322947017242,1.8571785061616832,1.8700035507115327,1.8726865985504726,1.872887685810465,1.8858833794826642,1.896482571880163,1.8972577948846123,1.8976430607599404,1.9075383938208608,1.9094042820397905,1.910024045395393,1.9239175126284938,1.9300593321390365,1.9379107621911524,1.9383424931437259,1.9490071775307076,1.9630608379232597,1.9673965499515937,,,,,,,1.8350472515743175,1.8292066873209132,1.9575327949779247,1.9569661845052293,1.9004563634298801,1.8788034287648976,1.862491014032824,1.8523243303239434,1.8521753350009795,1.846494913261396,1.811423028031879,1.7981347258464229,1.7968033988028478,1.7961518569878718,1.7957181344025925,1.787940928732108,1.7845192066174111,1.769688678377236,1.7637319146652557,1.7775736164545413,1.8170212860361759,1.8173305566389935,1.8266684618223992,1.8270381740697235,1.8346603610065713,1.835054679056766,1.8435122824013397,1.8471448685101322,1.8585761738229458,1.8765274757735801,1.876986057326074,1.8770304903097017,1.8930293195299916,1.9036684950979779,1.912592859972964,1.9310631348207543,1.9419644170840518,1.9423027893999962,1.9546685018466727,,,,,1.9569661845052293,1.9004563634298801,1.811423028031879,1.8170212860361759,1.8930293195299916,,1.7681621932070872,1.8700035507115327,1.9239175126284938,1.9379107621911524,1.8870541414234097,1.845088790593072,1.8326591896055233,"rgba(239, 83, 80, 0.5)",0.10988929728441511,1.9061128687136006,-0.6471318906476086,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0,1.9622,1.815575,0.0,0.0,0.0,0.0,0,0.9620253164556963,0.9911392405063292,False,False,False,False,-0.038465618624805104,-0.03548443996527496,False,False,False,False,-3510708.0,-2172629.679387703,False,False,False,False,184428.00414812472,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,,,,,,1.840548551430732,1.8808257277456846,1.9414869477584042,1.9805143839002872,1.9315205687716213,1.9276750128580191,1.88913072946755,1.8738765604190144,1.850710679293907,1.8427119116185289,1.8065666408876508,1.7897096384336701,1.7860115805580719,1.7835992359107684,1.771910344887244,1.7682422087932088,1.7701784782981693,1.8033394011583517,1.821740518436345,1.8313376385716658,1.8373389282267365,1.838156530367946,1.8452804695790812,1.8568856316129683,1.8571315726122324,1.8699428407479677,1.8726229919567385,1.8728238633540502,1.8858059891933674,1.8963946732254764,1.8971691463785536,1.8975540402592235,1.9074402130771133,1.9093043546047068,1.909923540492083,1.9238045349015824,1.9299408106484883,1.9377852444845216,1.9382165890215524,1.9488719491163953,1.9629138977868703,1.9672461818113416,,,,,,,1.834222101735257,1.828805313526154,1.9560649292039007,1.9563052708046165,1.900148873673344,1.8785984977446175,1.8623505554910949,1.85222149940614,1.8520730258984104,1.8464123290885646,1.8114382444547976,1.798176212345822,1.7968473919404888,1.7961970688842,1.795764150901145,1.7879998886845878,1.7845828166312143,1.7697713642697066,1.7638214104875576,1.7776372182198499,1.8170231575890767,1.8173319856899572,1.8266568991484458,1.8270261169710411,1.8346383602080072,1.8350321857131306,1.8434799195990097,1.847108817841861,1.8585277333671342,1.8764597956257003,1.8769178991324393,1.8769622858116406,1.8929447656711835,1.903573931064383,1.912490025216985,1.9309437252615034,1.941835322831181,1.9421734000571016,1.9545284561832028,,,,,1.9563052708046165,1.900148873673344,1.8114382444547976,1.8170231575890767,1.8929447656711835,,1.7682422087932088,1.8699428407479677,1.9238045349015824,1.9377852444845216,1.8863101734917926,1.8445818379599448,1.8324719081695737,"rgba(239, 83, 80, 0.5)",0.11156543751024228,1.9051362075639666,-0.8079223241130723,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0,1.9564,1.8151750000000002,0.0,0.0,0.0,0.0,0,0.9620253164556962,0.9898734177215189,False,False,False,False,-0.060949198145973084,-0.04821681905562402,False,False,False,False,-3604904.0,-2194835.482808049,False,False,False,False,183029.0583473786,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,,,,,,1.838832214862345,1.8799421835034378,1.9401467738084555,1.9792516342297646,1.9310752119781305,1.927256535327437,1.8889141259212054,1.8737263840362723,1.8506467167388163,1.8426774323386423,1.806618629699947,1.789791213156052,1.7860981737757484,1.783688200740399,1.7720134803477563,1.7683438046288529,1.7702764671207007,1.803379889793454,1.8217525183200938,1.831335754159617,1.8373288318374768,1.8381453403064403,1.845260416132196,1.8568520922693579,1.857097746033547,1.8698944112120175,1.8725715195806796,1.8727721641449684,1.8857400100872783,1.8963176068582823,1.8970912881554265,1.897475789220245,1.9073522524424162,1.9092145521072847,1.909833129003374,1.9237009452147387,1.9298313927037785,1.9376684767329944,1.9380994160439762,1.9487449872969107,1.9627746196351787,1.967103288540989,,,,,,,1.8340171950943822,1.8288492032334713,1.9547062541945646,1.9556861937066936,1.8998785474850615,1.878428927182055,1.862244586870393,1.85215225951065,1.8520042962250838,1.8463627527169508,1.8114803778078061,1.7982436022994563,1.7969172348935787,1.7962681053871994,1.7958359734432099,1.7880839026468276,1.7846709180296043,1.7698769525801454,1.7639332924471571,1.7777215011612961,1.8170422543904075,1.8173506104898518,1.8266616838186938,1.8270303667209324,1.834631911538254,1.83502520154251,1.8434620424589998,1.8470867284173778,1.858492298920898,1.876404036449379,1.8768616357427579,1.87690597358896,1.8928712353057038,1.9034897908627912,1.9123971488079212,1.9308333724987978,1.9417148002263096,1.9420525674383835,1.954396433589753,,,,,1.9556861937066936,1.8998785474850615,1.8114803778078061,1.8170422543904075,1.8928712353057038,,1.7683438046288529,1.8698944112120175,1.9237009452147387,1.9376684767329944,1.8858399714481906,1.8442883672243564,1.8323681038457793,"rgba(239, 83, 80, 0.5)",0.11279248265797279,1.9044953000601086,-0.6161341467307113,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0,1.9508,1.81485,0.0,0.0,0.0,0.0,0,0.9606598984771573,0.9936548223350256,False,False,False,False,-0.05130716344472857,-0.049761991250176295,False,False,False,False,-3507582.0,-2215188.1419893196,False,False,False,False,181700.26674509366,False,False,False,False
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,,,,,,1.8341889504314446,1.878470722072841,1.9382192072870412,1.97748891389241,1.9304151518828654,1.9266324290497767,1.8885572421514762,1.8734584049897416,1.8504947743165718,1.842571220930569,1.8066327804708844,1.7898471889356633,1.786161790324205,1.7837560062044977,1.7721024850110285,1.768433919889103,1.7703621941005656,1.8033958051124561,1.8217339855884298,1.8313007073784855,1.8372841766702157,1.8380993919143807,1.8452046474216877,1.8567807826485387,1.8570260901272988,1.869805093827422,1.8724784689075635,1.8726788353030968,1.8856292103283645,1.8961932909993235,1.896966008169005,1.897350030921201,1.9072147390155048,1.909074790489793,1.909692624139257,1.9235444007529992,1.9296676986700385,1.9374957553853382,1.9379261955988754,1.9485597294747037,1.9625742531710741,1.9668985056511614,,,,,,,1.8327224055427094,1.8280849490592754,1.9527792248488858,1.954797284977009,1.8994499195730281,1.8781350646691333,1.8620355325862346,1.8519930482944962,1.8518457762210379,1.8462304626260588,1.8114809120619773,1.7982795219916679,1.7969565015391684,1.7963089988458316,1.795877942389893,1.7881435234385559,1.7847371081541714,1.7699695758120697,1.7640353245264124,1.7777905905632667,1.8170322495568503,1.8173400416839474,1.8266345404337352,1.827002598310921,1.8345915271298316,1.8349841960461863,1.8434087032111772,1.8470288781758954,1.8584187188126953,1.8763057405184518,1.8767627250169783,1.8768070033084774,1.8927512172525596,1.9033569278313969,1.9122536503861205,1.9306685338605383,1.9415374619944088,1.9418748484066553,1.9542049583749281,,,,,1.954797284977009,1.8994499195730281,1.8114809120619773,1.8170322495568503,1.8927512172525596,,1.768433919889103,1.869805093827422,1.9235444007529992,1.9374957553853382,1.8849285342701303,1.8437111940010031,1.8320826833860437,"rgba(239, 83, 80, 0.5)",0.11462681320839066,1.903301355561539,-0.8575773225312299,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0,1.9442,1.8142500000000001,0.0,0.0,0.0,0.0,0,0.9520202020202021,0.9924242424242424,False,False,False,False,-0.0673834048298209,-0.058572698039998594,False,False,False,False,-3630896.0,-2237137.101028245,False,False,False,False,180795.0533071852,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,,,,,,1.8303128364407555,1.8765075942403067,1.935540999756765,1.9749966433742399,1.9294780084018615,1.9257468929212949,1.888057388703885,1.8730869505320464,1.850291052650849,1.8424320804892418,1.8066673724569493,1.7899421450488906,1.7862676600825032,1.7838677407292947,1.7722446070815003,1.7685769248357457,1.7704986928663276,1.8034287165753493,1.8217157106974982,1.8312578069293453,1.8372268979595867,1.8380401817937628,1.8451305717752775,1.8566833625759294,1.8569281545160707,1.8696808778501117,1.8723487129672576,1.8725486665302857,1.8854730983647092,1.896017090415016,1.8967883741415663,1.8971716857548646,1.9070188944389483,1.9088756045136395,1.909492333457071,1.9233202540223817,1.929432934407622,1.9372475875546349,1.937677287123538,1.9482929509202391,1.9622850305390362,1.966602715811096,,,,,,,1.8313220983068064,1.8272763106510936,1.9500841402924358,1.9535310368132208,1.898846562260354,1.877726182693265,1.861749371985272,1.8517788542921783,1.851632581142669,1.8460551085629069,1.8114957949257502,1.798345522593637,1.7970273607519969,1.7963822201636463,1.7959527243692703,1.7882436997524895,1.7848465970578125,1.7701168984018805,1.7641961471727012,1.7779024094488385,1.8170266635492265,1.8173336156734412,1.8266034347639557,1.8269705573510437,1.834540638898458,1.8349323767494898,1.8433382999671601,1.846951595107029,1.8583179142332278,1.8761681963704238,1.8766242673444258,1.8766684571467456,1.892581408634458,1.9031679986565855,1.9120489056205998,1.9304320690517556,1.941282440275225,1.9416192612450045,1.95392894717416,,,,,1.9535310368132208,1.898846562260354,1.8114957949257502,1.8170266635492265,1.892581408634458,,1.7685769248357457,1.8696808778501117,1.9233202540223817,1.9372475875546349,1.883822634725572,1.8430458912407321,1.8317255810819113,"rgba(239, 83, 80, 0.5)",0.11599499057219174,1.9018374043000474,-0.748630642337977,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0,1.9381,1.81365,0.0,0.0,0.0,0.0,0,0.9532828282828283,0.9936868686868687,False,False,False,False,-0.0673834048298209,-0.06297805143490975,False,False,False,False,-3448276.0,-2255914.448299125,False,False,False,False,180823.34705436064,False,False,False,False
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,,,,,,1.8283799447595466,1.8754536276163556,1.9341363028739005,1.9736895387087665,1.92897506719979,1.9252708420428364,1.8877822095535197,1.8728789416729712,1.8501710188269638,1.8423470938525703,1.8066745300229374,1.789981489741045,1.7863129324202753,1.783916304004519,1.772309616748331,1.7686430471290864,1.770561479109741,1.803438405143088,1.8216991813359458,1.831228720045731,1.837190512151558,1.8380028124865686,1.8450857745882567,1.8566267614428573,1.8568712893192902,1.8696105386254707,1.8722755220094678,1.8724752630895583,1.8853863497503363,1.895920017169469,1.896690564379259,1.897073510592817,1.9069117411268188,1.9087667330196199,1.9093828939248132,1.923198555903449,1.929305768607515,1.9371135167628768,1.9375428344929486,1.948149288878738,1.962129808282179,1.9664441144259013,,,,,,,1.8304796538627923,1.8267377947125583,1.9486719433855906,1.9528573768170785,1.898517315454588,1.877498599548184,1.8615859789856404,1.8516532933611956,1.851507545304177,1.8459500202184183,1.81149250874636,1.7983694237238061,1.7970538295909482,1.7964099370499713,1.795981266678286,1.788285867121012,1.7848938857363452,1.770184714240933,1.764271272271316,1.7779525482424794,1.8170166226962927,1.8173231459906116,1.826580356550543,1.8269470046244962,1.8345074978658222,1.8348987642644528,1.8432953420972684,1.846905234555143,1.8582595825089785,1.8760909992166372,1.8765466007165321,1.876590745040345,1.8924876180398353,1.9030643986002698,1.9119371787842319,1.9303040279358663,1.9411448374836444,1.941481367138362,1.9537805279792804,,,,,1.9528573768170785,1.898517315454588,1.81149250874636,1.8170166226962927,1.8924876180398353,,1.7686430471290864,1.8696105386254707,1.923198555903449,1.9371135167628768,1.883227205437872,1.842692514640396,1.8315177387525838,"rgba(239, 83, 80, 0.5)",0.11736567940717488,1.9010541844142508,-0.7758161063283066,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0,1.9326999999999999,1.81345,0.0,0.0,0.0,0.0,0,0.9617346938775512,0.9910714285714287,False,False,False,False,-0.07382318720253861,-0.06840061931872418,False,False,False,False,-3543351.0,-2275874.704914642,False,False,False,False,179493.91531708374,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,,,,,,1.8275782811146415,1.8750753905686879,1.933656130608751,1.9732475969451864,1.9288010656622918,1.9251057760610135,1.887683616500316,1.8728026824098398,1.8501240817498465,1.8423124638718358,1.8066710354938311,1.789988937418119,1.7863224493721195,1.78392702257045,1.77232604264411,1.7686601774569053,1.7705775456455555,1.8034375562331246,1.8216899962228876,1.8312155744298506,1.837175083572114,1.8379870746253955,1.8450677806107758,1.8566051043543998,1.8568495483842944,1.8695845126480561,1.8722485828430826,1.8724482558969164,1.8853550748132228,1.8958854460815735,1.8966557582958823,1.8970385879192602,1.9068739616531265,1.9087284046725126,1.9093443841283755,1.9231561354086693,1.9292615972836227,1.9370671330459492,1.9374963282724034,1.9480998302346948,1.9620766477968448,1.9663898739804957,,,,,,,1.8301142131615213,1.8264862570978353,1.9481916807176645,1.9526270107096213,1.898400763035545,1.877415839228241,1.8615245306184065,1.8516044968873182,1.8514589243180901,1.8459080947763065,1.8114854951679422,1.7983716208139,1.7970568876609794,1.7964134134299463,1.7959850201399254,1.7882942938824942,1.784904131890662,1.7702021092481228,1.7642912033314935,1.7779645860858615,1.8170094943691022,1.8173158821096425,1.826569102552216,1.8269356023155474,1.8344930845323242,1.8348842041380495,1.843277909152958,1.846886788313069,1.8582373775976737,1.876062778827184,1.876518230434589,1.8765623602367463,1.8924540934494474,1.9030277527121944,1.9118979400720821,1.9302595765713118,1.9410973215090388,1.941433757821045,1.9537295449190728,,,,,1.9526270107096213,1.898400763035545,1.8114854951679422,1.8170094943691022,1.8924540934494474,,1.7686601774569053,1.8695845126480561,1.9231561354086693,1.9370671330459492,1.883005944802148,1.842560171148968,1.831435028610094,"rgba(239, 83, 80, 0.5)",0.11915970810656225,1.9007664219304123,-0.8876022240321999,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0,1.9265999999999999,1.8132000000000001,0.0,0.0,0.0,0.0,0,0.9628205128205127,0.9884615384615385,False,False,False,False,-0.08026908738005833,-0.07433485334939126,False,False,False,False,-3574263.0,-2296004.7560012364,False,False,False,False,177190.31973077237,False,False,False,False
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,,,,,,1.825042148960915,1.8740066445405712,1.9323647677534426,1.9720740177381817,1.9283281089970734,1.9246560781931645,1.8874060705993454,1.8725832732613779,1.8499811951742773,1.8422035321488466,1.8066445708188168,1.7899916406694367,1.7863308240130076,1.7839388384549886,1.77235340488142,1.7686903561632967,1.7706050917121032,1.8034232928007288,1.8216551798682328,1.8311710937480923,1.8371250916678878,1.837936330879421,1.8450118022179258,1.8565403750934804,1.8567846127940824,1.8695090117715683,1.8721708109722883,1.8723703149010953,1.8852665380893214,1.8957887434268001,1.8965584738946668,1.896941014877871,1.9067693406540487,1.9086224228756101,1.909237952505761,1.9230400247448387,1.9291411330713384,1.9369411635637204,1.937370053460535,1.9479662035734515,1.9619338163489672,1.9662443637388618,,,,,,,1.8289178900420442,1.825623602611999,1.9469074851832782,1.9520083972429223,1.8980765130987518,1.8771795299304275,1.8613436000773538,1.8514567076568054,1.8513115944107141,1.8457783745444105,1.811449739659594,1.7983603270184783,1.7970478545614827,1.7964054781845489,1.795977813329779,1.7882996629832573,1.7849145760480145,1.7702320979060946,1.764328098319768,1.7779821754316332,1.8169797294632857,1.817285785461989,1.8265292269370148,1.826895368992818,1.8344455445506649,1.8348363118929405,1.843223240103583,1.8468298338744855,1.858171305478341,1.875981825809095,1.8764369060221362,1.8764809998391387,1.8923599787659866,1.9029259375292877,1.9117897067485503,1.930138416789654,1.9409685327494035,1.9413047367798957,1.9535921244049699,,,,,1.9520083972429223,1.8980765130987518,1.811449739659594,1.8169797294632857,1.8923599787659866,,1.7686903561632967,1.8695090117715683,1.9230400247448387,1.9369411635637204,1.8823624766082951,1.8421725065248655,1.8311800759120676,"rgba(239, 83, 80, 0.5)",0.1208443642060542,1.8999380931102037,-0.8683739105223943,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0,1.9202000000000001,1.8129,0.0,0.0,0.0,0.0,0,0.9652061855670103,0.9858247422680413,False,False,False,False,-0.10390174154689348,-0.08911829744814237,False,False,False,False,-3574263.0,-2315822.713272535,False,False,False,False,175656.70237060534,False,False,False,False
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,,,,,,1.8150772819655077,1.8687810445721715,1.9260680646511987,1.966307660619769,1.925942471048286,1.9223844956936018,1.885980299856899,1.8714446551727033,1.8492217985174562,1.8416165409615648,1.806471084658719,1.7899652442411569,1.7863334176244379,1.783959365936287,1.7724532743600157,1.7688067110323302,1.7707086142515838,1.8033230508731322,1.8214548204591896,1.8309238786960607,1.8368512922274534,1.8376588915497307,1.8447096167998054,1.8561961664011581,1.856439398413342,1.8691122440481471,1.8717629151226571,1.8719615904124132,1.8848059271104856,1.8952881764835627,1.8960550611610525,1.8964361901277258,1.9062300894307758,1.9080765090131648,1.9086898362711877,1.9224445489885307,1.9285243076535878,1.9362973293367862,1.9367247201436482,1.9472847869178485,1.9612072435518837,1.965504661934577,,,,,,,1.8232624677455895,1.821355307607711,1.9406337080782934,1.9489115106704962,1.896420550452074,1.8759574172178335,1.8603952118359948,1.8506728849233651,1.85053005330395,1.8450845078827653,1.8112296498148235,1.798263313899574,1.796962164297232,1.7963252857764131,1.795901271799683,1.788286851937718,1.7849279129781346,1.7703453494717047,1.764476629572155,1.7780371930002048,1.8168039341748181,1.8171083799756078,1.826304314511138,1.826668732477635,1.834183575877843,1.8345726491008967,1.8429272648036592,1.8465232171655905,1.8578205635791443,1.8755583528680786,1.876011616181835,1.8760555339451586,1.8918720651133185,1.9024004129707932,1.9112327808922576,1.9295181818376599,1.9403108622893932,1.940645926614253,1.952892089999516,,,,,1.9489115106704962,1.896420550452074,1.8112296498148235,1.8168039341748181,1.8918720651133185,,1.7688067110323302,1.8691122440481471,1.9224445489885307,1.9362973293367862,1.8793023966388618,1.8403611887596036,1.8298989621132857,"rgba(239, 83, 80, 0.5)",0.12264079975999387,1.8960108840074448,-0.9051709074361177,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0,1.9140000000000001,1.8126250000000002,0.0,0.0,0.0,0.0,0,0.9612903225806452,0.9858064516129033,False,False,False,False,-0.10717320705015453,-0.09814575224914845,False,False,False,False,-3963004.0,-2341360.407640402,False,False,False,False,178960.3348919913,False,False,False,False
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,,,,,,1.8147597225941765,1.8686127568640871,1.9258734508687998,1.966130647377272,1.925866639879092,1.9223120959036235,1.8859332543015603,1.8714062861791965,1.849194937805504,1.8415952419800803,1.8064625917429697,1.7899613472673748,1.7863304545236824,1.7839570058737213,1.772453455596942,1.7688075758120065,1.7707091135695376,1.803317755595847,1.8214466869104198,1.8309144363075234,1.836841119063852,1.8376486172569666,1.8446987052465647,1.8561841178491327,1.8564273214016163,1.869098703924296,1.8717490553279907,1.871947706822992,1.884790556314901,1.8952716637117462,1.896038467133517,1.8964195557800367,1.9062124767495774,1.9080587056765352,1.9086719699181007,1.9224253305068366,1.9285044756600718,1.9362767203941904,1.936704067981376,1.9472630957108008,1.9611842544433356,1.9654812966939545,,,,,,1.7733333333333334,1.8230659520371684,1.8212004839210225,1.9404405640146514,1.9488144812407822,1.8963665646469003,1.8759165281348578,1.8603625834854924,1.8506452736544527,1.8505025115598528,1.8450596530266319,1.8112197173234432,1.798257209741484,1.796956407896188,1.7963196981445955,1.7958957964649607,1.7882833895763894,1.7849253081028766,1.7703459571951643,1.7644783676914437,1.7780363134505814,1.816796493215989,1.8171008938537567,1.8262954929765944,1.8266598636262126,1.834173728159248,1.8345627552411372,1.8429165148435172,1.8465122073247324,1.8578083311752198,1.8755440465755968,1.8759972579593245,1.8760411706898885,1.891855913096771,1.9023831921777674,1.9112146634973834,1.9294982520114454,1.9402898549652194,1.9406248865008575,1.9528698630517964,,,,1.7733333333333334,1.9488144812407822,1.8963665646469003,1.8112197173234432,1.816796493215989,1.891855913096771,,1.7688075758120065,1.869098703924296,1.9224253305068366,1.9362767203941904,1.8757898860414233,1.8403022728476706,1.8296194890595843,"rgba(239, 83, 80, 0.5)",0.12450539986120997,1.8897549944643588,-0.9216868874143599,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0,1.9076000000000002,1.8123749999999998,0.0,0.0,0.0,0.0,0,0.9536082474226805,0.9896907216494847,True,False,False,False,-0.12685257861929644,-0.11249916543422245,False,False,False,False,-3974480.0,-2366680.091242877,False,False,False,False,176363.67853707672,False,False,False,False
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,,,,,,1.81559881496997,1.8680068808527617,1.9248086998358096,1.9650444570779781,1.9254486643527744,1.9219183607820054,1.885725644117128,1.8712608765526721,1.8491311766912584,1.8415595085227479,1.8065110346416307,1.7900390640772663,1.7864132141658724,1.7840422108390417,1.7725529531106594,1.7689059121305823,1.7708039074361999,1.8033559552142562,1.8214567541250928,1.8309107760171728,1.836829332971903,1.8376357478094307,1.8446770641286958,1.8561490861064578,1.856392003921976,1.8690488489465065,1.8716961688465332,1.8718945943294603,1.8847232082353267,1.895193251696728,1.895959264531716,1.896339960974249,1.9061231811904926,1.907967569608168,1.9085802252460777,1.9223204070147994,1.9283937220369072,1.93615861207786,1.93658555415245,1.9471347819486218,1.9610435991695518,1.9653370154926788,,,,,,1.8226406676527533,1.823239602161985,1.8213942576353293,1.9393306412947102,1.9482405312654474,1.8961090885951102,1.875752879902306,1.8602589494957484,1.8505764913048857,1.8504342151244095,1.845009617626866,1.811258480023828,1.7983208601890928,1.797022477179471,1.7963869446229606,1.7959638186874154,1.7883635493789203,1.785009613137219,1.7704479319448532,1.764586725542753,1.7781176416737439,1.8168135726140977,1.8171175072103518,1.8262984282335555,1.826662270428819,1.834165552871934,1.8345540501825337,1.8428970297298115,1.846488552087131,1.857771414202601,1.8754868881600764,1.8759395969786394,1.8759834610348864,1.8917810309672696,1.9022977138273554,1.9111204546154095,1.9293865629468254,1.940167988292338,1.9405027094621354,1.9527364800616498,,,,1.8226406676527533,1.9482405312654474,1.8961090885951102,1.811258480023828,1.8168135726140977,1.8917810309672696,,1.7689059121305823,1.8690488489465065,1.9223204070147994,1.93615861207786,1.8779965258645952,1.8401747432756437,1.832017367138303,#000000,0.12506131829362163,1.8924748595731875,-0.29965188344811183,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0,1.9029999999999998,1.8126,0.0,0.0,0.0,0.0,0,0.9593908629441624,0.9695431472081218,False,False,False,False,-0.13582925663267625,-0.12416421103344935,False,False,False,False,-3875080.0,-2390066.1363398866,False,False,False,False,175170.4432109205,False,False,False,False
