date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,,55.192091793764824,#000000,,54.792582692031786,,42.533345350574294,0.8485668952092382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101111.0,14217.959360170373,False,False,False,False,23529.786172153064,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,,55.14538677440634,#000000,,54.776393366915585,,42.85763000697519,0.42504261524686626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121721.0,15884.673168539824,False,False,False,False,23484.518169484025,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,,55.11741763379179,#000000,,54.76532043516585,,42.30358735755351,-0.8548899928360072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108347.0,17318.197615539208,False,False,False,False,23327.765949802102,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,,55.01695055285632,#000000,,54.238431534537455,,39.625052448505635,-4.003801890506672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,18426.721683515345,False,False,False,False,23268.87035368114,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,,54.995213609531845,#000000,,54.535256882537674,,42.42480945678162,-4.003801890506672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120325.0,20006.539951987976,False,False,False,False,23396.593293934144,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,,54.992404954300355,#000000,,54.56868404013638,,44.68434921757812,-4.003801890506672,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128429.0,21687.508324825372,False,False,False,False,23159.498824260747,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,,54.9924870809525,#000000,,54.71170832823459,,46.97098256381864,-8.798003759983274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140708.0,23532.787265525752,False,False,False,False,22990.808920008643,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,,54.94938592146281,#000000,,54.52688410281753,,45.4527976169713,-8.798003759983274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122906.0,25073.457230401324,False,False,False,False,22910.36227008603,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,,54.919621692041275,#000000,,54.484241219245064,,44.948336025662236,-8.798003759983274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138267.0,26828.395877992003,False,False,False,False,22793.317893805626,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,,54.84868456900776,#000000,,54.40871947289795,,44.29926939543127,-8.798003759983274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100861.0,27976.188189961118,False,False,False,False,23019.871104754377,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,,54.82183175647711,#000000,,54.40524974974743,,44.46922033734484,-8.798003759983274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123108.0,29451.100000969473,False,False,False,False,23007.888607006247,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,,54.81729577336951,#000000,,54.43077786181466,,46.573074129763086,-7.811360061869628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138084.0,31135.331008706376,False,False,False,False,22883.363202246463,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,,54.80402780355514,#000000,,54.462120712152796,,47.0766519218474,-7.0388998439824775,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105843.0,32293.58944267992,False,False,False,False,23028.442842521712,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,,54.78787316582804,#000000,,54.447824455126636,,45.98333516883369,-7.0388998439824775,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93707.0,33245.73534279341,False,False,False,False,22859.56775969192,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,,54.74567577934741,#000000,,54.39466767936381,,43.6467736921354,-7.0388998439824775,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73368.0,33867.785957633816,False,False,False,False,22820.489189774213,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,,54.72476166259595,#000000,,54.37275775133158,,43.3342754601147,-7.0388998439824775,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86067.0,34677.07609782554,False,False,False,False,22663.566876754456,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,,53.419051319996086,#000000,,53.88304394852703,,38.33734375322351,-7.7585478516580295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77788.0,35345.46251491352,False,False,False,False,22440.55033602958,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,,53.48340552825501,#000000,,53.87113817750986,,36.77957032750281,-9.157966102723563,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88201.0,36164.92821235672,False,False,False,False,22254.076687408964,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,,53.51055958254966,#000000,,53.85792132570166,,36.06768095115882,-9.8598177724448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95999.0,37092.58824007212,False,False,False,False,22029.951467449137,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,,53.524740191766895,#000000,,53.75887682247996,,36.22093308310081,-9.8598177724448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137875.0,38655.10625185395,False,False,False,False,22337.642142372406,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,,53.679812126768354,#000000,,53.83467063770657,,44.282327999675644,-10.207571588325415,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150669.0,40391.75576732908,False,False,False,False,22189.678698304615,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,,54.64374231763592,#000000,,54.35041814751636,,51.54097556224401,-3.8526641695196204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173747.0,42459.27893372708,False,False,False,False,22203.451121586713,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,,,,,,,53.67826681348083,,54.57098816562532,#000000,,54.327756583436496,,52.93934300826089,-2.956781570841926,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160376.0,44287.44515180883,False,False,False,False,22066.513894895448,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,,,,,,,53.661229717143,,54.29433178597518,#000000,,54.174678307336656,,50.67960881596788,-2.956781570841926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135192.0,45696.81809519164,False,False,False,False,22114.847012804043,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,,,,,,,53.660261893917436,,54.178902748677366,#000000,,54.10555486821385,,48.88020765193655,-2.956781570841926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108928.0,46677.146496816575,False,False,False,False,22179.1749660939,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,,,,,,,53.767621834728544,,54.206448975841646,#000000,,54.129754433498874,,50.539719533124355,-2.956781570841926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141394.0,48145.62484570313,False,False,False,False,22338.660625534303,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,,54.224008935225385,#000000,,54.14435662952052,,51.501340221582865,-2.956781570841926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127783.0,49380.31283259145,False,False,False,False,22203.348057696563,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,,54.224008935225385,#000000,,54.14435662952052,,52.142420680555205,-2.956781570841926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127783.0,50595.85837007065,False,False,False,False,21859.11010331367,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,,,,,,,53.74379634215729,,54.11872371774268,#000000,,54.06907272461448,,49.10229237310227,-2.956781570841926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98620.0,51340.41870541839,False,False,False,False,21972.34870636307,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,,,,,,,53.62028191710125,,53.972692917406704,#000000,,53.95747159769139,,45.64376958017418,1.462114929409779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65832.0,51565.09438440415,False,False,False,False,22140.033222543487,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,,,,,,,53.525687945063325,,53.86752016659836,#000000,,53.873317390526815,,42.974085436173155,-1.1465858782055562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39683.0,51380.87586681648,False,False,False,False,22202.187746224983,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,,,,,,,53.341439518414454,,53.66006792317494,#000000,,53.69563724067387,,40.548922422991865,-3.5253764022067244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41120.0,49946.75376035421,False,False,False,False,23110.72747108971,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,,,,,,,53.2573384444439,,53.57412915198995,#000000,,53.620211011977524,,38.603624639493674,-5.483494061271877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68670.0,48107.73432220918,False,False,False,False,23179.55340177049,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,,,,,,,53.24993874931788,,53.56564193302578,#000000,,53.61234092768342,,39.16167308632294,-5.483494061271877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63663.0,46374.85472031446,False,False,False,False,22897.80838778955,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,,,,,,,53.22233777919153,,53.53031305373717,#000000,,53.578107188192426,,41.21424841172392,-5.483494061271877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33849.0,45131.074026976254,False,False,False,False,23005.036164723046,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,,,,,,,53.16821806797617,,53.4788802742319,#000000,,53.53302093142858,,37.037514274840554,-7.281175660379553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43895.0,43750.82481725569,False,False,False,False,22804.120875347493,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,,,,,,,53.09905965400283,,53.41205332853357,#000000,,53.473491955851635,,36.78137738196014,-7.673702825466407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27243.0,42650.145362724594,False,False,False,False,22708.739156349857,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,,,,,,,52.974719526796214,,53.29566508072486,#000000,,53.37053664784963,,34.12855882654263,-10.370326091257226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46638.0,41265.833031519556,False,False,False,False,22657.363355476213,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,,,,,,,52.886551089876505,,53.21337466395803,#000000,,53.2972606808226,,32.00749260843862,-12.527365305477765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,39695.51003878281,False,False,False,False,22513.55927244557,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,,,,,,,52.80551919793404,,53.138291501178664,#000000,,53.23035340253008,,29.372714290414145,-15.140294192657706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70703.0,37983.90523197998,False,False,False,False,22330.139748841764,False,False,False,False
