date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_695,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_89,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.391666666666666,32.391666666666666,32.391666666666666,32.303431372549014,32.50697013487476,32.50697013487476,32.47999579124579,,,,32.42462391907776,#000000,,32.42462391907776,,35.110873622861746,-14.165921823824348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,153.61624943498416,False,False,False,False,95.56693261427421,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39283783783783,32.39283783783783,32.39283783783783,32.3047678737233,32.50702260702261,32.50702260702261,32.48007566204288,,,,32.42534318047498,#000000,,32.42534318047498,,40.00427019271484,-19.152714287183024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,159.56018355227124,False,False,False,False,94.11628249622343,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39283783783783,32.39283783783783,32.39283783783783,32.3047678737233,32.50702260702261,32.50702260702261,32.48007566204288,,,,32.42534318047498,#000000,,32.42534318047498,,43.26653457261692,-16.129420231440136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,165.41196365223604,False,False,False,False,92.65711532573934,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40903050108932,32.40903050108932,32.40903050108932,32.34957364341086,32.49730979403111,32.49730979403111,32.47446808510639,,,,32.43510754569249,#000000,,32.43510754569249,,43.11337881234898,-16.074994383034465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,168.0722432855347,False,False,False,False,94.32134609588292,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40903050108932,32.40903050108932,32.40903050108932,32.34957364341086,32.49730979403111,32.49730979403111,32.47446808510639,,,,32.43510754569249,#000000,,32.43510754569249,,43.01127497217035,-15.686921449864514,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,170.6912782733559,False,False,False,False,92.85899964478395,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996124031008,32.39996124031008,32.39996124031008,32.350902883156294,32.48906682483195,32.48906682483195,32.46831035701662,,,,32.428175801538146,#000000,,32.428175801538146,,42.56945611634031,-15.511281199453066,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,171.71932047066818,False,False,False,False,92.96971282858576,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996692111959,32.39996692111959,32.39996692111959,32.35714569536424,32.48426861204639,32.48426861204639,32.465001681802896,,,,32.42722648065982,#000000,,32.42722648065982,,43.85369912984568,-13.637059166671946,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,174.21979612228571,False,False,False,False,93.01669402504179,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996692111959,32.39996692111959,32.39996692111959,32.35714569536424,32.48426861204639,32.48426861204639,32.465001681802896,,,,32.42722648065982,#000000,,32.42722648065982,,44.709861138849256,-12.189296454371544,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,176.68150470953708,False,False,False,False,91.57457473783184,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41608609271523,32.41608609271523,32.41608609271523,32.37638791423002,32.48625575628764,32.48625575628764,32.46772334293949,,,,32.43784014969865,#000000,,32.43784014969865,,48.241524354012896,-8.35620880688547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,180.65543486907916,False,False,False,False,91.7052014860825,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,49.37792861378426,-6.876624009968943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,183.017366111419,False,False,False,False,91.83380301343006,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,50.13553145363184,-5.724963805383098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,185.34267826473032,False,False,False,False,90.41002312174896,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,50.64060001353023,-4.783785577681456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,187.63193906682753,False,False,False,False,89.00831733691564,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48219576719577,32.48219576719577,32.48219576719577,32.44559566787004,32.50915300546448,32.50915300546448,32.490667380442545,,,,32.48587948011841,#000000,,32.48587948011841,,56.84810817538799,1.29905737903308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,192.25780047664415,False,False,False,False,90.00043644797121,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48219576719577,32.48219576719577,32.48219576719577,32.44559566787004,32.50915300546448,32.50915300546448,32.490667380442545,,,,32.48587948011841,#000000,,32.48587948011841,,60.986446949959834,5.165738576710268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,196.8119431049132,False,False,False,False,88.60508084412669,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,63.884427884790824,7.832888903775562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,205.07842460716262,False,False,False,False,91.01430439693092,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,65.81641517467816,9.666007434944724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,213.2167436055012,False,False,False,False,89.6032299101568,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,67.10440670126971,11.007940112886835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,221.22888711549342,False,False,False,False,88.21403254720863,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,67.96306771899741,12.05911602924143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,229.11681134626096,False,False,False,False,86.84637312787206,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,69.52659317733907,13.82565654446038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,238.52585303081506,False,False,False,False,87.14332858325388,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,70.56894348290017,15.121738921181986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,247.78901810010476,False,False,False,False,85.79226922537397,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,71.26384368660757,16.12742581253009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,256.90856820707984,False,False,False,False,84.46215652420538,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,75.38487586529592,20.24071496840277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,267.43711753720265,False,False,False,False,84.70305332227971,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,78.13223065108815,22.914145176889463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,277.8024335443778,False,False,False,False,83.38982768937615,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,79.96380050828297,24.723969737857203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,288.00704697779827,False,False,False,False,82.09696214380442,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,83.66540575036274,28.251090696960688,True,False,True,False,True,4.546622395209123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,299.6968602029487,False,False,False,False,82.46755187800899,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,86.13314257841591,30.576956503239813,True,False,True,False,True,4.546622395209123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,311.20543601375573,False,False,False,False,81.1889851822259,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,87.77830046378469,32.18904858914337,True,False,True,False,True,4.546622395209123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,322.53558429261227,False,False,False,False,79.93024122591233,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,#000000,,32.676401673339605,,87.27973105127117,32.18904858914337,True,False,True,False,True,3.8678782947990165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,332.13968376094385,False,False,False,False,80.24140027667337,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,#000000,,32.676401673339605,,86.94735144292882,32.18904858914337,True,False,True,False,True,3.8678782947990165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,341.59488246232456,False,False,False,False,78.99734755920556,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,#000000,,32.676401673339605,,86.72576503736725,32.18904858914337,True,False,True,False,True,3.867878294799027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,350.90348893577686,False,False,False,False,77.77258248076826,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,#000000,,32.676401673339605,,86.57804076699287,32.19770698777046,True,False,True,False,True,3.867878294799027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,360.0677759290206,False,False,False,False,76.56680600819821,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.737821705426356,32.737821705426356,32.737821705426356,32.70149450549451,32.65684638801077,32.65684638801077,32.63298599715568,,,,32.69451977070725,#000000,,32.69451977070725,,75.81559727105636,30.83451256648901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,368.22176389911334,False,False,False,False,76.24794079876878,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750427544457054,32.750427544457054,32.750427544457054,32.71424274973147,32.66571189569632,32.66571189569632,32.641601920794216,,,,32.70550729932707,#000000,,32.70550729932707,,68.79046918657545,24.719832849013443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,376.90049624176277,False,False,False,False,75.71696497243127,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75160815402038,32.75160815402038,32.75160815402038,32.715437656305824,32.666549717709415,32.666549717709415,32.642416747494345,,,,32.706539757325736,"rgba(38, 166, 154, 0.5)",0.7006764749315644,32.706539757325736,0.8113020245610284,64.43363607021291,21.144195452673074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,385.5066900984796,False,False,False,False,74.60507404262613,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75160815402038,32.75160815402038,32.75160815402038,32.715437656305824,32.666549717709415,32.666549717709415,32.642416747494345,,,,32.706539757325736,"rgba(38, 166, 154, 0.5)",0.6862549036566472,32.706539757325736,0.8283514473197552,61.52908065930457,18.76163846837133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,393.97945459307687,False,False,False,False,73.44840622801176,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75160815402038,32.75160815402038,32.75160815402038,32.715437656305824,32.666549717709415,32.666549717709415,32.642416747494345,,,,32.706539757325736,"rgba(38, 166, 154, 0.5)",0.6712334149141409,32.706539757325736,0.8468890702453721,59.59271038536566,17.06368190249188,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,402.32085839783537,False,False,False,False,72.30967124773251,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75160815402038,32.75160815402038,32.75160815402038,32.715437656305824,32.666549717709415,32.666549717709415,32.642416747494345,,,,32.706539757325736,"rgba(38, 166, 154, 0.5)",0.6555707711880072,32.706539757325736,0.867122616897814,58.3017968694064,15.755605650601538,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,410.5329381125976,False,False,False,False,71.18859107334906,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80002143622722,32.80002143622722,32.80002143622722,32.76322821295354,32.699575119723804,32.699575119723804,32.67412934544316,,,,32.74808172950371,"rgba(0, 255, 255, 0.75)",0.645471424898394,32.74808172950371,1.699406400010595,67.24230412839671,9.203581123546236,True,False,True,False,True,11.239521348151026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,420.1680863589139,False,False,False,False,71.63527958383978,False,False,False,False
