date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,,,127.40418472593365,127.71807674546454,127.19245851038615,126.93944179450116,126.77284160712544,126.19328641720452,125.0777105837402,121.84351328838382,121.35235732576034,121.10447628247435,120.81337807490466,120.76519888389004,120.51225212648299,119.809396862195,119.45856039069909,119.10934773435338,118.78142846083212,118.51872771685419,117.77677150570354,115.49869204639089,,,127.27392489627125,127.25215174930868,127.08894707836808,126.8691317796881,125.37281987807955,123.45150749325462,121.39347912166771,121.12872374247299,120.98460852021783,120.92640153257422,120.78828316275208,120.5417353414748,120.12516830342962,119.74543052648481,119.24117315572414,118.91615090817108,118.55688230918666,117.98394897008208,117.51845747748442,116.18984798856195,115.87473472550596,127.27392489627125,127.08894707836808,125.37281987807955,121.39347912166771,120.98460852021783,120.12516830342962,118.91615090817108,115.14217384743856,123.87043562649528,"rgba(0, 255, 255, 0.75)",1.3758429291768504,125.45604776267427,1.7218188116451953,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556328890140843,0.0,0.0,0.0,0.0,0,0.962855315933268,0.9343719118758355,False,False,False,False,0.20799032265389697,0.1894604758594705,False,False,False,False,153190.0,144405.69652717115,False,False,False,False,2190.43072265115,False,False,False,False
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,,,127.44326383030304,127.72184772733436,127.21530191347169,126.96700824438352,126.80107496232857,126.23117068524476,125.13331102472111,121.9114282392446,121.41887673053907,121.17084230075282,120.87997905807414,120.83185977838677,120.57947417072246,119.87860109037172,119.52889567021354,119.18096021553475,118.8543385513513,118.59252547388199,117.85352292548612,115.58545082733141,,,127.33917739973526,127.27353829494102,127.11462803474325,126.89540845641288,125.42412603331178,123.52446252630385,121.46018607843946,121.1951252383406,121.05097980672666,120.992855513283,120.85492240985165,120.60891639492438,120.19328193018482,119.81486209005206,119.31225891819727,118.98855260862985,118.63055674199025,118.05980759113156,117.59634806716141,116.27364503877945,115.95995756063054,127.33917739973526,127.11462803474325,125.42412603331178,121.46018607843946,121.05097980672666,120.19328193018482,118.98855260862985,115.23042350089143,123.92159059410082,"rgba(0, 255, 255, 0.75)",1.3606211055223831,125.4989176651437,1.5478830412877673,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.790841595201236,0.0,0.0,0.0,0.0,0,0.9640933572710957,0.9409856952568482,False,False,False,False,0.1829653489061459,0.1862129123828082,False,False,False,False,145812.0,144427.49968178864,False,False,False,False,2270.8581533077213,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,,,127.44051512808397,127.71687079414576,127.21560035420806,126.96846933710123,126.80301232115127,126.23482720926233,125.1397863170299,121.92045697844846,121.42779550965915,121.17977343602233,120.88897694600446,120.84087126536298,120.58858907128221,119.88805351506487,119.53853284171406,119.19080036550483,118.86438160534509,118.602709678755,117.86416404679476,115.59760732068169,,,127.33779434042826,127.27349660361347,127.11547006434976,126.8969999855396,125.42992179587351,123.53375709183797,121.46912398312391,121.20405800004609,121.05992658070959,121.00182037455511,120.86392833191411,120.61802258877535,120.20255682738893,119.82435117608381,119.32201653760247,118.99851578223209,118.64072124976904,118.07031215526155,117.60716270808857,116.28535410136134,115.97188127535364,127.33779434042826,127.11547006434976,125.42992179587351,121.46912398312391,121.05992658070959,120.20255682738893,118.99851578223209,115.24280509601918,123.92679457634114,"rgba(0, 255, 255, 0.75)",1.3591758963126408,125.50218687598627,1.64644850610195,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.217298741963024,0.0,0.0,0.0,0.0,0,0.9521306980463846,0.9444190563235463,False,False,False,False,0.09439488621219497,0.1403038992975016,False,False,False,False,146899.0,144465.81751617952,False,False,False,False,2252.503763333958,False,False,False,False
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,,,127.44192148553982,127.71716104628413,127.21642907218398,126.96944397149771,126.804003670092,126.23613337076942,125.14167917215443,121.92276652087557,121.43005897421159,121.18203205514294,120.8912437910538,120.84314017684925,120.59087711875917,119.89040895899744,119.5409266976246,119.19323755623364,118.8668628031195,118.60522102193808,117.8667755842352,115.60055823827109,,,127.33996858312514,127.27428059839583,127.11638843799449,126.89792795756539,125.43167194394806,123.5362304094742,121.47139368853381,121.2063177819963,121.06218551563008,121.00408215379106,120.86619649055275,120.62030922673821,120.20487526113301,119.82671433361912,119.32443586830546,119.00097973158712,118.64322840306677,118.07289342128323,117.60981286740984,116.28820454280503,115.97478006713195,127.33996858312514,127.11638843799449,125.43167194394806,121.47139368853381,121.06218551563008,120.20487526113301,119.00097973158712,115.24580660426598,123.92855372852637,"rgba(0, 255, 255, 0.75)",1.3554516949332582,125.50367685876245,1.8416909658742735,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.0406755962676115,0.0,0.0,0.0,0.0,1,0.9662300683371304,0.9411731207289293,False,False,False,False,0.1717657914516008,0.1560348453745512,False,False,False,False,147151.0,144507.44825236278,False,False,False,False,2221.488201111726,False,False,False,False
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,,,127.45306153614376,127.71724198767936,127.22417077943803,126.97915321463107,126.81413683272316,126.2500890818827,125.16255259465103,121.94893814283417,121.4557584896419,121.20769801975774,120.91702588736523,120.86894931320423,120.61692148768934,119.91726406826913,119.56823886138194,119.22106172741724,118.895204795203,118.63391926856276,117.89664968623606,115.63439433420606,,,127.35844399937949,127.28143066722237,127.12524068930243,126.90729359060747,125.45086453790286,123.56399072881028,121.49716002930413,121.2319948949063,121.08786475420646,121.02979817834473,120.8919953633163,120.64633552991074,120.23129041470993,119.85366091815179,119.35204978115726,119.02911851296916,118.67187707697363,118.1024132694907,117.64013848339947,116.32086828321466,116.00800746311721,127.35844399937949,127.12524068930243,125.45086453790286,121.49716002930413,121.08786475420646,120.23129041470993,119.02911851296916,115.28023292900242,123.94752441323422,"rgba(0, 255, 255, 0.75)",1.3485027466259738,125.51909384065058,1.6469422586689109,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101749232081328,0.0,0.0,0.0,0.0,1,0.9630112155885358,0.9426192364336693,False,False,False,False,0.16767917362976326,0.16185700950215723,False,False,False,False,144226.0,144503.08471356647,False,False,False,False,2232.395360784413,False,False,False,False
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,,,127.50668965047025,127.74888362630827,127.24850174847815,127.0026319273318,126.83595730465767,126.27363769109012,125.19110463333017,121.97856460563061,121.4844792919005,121.23621414983421,120.9454884744795,120.89741294521474,120.64549783385446,119.94635984505804,119.59766573385248,119.25088714709143,118.92544978345582,118.66444188955883,117.92815117522584,115.66936113144645,,,127.42717678372796,127.3059480628698,127.14981849906694,126.92876635954586,125.4781692417402,123.59738452977807,121.52598426921799,121.26053916566418,121.11631903386747,121.0582567814695,120.9204614073018,120.67490855597967,120.26006511938755,119.88282517513707,119.38170578946409,119.05920064906833,118.70236146479859,118.13361218031633,117.6720292872411,116.3548033044706,116.04244192028561,127.42717678372796,127.14981849906694,125.4781692417402,121.52598426921799,121.11631903386747,120.26006511938755,119.05920064906833,115.31572017613036,123.97755186291239,"rgba(0, 255, 0, 1.0)",1.3524235236742643,125.9195250872616,2.1742263878623813,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578227759229833,0.0,0.0,0.0,0.0,1,0.9676844216625814,0.9294628928014259,False,False,False,False,0.3072862578172076,0.23457163365968242,False,False,False,False,146990.0,144541.64153971273,False,False,False,False,2240.6372931753517,False,False,False,False
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,,,127.52503344669005,127.75862102293101,127.25786104373086,127.01219853031583,126.84512753769879,126.28423291757714,125.20485824690579,121.9939532326027,121.49948492232649,121.25115152845484,120.96043944277505,120.9123710301637,120.66054815443309,119.96176660191384,119.61328474552657,119.26675208043284,118.94156830973132,118.68073173331905,117.94502482471864,115.68825182683429,,,127.45109737061101,127.31522482825366,127.1595108316034,126.93765160917162,125.4911443387053,123.61426253488513,121.54103693230915,121.27548757671464,121.13124167139777,121.07318994533159,120.93541761210089,120.68995335092596,120.27526695971764,119.89827505097992,119.39746805136852,119.07522017071197,118.71862758292056,118.15030769324231,117.68913107132137,116.37309508569973,116.06102258892828,127.45109737061101,127.1595108316034,125.4911443387053,121.54103693230915,121.13124167139777,120.27526695971764,119.07522017071197,115.33491275293706,123.99124398634461,"rgba(0, 255, 255, 0.75)",1.346105634182732,125.92260845158326,1.6472641463706408,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.00482014081755,0.0,0.0,0.0,0.0,1,0.962005743317871,0.9352772255356745,False,False,False,False,0.2614033799518026,0.2479875068057425,False,False,False,False,145431.0,144555.430042973,False,False,False,False,2230.0692731261215,False,False,False,False
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,,,127.53278592865685,127.7591288433159,127.26426658984495,127.02015943435659,126.85344841533278,126.29558603839226,125.22172502646958,122.01525122305654,121.52042773051181,121.27207659751065,120.9814671810884,120.9334219564941,120.68179529893783,119.98368380076805,119.63557802586321,119.28946535814119,118.96470562905552,118.7041616314038,117.96941720965822,115.71588150477692,,,127.46300118588498,127.32116790959252,127.16678007889541,126.94536859284561,125.50666668542073,123.63669366490893,121.56203148878726,121.29642070324748,121.15218147185786,121.09416111699387,120.95645958472188,120.71118512833898,120.2968225719676,119.92026736673645,119.42000916262946,119.09819094129017,118.74201673485379,118.17441050365113,117.71389239233275,116.39976656159784,116.08815441339684,127.46300118588498,127.16678007889541,125.50666668542073,121.56203148878726,121.15218147185786,120.2968225719676,119.09819094129017,115.36302498929608,124.00654631501855,"rgba(0, 255, 255, 0.75)",1.336199828611757,125.91676895001805,1.633910589743307,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863730854077605,0.0,0.0,0.0,0.0,1,0.9566313942650371,0.9423213991995173,False,False,False,False,0.15816502749238848,0.2030762671490655,False,False,False,False,143022.0,144531.6559337796,False,False,False,False,2232.8433929226157,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,,,127.54465960344844,127.76379713308661,127.27183208952094,127.02864059740979,126.86195628243243,126.30632958016665,125.23678931603725,122.033467494421,121.53829532929632,121.28990830677967,120.99936330921786,120.95133415895609,120.69985558152868,120.00226561200195,119.6544572697928,119.30868016432903,118.98426127392898,118.72395115417511,117.98998376584466,115.73908269224276,,,127.47910717569071,127.32845388756873,127.17494454905875,126.95343236635814,125.52067218506306,123.65611643740134,121.57994663218521,121.31426121267184,121.17001614773176,121.1120178710722,120.97436590615621,120.72923444850525,120.31511819449598,119.93890884723149,119.43908571384033,119.11761292726806,118.76177373244124,118.19474233961148,117.73475845705232,116.42218701610828,116.11095033534644,127.47910717569071,127.17494454905875,125.52067218506306,121.57994663218521,121.17001614773176,120.31511819449598,119.11761292726806,115.38661952319364,124.02075190407058,"rgba(0, 255, 255, 0.75)",1.3246784855542069,125.92385824755377,1.5597307384227763,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470461380112809,0.0,0.0,0.0,0.0,1,0.9652505446623099,0.9380718954248363,False,False,False,False,0.20329668831142111,0.2031864777302433,False,False,False,False,141030.0,144477.3666944962,False,False,False,False,2229.109386830792,False,False,False,False
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,,,127.54363434547992,127.7606637520697,127.27307115337865,127.03094938228195,126.8646846155622,126.31077557529555,125.24415062160047,122.04356712274343,121.54828202934456,121.29991043509015,121.00943980273738,120.96142571451378,120.7100608619488,120.0128416212004,119.66523620097745,119.31968193029073,118.99548577051364,118.73533095584735,118.00186578781683,115.75263151019013,,,127.47903564823399,127.32938445763098,127.17669421454708,126.95582030312575,125.52732478468067,123.66646057254239,121.58995355592383,121.32426489917096,121.18003610762219,121.12205781682174,120.98445127268769,120.73943009021032,120.32549952955416,119.94952506847453,119.44999693631543,119.1287496766815,118.77313184558699,118.2064743343511,117.74683112645974,116.4352431741013,116.12424265284888,127.47903564823399,127.17669421454708,125.52732478468067,121.58995355592383,121.18003610762219,120.32549952955416,119.1287496766815,115.4004163741673,124.02702116540976,"rgba(38, 166, 154, 1.0)",1.3067312736831966,125.92257342000076,1.3028130682146482,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671770476773844,0.0,0.0,0.0,0.0,1,0.9577267335274459,0.9430604982206401,False,False,False,False,0.13409523141310248,0.16864085457167288,False,False,False,False,139809.0,144404.98891628694,False,False,False,False,2213.4797839341904,False,False,False,False
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,,,127.5416489275541,127.75650437183887,127.27413516319638,127.03329242273024,126.86755359938113,126.31565605130454,125.25241385309502,122.05509289329032,121.5596920495365,121.31134359661105,121.0209637104554,120.97296773846787,120.7217373343169,120.02495306117805,119.67758471430807,119.33229001235323,119.00835283712095,118.74837896484215,118.01549711008319,115.76819413913533,,,127.47796888180491,127.33008147689233,127.17835739980865,126.95829132786274,125.53476573897174,123.67819704693134,121.60138561583645,121.33569930838827,121.19149212199635,121.13353780093331,120.99598578889535,120.75109502655702,120.33738363755415,119.96168342052947,119.46249971687307,119.14151465471497,118.78615457253743,118.21993163256478,117.76068348612692,116.45023507954278,116.13950801503125,127.47796888180491,127.17835739980865,125.53476573897174,121.60138561583645,121.19149212199635,120.33738363755415,119.14151465471497,115.41626633153317,124.03399436986626,"rgba(38, 166, 154, 1.0)",1.2818343521322806,125.92181312114909,1.3248099304142165,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492623539721265,0.0,0.0,0.0,0.0,1,0.9586443955099636,0.948600891562382,False,False,False,False,0.1262868286714447,0.1474638416215588,False,False,False,False,138397.0,144311.84180130574,False,False,False,False,2201.05374077242,False,False,False,False
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,,,127.52942465779836,127.74354652899876,127.27167745883999,127.03329277778704,126.86879406549478,126.32025487349567,125.26229420011016,122.07074238776954,121.57529504329104,121.32702658431442,121.0368229941146,120.988860065035,120.73785559074113,120.04177379520321,119.69477948746781,119.34988766665168,119.02634841527768,118.76665541393703,118.03466351760183,115.79026547389616,,,127.46540947709754,127.32693019331812,127.17694111190443,126.95886876848311,125.54336780485743,123.69355227723669,121.61701005886077,121.35137941685203,121.20722838893523,121.14931724171942,121.01186389837655,120.76719272795098,120.35384636155786,119.97857762310728,119.47993535755235,119.15935290887943,118.80439167415649,118.23883448292699,117.78018372538804,116.47144943948419,116.16113205520517,127.46540947709754,127.17694111190443,125.54336780485743,121.61701005886077,121.20722838893523,120.35384636155786,119.15935290887943,115.43876890985443,124.04139794373532,"rgba(38, 166, 154, 0.5)",1.2570322012402968,125.91587002975038,0.5800408052635353,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9628654342218406,0.94883920894239,False,False,False,False,0.0929237507807071,0.12019379620113294,False,False,False,False,136318.0,144187.90626950256,False,False,False,False,2199.161434713933,False,False,False,False
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,,,127.52755718275402,127.74178215606987,127.27113917511447,127.03303583594021,126.86869202098454,126.32050878808793,125.26308403500308,122.07216455294376,121.5767218711591,121.32846459399809,121.038281308005,120.99032206355733,120.7393416271848,120.04333272162077,119.69637662619428,119.35152550322766,119.02802616334975,118.76836153604062,118.03645845257854,115.79234731156352,,126.72833333333332,127.46339211515183,127.32631319651384,127.17651584336839,126.95869653686218,125.54402832622766,123.69490116972443,121.61843815628164,121.35281679684299,121.20867303412702,121.150766668553,121.01332428019658,120.76867650139364,120.35536875848798,119.9801440173675,119.48155692848268,119.16101484429241,118.80609381408182,118.24060325621691,117.78201173075296,116.47344674658885,116.16316970497667,127.46339211515183,127.17651584336839,125.54402832622766,121.61843815628164,121.20867303412702,120.35536875848798,119.16101484429241,115.44089326990192,124.28146518168776,"rgba(38, 166, 154, 0.5)",1.2355856363947133,126.15826658039218,0.7055224615198927,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.0405758094767954,0.0,0.0,0.0,0.0,1,0.9480651731160901,0.960606710258334,False,False,False,False,-0.027520847986521463,0.046336474107305736,False,False,False,False,136520.0,144069.0240017583,False,False,False,False,2168.1976915400737,False,False,False,False
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,,,127.52269902607252,127.73385648276968,127.27198747099241,127.03608823209522,126.8727159626506,126.32793057156755,125.27615574013808,122.0909791179345,121.59539254960958,121.34719163860429,121.05717590174544,121.00924927654671,120.75850342101901,120.0632427915946,119.71669129633412,119.37228065195205,119.04921929028217,118.7898619201863,118.05894333389412,115.81807692934443,,127.29654933229612,127.45971008975182,127.32653638861578,127.17836838318904,126.96205181790407,125.55572525592595,123.71382941324545,121.63714116173801,121.3715440738987,121.22744573309555,121.16958229632947,121.03223776938005,120.78781770209422,120.37489127978516,120.0001339164322,119.50213394513388,119.18203511860948,118.82755121971229,118.26279518756579,117.80486836547392,116.49821777397754,116.18839958181574,127.45971008975182,127.17836838318904,125.55572525592595,121.63714116173801,121.22744573309555,120.37489127978516,119.18203511860948,115.46710550735142,124.31439845552764,"rgba(38, 166, 154, 0.5)",1.2238177895348803,126.18750438503278,0.8967802432291211,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.8938686951429347,0.0,0.0,0.0,0.0,1,0.9533667465678803,0.967476574417084,False,False,False,False,0.07903732921038951,0.06268690165884763,False,False,False,False,138889.0,143988.71355211866,False,False,False,False,2171.3109056247235,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,,,127.52180091448761,127.73242226553641,127.2721179493878,127.03661569372808,126.87342047573438,126.3292469177654,125.27848854755707,122.09435753454136,121.59874699644654,121.35055694968065,121.0605720523668,121.01265140158223,120.76194823531331,120.06682338434094,119.72034518598707,119.37601424252985,119.05303207212323,118.79373031025159,118.06298966645025,115.82270918028205,,127.30203679004113,127.45901328529219,127.32655461254795,127.17867891404137,126.96263613224102,125.5578105985509,123.71721884342269,121.64050125750114,121.37490935329015,121.23081957162861,121.17296398865935,121.035637373204,120.79125875091945,120.37840168520898,120.00372896139572,119.5058353261922,119.18581663811135,118.83141182940261,118.2667886009542,117.80898183967766,116.50267693067943,116.19294157390513,127.45901328529219,127.17867891404137,125.5578105985509,121.64050125750114,121.23081957162861,120.37840168520898,119.18581663811135,115.4718249088925,124.31644148680616,"rgba(38, 166, 154, 1.0)",1.2102304448863372,126.18802733394043,1.0964628031516774,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.661995126966186,0.0,0.0,0.0,0.0,1,0.9504024363715471,0.9687839895584073,False,False,False,False,0.06160889896018791,0.06214790030951777,False,False,False,False,139317.0,143916.28388464396,False,False,False,False,2144.2828295685263,False,False,False,False
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,,,127.52264445360551,127.73252191401996,127.27284917640503,127.03753280488641,126.87438854426763,126.33058043778077,125.28048684130478,122.09694570074467,121.60129998316572,121.35311078864285,121.06314128675984,121.01522390025114,120.76454665699369,120.06950827659706,119.72307803382414,119.37880019983014,119.05587139251482,118.79660669775343,118.0659869166439,115.826110604835,,127.34513123359581,127.46024513245952,127.32723208724305,127.17951002840145,126.96353248793639,125.55964596358267,123.71990369695297,121.64305984685822,121.37746386782335,121.23337650851892,121.17552528838115,121.03820856460426,120.793855048696,120.38104057555131,120.00642338617205,119.5085996138495,119.18863495841427,118.83428304505264,118.26974962215847,117.81202519347606,116.50595871273936,116.19628074197942,127.46024513245952,127.17951002840145,125.55964596358267,121.64305984685822,121.23337650851892,120.38104057555131,119.18863495841427,115.47528660859471,124.31989662347553,"rgba(38, 166, 154, 1.0)",1.2010681882361374,126.19133998839655,1.3268688882217932,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.5611269215195804,0.0,0.0,0.0,0.0,1,0.9572166349551514,0.96335960858929,False,False,False,False,0.1316548557122977,0.09690137801090774,False,False,False,False,139620.0,143849.67483216885,False,False,False,False,2115.7358089550607,False,False,False,False
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,,,127.53773864903107,127.73792926086888,127.28374245007748,127.05022574278053,126.88740497266032,126.34758347721625,125.305001651017,122.12783030078084,121.63171870599437,121.38351813792615,121.09370782967092,121.04582544654954,120.79543669142684,120.10137551962592,119.75549179276096,119.41182252353585,119.08950720713295,118.83066742759104,118.10144063572312,115.86624385316192,,127.64272616613107,127.48049885226068,127.33760011351296,127.19145330633049,126.97576864302258,125.58231381544543,123.75218480405972,121.67354876363429,121.4078812545423,121.26381076926238,121.20600661297057,121.06879637572648,120.82472203277968,120.41238340805947,120.03839951103072,119.54137294900988,119.22202954442118,118.86828453066192,118.30478485905176,117.84801191967513,116.54470574796977,116.23569302381904,127.48049885226068,127.19145330633049,125.58231381544543,121.67354876363429,121.26381076926238,120.41238340805947,119.22202954442118,115.51611841211938,124.35358152537009,"rgba(38, 166, 154, 1.0)",1.193961994053111,126.22317813689988,1.4211690753572235,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011310775236105,0.0,0.0,0.0,0.0,1,0.9587275693311589,0.962479608482871,False,False,False,False,0.15275366043457456,0.12482751922274116,False,False,False,False,143164.0,143839.04421461583,False,False,False,False,2137.8794398239743,False,False,False,False
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,,,127.5663401100915,127.75763440340621,127.29806264309485,127.06369126636143,126.89980290717598,126.36034141660157,125.31960185003814,122.14231149468888,121.64573417621969,121.3974180370991,121.10756066793755,121.05967527195062,120.80932131445144,120.11545803997457,119.76970887701165,119.42620686969266,119.10407064520649,118.84534788556272,118.11654442847022,115.88287689162432,,127.95849307774226,127.51450067286518,127.35213547183751,127.20571774906267,126.98809782250694,125.59644146114681,123.76861269703271,121.68761587156955,121.4217961797398,121.27767254451445,121.21986598264962,121.08264899533121,120.83860711197237,120.42633536283964,120.05251022816756,119.55568521810032,119.23652370888784,118.88294892560712,118.3197565627176,117.86328630301863,116.56088168729592,116.25209051198019,127.51450067286518,127.20571774906267,125.59644146114681,121.68761587156955,121.27767254451445,120.42633536283964,119.23652370888784,115.53298242977826,124.38121519530547,"rgba(0, 255, 0, 1.0)",1.21341316686178,126.25926329086073,2.9344800323440587,58.701657958369566,4.165558405866555,True,False,True,False,True,9.90262954356832,0.0,0.0,0.0,0.0,0,0.9616412009830115,0.9516508173950209,False,False,False,False,0.34282824024690794,0.23382787973482455,False,False,False,False,144456.0,143848.60942059077,False,False,False,False,2124.7650299042225,False,False,False,False
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,,129.725,127.65259886661593,127.81809761155738,127.34234481304338,127.10533122965705,126.93816810902358,126.3997054334056,125.36444030519569,122.18664179621618,121.6886367130967,121.43996342700436,121.14995657547308,121.10206100130165,120.85180770889643,120.158533376675,119.81318769574948,119.47018901551395,119.1485927205203,118.89022227739869,118.1626969513055,115.93365675229921,,128.5344547964113,127.6160767767312,127.39708140685464,127.2498076242041,127.02627330938328,125.63987175513509,123.81889864097431,121.7306763724495,121.46438780783876,121.32009933182032,121.26228417965659,121.12504370723401,120.88109547913436,120.46901917975923,120.09567023532117,119.59945014447447,119.28083701330877,118.92777497269597,118.36550988058252,117.90995460208326,116.6102777918094,116.30215738188726,127.6160767767312,127.2498076242041,125.63987175513509,121.7306763724495,121.32009933182032,120.46901917975923,119.28083701330877,115.58446167156052,124.80391606361134,"rgba(0, 255, 0, 1.0)",1.230327173948036,126.73035267326443,2.401513507382192,62.551880299070575,7.471016313786684,True,False,True,False,True,9.394828845380982,0.0,0.0,0.0,0.0,0,0.9659151618762695,0.9517042419061866,False,False,False,False,0.3428282407878391,0.28832806026133184,False,False,False,False,140519.0,143796.98756910872,False,False,False,False,2152.861696107258,False,False,False,False
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,,129.67823467230446,127.69525043760818,127.84825920525907,127.36520370761156,127.12702700573206,126.95828549520594,126.42057164675406,125.38849537132248,122.21089644309914,121.71215543661711,121.46330522836156,121.17323579882137,121.125337659157,120.8751543267627,120.18223961817367,119.83713179079497,119.49442473384747,119.17313855959212,118.91497230308256,118.1881773020132,115.9617568406977,,128.69865483773128,127.6658825336504,127.42022609305549,127.27264313373331,127.04624765935708,125.6631106418396,123.84616725464959,121.75427790048653,121.48775312329354,121.34338450689472,121.28556841968302,121.14832383392542,120.90444144942879,120.49249513598879,120.11942596997558,119.62356096872998,119.30526264100233,118.95249690922122,118.39076328983731,117.93572764459493,116.63759514767388,116.32985362121168,127.6658825336504,127.27264313373331,125.6631106418396,121.75427790048653,121.34338450689472,120.49249513598879,119.30526264100233,115.61295730616843,124.83193992184617,"rgba(0, 255, 0, 1.0)",1.2469003659164255,126.76422359719655,2.2822805098079555,64.69894112855938,9.25795638275821,True,False,True,False,True,9.109648631452618,0.0,0.0,0.0,0.0,0,0.9624277456647404,0.9571290944123313,False,False,False,False,0.3215125688887246,0.3049203145750282,False,False,False,False,138307.0,143711.87148276594,False,False,False,False,2153.7785690358273,False,False,False,False
