date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,,3.24675738100356,"rgba(0, 255, 255, 0.75)",0.06130656975802497,3.2444414679457996,1.8033716857845958,53.23111769315953,-2.2803581877770043,True,False,True,False,True,4.6475215492982755,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275502118282594,False,False,False,False,-1864.0,29.710818724807208,False,False,False,False,460.88978699168393,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,,3.252220742793817,"rgba(0, 255, 0, 1.0)",0.0630167287956793,3.249118462881568,2.3943092572710167,56.74781068886135,1.1227134116279558,True,False,True,False,True,6.347707028572572,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.1376936554201011,False,False,False,False,-1138.0,11.606775023647405,False,False,False,False,465.000022852278,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,,3.255560732067951,"rgba(0, 255, 0, 1.0)",0.06314554901464114,3.252044120187203,2.1055463431313135,58.357343005228444,2.723578693817686,True,False,True,False,True,5.684484001668309,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.1617572586656863,False,False,False,False,-1671.0,-14.480151720905269,False,False,False,False,466.05428606387056,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,,3.2563222359441473,"rgba(0, 255, 0, 1.0)",0.06300064349735778,3.265854948094102,2.0499005206401484,59.754029978050674,4.200400639940618,True,False,True,False,True,6.066802550772618,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.1826207650433021,False,False,False,False,-1554.0,-38.348676500426116,False,False,False,False,460.64259170629117,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,,3.25857927478069,"rgba(0, 255, 255, 0.75)",0.06201293093866544,3.2660373166730423,1.757096168131908,59.5634643680536,4.2642100253806845,True,False,True,False,True,5.164440968453135,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324588529618062,False,False,False,False,-2052.0,-69.5680768647606,False,False,False,False,461.22177633099983,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,,3.2603042787353718,"rgba(0, 255, 0, 1.0)",0.060463152355735454,3.2680485517647773,2.099649841085077,60.212923913122786,5.223493786729634,True,False,True,False,True,5.94874251155769,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982517529052022,False,False,False,False,-1752.0,-95.65229272732245,False,False,False,False,458.7222139072634,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,,3.2635524985169595,"rgba(0, 255, 0, 1.0)",0.06262465047285241,3.2714886466623225,2.1319297166465465,61.04494199635933,6.370174765117298,True,False,True,False,True,6.342148163701001,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.1934284335277327,False,False,False,False,-1191.0,-112.63442772379807,False,False,False,False,460.3079160172283,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,,3.2643949074372025,"rgba(0, 255, 255, 0.75)",0.06443643421275067,3.2722957207631422,1.9042686134947098,60.8929126082163,6.591317380306371,True,False,True,False,True,5.871993147164925,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845635247432503,False,False,False,False,-1350.0,-131.8183900846694,False,False,False,False,455.6364754588217,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,,3.2665850277215425,"rgba(0, 255, 255, 0.75)",0.06599290161118207,3.2744165490760873,1.9029842279678357,61.036731354245774,7.131648142981838,True,False,True,False,True,6.075249705194299,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452030475837002,False,False,False,False,-939.0,-144.33283364924816,False,False,False,False,454.9444370796151,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,,3.268437487120113,"rgba(0, 255, 255, 0.75)",0.06715921649602875,3.276069742649418,1.7708702327939532,60.71225860424548,7.184699137085502,True,False,True,False,True,5.832727399359484,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217534874768,False,False,False,False,-1343.0,-162.91682072445363,False,False,False,False,454.15460084582264,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,,3.2736880371036743,"rgba(0, 255, 255, 0.75)",0.06764420698580806,3.280556342916577,1.5440148053673715,59.61056555301736,7.184699137085502,True,False,True,False,True,5.3422586394022,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244770534348,False,False,False,False,-2759.0,-203.16617234112874,False,False,False,False,469.0669326156548,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,,3.2756429161932767,"rgba(0, 255, 255, 0.75)",0.0683501187909637,3.282269976126782,1.5029970055706672,58.876103518865285,7.184699137085502,True,False,True,False,False,5.3422586394022,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190349075843,False,False,False,False,-2759.0,-242.79150300250657,False,False,False,False,470.9883755208385,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.296810891846394,"rgba(0, 255, 0, 1.0)",0.07081749160424446,3.301554649041162,2.0255638502485507,61.9556266131909,8.89275977371571,True,False,True,False,True,7.886357745866448,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904273972836,False,False,False,False,-1945.0,-269.1823324133204,False,False,False,False,476.3063852026859,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.296810891846394,"rgba(0, 255, 255, 0.75)",0.0733742719472153,3.301554649041162,1.9549815916678661,64.00864200940798,10.838002205169694,True,False,True,False,True,7.886357745866448,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703808677295,False,False,False,False,-1945.0,-295.1640016782302,False,False,False,False,468.9217900832644,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,,3.2965839644608446,"rgba(38, 166, 154, 1.0)",0.07432288942103919,3.301714326967094,1.322414585850096,61.00313585457418,10.838002205169694,True,False,True,False,False,5.58786365281664,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043795,False,False,False,False,0.2063512202423767,0.22611080055505312,False,False,False,False,-2191.0,-324.5568078537615,False,False,False,False,465.4656382990277,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,,3.295803424769036,"rgba(38, 166, 154, 0.5)",0.0747254434037833,3.301306918929193,0.6516265257563096,55.441849888939565,9.430112250791339,True,False,True,False,False,3.131361532300886,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361775100166,False,False,False,False,-2403.0,-356.78073331339306,False,False,False,False,461.5359384804381,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,,3.29541023021942,"rgba(38, 166, 154, 0.5)",0.07526278287763892,3.3011976263594196,0.8477280695866579,52.87531873232364,7.328654330947749,False,False,False,False,False,3.795790182023495,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.1768100263489759,False,False,False,False,-2130.0,-384.27250488992956,False,False,False,False,458.61290067453984,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,3.215202567214584,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,,3.294916609067999,"rgba(38, 166, 154, 0.5)",0.07581241667776234,3.3010059867585957,0.844109923489295,51.16429796124636,5.908249084567522,False,True,False,False,False,3.795790182023495,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.1563591517292433,False,False,False,False,-2130.0,-411.3380474497756,False,False,False,False,458.02975492764773,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,3.216149807138706,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,,3.294909867642095,"rgba(38, 166, 154, 0.5)",0.07621785986343554,3.301172257090254,0.7062352971625342,49.238864660150824,4.171595004454808,False,True,False,False,False,3.293343062992026,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.1456744395012166,False,False,False,False,-2635.0,-445.8134265590814,False,False,False,False,458.7579757814826,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.295055628032691,"rgba(38, 166, 154, 0.5)",0.07592035893553874,3.3014216291010543,0.7715765799880158,48.44655536678912,3.3820261280861246,False,True,False,True,False,3.5258736721635664,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044705814625,False,False,False,False,-2042.0,-470.56050521708016,False,False,False,False,460.83924747479296,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.3007752164191317,"rgba(38, 166, 154, 0.5)",0.07610524954961483,3.309707061198643,0.6608340304904948,47.91834917121465,2.710975588492751,False,True,False,True,False,3.5258736721635664,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746545486,False,False,False,False,-2042.0,-494.9239082369704,False,False,False,False,475.5394141806101,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.30088325962777,"rgba(38, 166, 154, 0.5)",0.07651962004775241,3.309801702592611,0.6560186443171363,47.56621170749834,2.110926434284849,False,True,False,True,False,3.5258736721635664,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898330695396,False,False,False,False,-2042.0,-518.9095840782577,False,False,False,False,469.36050853439906,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.3028984743516046,"rgba(38, 166, 154, 1.0)",0.07765278459240918,3.311532206236647,1.2680523213713406,52.2485541933919,-2.423942710997892,False,False,True,False,True,5.906438465023374,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831676401,False,False,False,False,-1705.0,-537.2985827747187,False,False,False,False,467.308407626889,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.304623809515008,"rgba(38, 166, 154, 1.0)",0.07898528771661102,3.31305885954483,1.353937467935308,56.122352487729614,1.1675950364155483,True,False,True,False,True,6.372915875535483,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999904166,False,False,False,False,-1386.0,-550.4567442820875,False,False,False,False,465.009052469883,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.3075058683836676,"rgba(38, 166, 154, 1.0)",0.07998451426696716,3.315693969920831,1.304077808499565,58.70488468395476,3.5094175610392,True,False,True,False,True,6.372915875535483,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557258832,False,False,False,False,-1386.0,-563.4109032854659,False,False,False,False,467.4895322765515,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.308277368363331,"rgba(38, 166, 154, 1.0)",0.08088769881644536,3.3277599832903815,1.0167184616815723,58.95220173631762,3.785767403257445,True,False,True,False,True,5.8048764791225125,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232606007,False,False,False,False,-1556.0,-578.7998815291021,False,False,False,False,462.87729146606233,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.3119616710359634,"rgba(38, 166, 154, 0.5)",0.0817980924467563,3.3293652056969654,0.9857784196559506,59.11707977122619,4.159395993505008,True,False,True,False,True,5.8048764791225125,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.1640443367458135,False,False,False,False,-1556.0,-593.9502709627594,False,False,False,False,484.0109768696893,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3195154192798046,"rgba(38, 166, 154, 0.5)",0.08270412911682912,3.3372820370144702,0.9397107957662454,59.79452082491632,5.101000648351928,True,False,True,False,True,6.055439191132777,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455671208,False,False,False,False,1149.0,-566.9277861416313,False,False,False,False,518.4449152127949,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.3197918138897546,"rgba(38, 166, 154, 0.5)",0.08303434652421175,3.337528512142463,0.5717090558868284,55.7452845587629,5.101000648351928,True,False,True,False,False,4.297413772122098,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324654377,False,False,False,False,990.0,-542.7893708526136,False,False,False,False,512.8721258296507,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.3200931550685238,"rgba(38, 166, 154, 0.5)",0.08386432629685525,3.337832550912887,0.9201462945515448,56.518278820280706,5.101000648351928,True,False,True,False,False,5.828308429795136,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493717,False,False,False,False,1109.0,-517.180233320015,False,False,False,False,506.7655812431445,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.3202312436310164,#000000,0.0838022661974007,3.337896239065253,0.20409663975504005,51.0480337954439,6.016518238411969,False,True,False,False,False,2.4077397569014636,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058886,False,False,False,False,930.0,-494.74333047784415,False,False,False,False,501.6839443246461,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.3198578128119705,#000000,0.0832651793374054,3.33884898860662,0.01382344219443272,46.331423384596704,1.7702161556441212,False,True,False,True,False,1.5809981784734894,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216921,False,False,False,False,-706.0,-498.018627679738,False,False,False,False,519.2702397614732,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3198090870419703,#000000,0.08256403466292099,3.340845642338058,0.05031679567141782,43.79979200122964,-0.4248064702573586,False,True,False,True,False,1.8467472186336629,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686642,False,False,False,False,-413.0,-496.70050942113744,False,False,False,False,515.7621740287373,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.3199176608664245,#000000,0.0814694990734538,3.341498915563421,0.4112101438892351,45.46786381475133,-0.4248064702573586,False,True,False,True,False,3.4327456719655984,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541738,False,False,False,False,-237.0,-492.67414493398803,False,False,False,False,510.49454342364055,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.320146616371792,#000000,0.07970118743958274,3.3423824721217477,0.4719820254468366,47.09001202146419,-0.4248064702573586,False,True,False,True,True,3.695656080302829,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698015,False,False,False,False,-36.0,-485.59392563268585,False,False,False,False,505.6961784093205,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.320380442909692,#000000,0.0777245656669006,3.342812662887919,0.41412051435609404,47.625595498437534,-0.4248064702573586,False,True,False,True,True,3.4017604272598163,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651949,False,False,False,False,-356.0,-483.5847174833419,False,False,False,False,502.81716789134657,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.320464251674386,"rgba(38, 166, 154, 0.5)",0.07616879075241338,3.3430455561514156,0.6164525310794271,49.674579197040764,-5.9683739617607685,False,True,False,False,True,4.2110483546546575,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.15223579657632721,False,False,False,False,-311.0,-480.90898542933655,False,False,False,False,495.7192273038838,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.3208424223124897,"rgba(38, 166, 154, 0.5)",0.07248286532530317,3.343959525599348,0.7041729679363857,51.59181649533508,-3.930580690305362,False,True,True,False,True,4.482162621607049,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-93.0,-474.8948926319825,False,False,False,False,491.4135028495601,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.320867417949529,"rgba(38, 166, 154, 0.5)",0.07147405501677391,3.344013632272498,0.7833103594634853,53.44480875880295,-1.964835942935565,False,False,True,False,True,4.756677483407852,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-78.0,-468.7414834438897,False,False,False,False,484.0272469914274,False,False,False,False
