date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,10.725000422295677,10.667167292460379,10.855204241650684,10.715194205221565,10.627094959568089,10.487244422154376,10.428746559451637,10.511236198784827,10.513856476727199,10.463289834145872,10.462924959026324,10.423475173456389,10.312502686966447,10.232355548118688,10.228937564473085,10.167368874174798,,,,,,,,,10.609224121846026,10.771415270054248,10.634013742679178,10.494596874502738,10.476032840901924,10.531968292229077,10.49293253338133,10.462395289447135,10.42870040083047,10.356587600814477,10.275671533530074,10.191568963497653,,10.609224121846026,10.771415270054248,,10.518353259209794,"rgba(38, 166, 154, 0.5)",0.41181461761242505,10.58890508645803,0.5125969417157502,56.95239268606626,8.32221148407367,True,False,True,False,True,2.713262097463776,0.0,0.0,0.0,0.0,0,1.0166846071044136,0.8972012917115175,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,66547.0,9154.95421335574,False,False,False,False,10556.720421726857,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,10.735994641603753,10.671659559479222,10.854710983418158,10.716529391576076,10.628478813980742,10.489024526870418,10.43050421992621,10.51243445842216,10.514818398077905,10.464274813258179,10.46386599204394,10.424457150731397,10.313638860786595,10.233620363211,10.23020746505023,10.16873428434141,,,,,,,,,10.620779554016558,10.772147349251416,10.635753629106167,10.496376053091257,10.477467546423746,10.532903536922241,10.493919350355515,10.463390913962957,10.429674045983,10.357669050419217,10.276868658133285,10.192897411500327,,10.620779554016558,10.772147349251416,,10.520438474442043,"rgba(38, 166, 154, 0.5)",0.4062647031296194,10.59137202085938,0.6119851841061736,58.298579889697024,8.32221148407367,True,False,True,False,True,3.331259779054129,0.0,0.0,0.0,0.0,0,1.016871987145153,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,77075.0,10207.978179040148,False,False,False,False,10556.275143870625,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,10.779979290219336,10.687080920505169,10.859653943560348,10.722445656343979,10.632845531290293,10.493435391531435,10.434613019611897,10.515502364907974,10.517293488952653,10.466664554662405,10.466148844060333,10.42675168016391,10.316091327589062,10.236239900296578,10.232833464215894,10.171486677876974,,,,,,,,,10.652650452041268,10.777584688936184,10.641324897421276,10.500822247608783,10.480986092763837,10.535370930421275,10.496392973326232,10.465804115626383,10.431959665267938,10.360068966355746,10.2794007835229,10.195600885367051,,10.652650452041268,10.777584688936184,,10.527084469079488,"rgba(38, 166, 154, 1.0)",0.40238086480391866,10.599572110886474,1.2063890994172342,63.598917366878176,8.761082068161585,True,False,True,False,True,6.966483596368803,0.0,0.0,0.0,0.0,0,1.0200369100975484,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,93032.0,11492.071540605417,False,False,False,False,10640.00731218271,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,10.790167737694514,10.691143569938093,10.861009955687182,10.724055708027617,10.634038836510081,10.49463867299233,10.435734078060758,10.516342117156247,10.517971949325988,10.4673191956173,10.466774344267078,10.427380000273237,10.316761844021764,10.236955414107204,10.233550717720018,10.172237999333962,,,,,,,,,10.660664253640903,10.77906836414242,10.64284194725355,10.502035146901147,10.481947753648676,10.536047521446696,10.497070788115064,10.466465140847008,10.432585602180463,10.360725472476044,10.280092756543207,10.196339020325736,,10.660664253640903,10.77906836414242,,10.528793526834983,"rgba(38, 166, 154, 1.0)",0.39852867915383144,10.601678230476988,1.1123961529300381,65.68431714449723,10.768826502656339,True,False,True,False,True,6.279650768192486,0.0,0.0,0.0,0.0,0,1.0252100840336138,0.8862920168067228,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,88700.0,12689.093687262697,False,False,False,False,10542.208749203131,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,10.806587579703157,10.697913790594507,10.863466755218118,10.726804989900996,10.636045422817904,10.496627107319622,10.437577913027582,10.517735168246643,10.519098491087886,10.468400898107925,10.467807975507545,10.428414814615572,10.317857713621233,10.238119782828974,10.234717724244485,10.173457047855402,,,,,,,,,10.67363410073987,10.781646359546578,10.645391604530065,10.504040807034421,10.483536745603674,10.537173223412541,10.498193831678165,10.467557278121395,10.433616932670464,10.361801403392002,10.28122132585226,10.197537924434911,,10.67363410073987,10.781646359546578,,10.531610880607163,"rgba(38, 166, 154, 1.0)",0.39468798259333077,10.605157921854822,1.2917598220123596,68.11315827560054,13.101703726723407,True,False,True,False,True,7.29277275966864,0.0,0.0,0.0,0.0,0,1.0368114406779663,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,95476.0,13972.611614591957,False,False,False,False,10483.817915882151,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,10.813735915142171,10.70089980120138,10.864646658558868,10.728044453076514,10.636932831851933,10.497488002453018,10.438371368565287,10.518340730792579,10.519588606843524,10.468868677876848,10.468254985615983,10.428860485404014,10.318325193519605,10.238613791386479,10.235212748224148,10.173972329855287,,,,,,,,,10.679212483545411,10.782831367563567,10.646519392826157,10.504909896428648,10.484224288521917,10.537664173534354,10.498681137024889,10.468029514948883,10.434061337167485,10.36226196500877,10.28170149137197,10.198045364665179,,10.679212483545411,10.782831367563567,,10.532842742009208,"rgba(38, 166, 154, 1.0)",0.38831030361282204,10.606684071296772,1.4120560891681717,70.29373450056895,15.203263610646857,True,False,True,False,True,7.869844640144816,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,98202.0,15278.493605063399,False,False,False,False,10363.541669124288,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,10.825542366441217,10.705936267722132,10.866709912668622,10.73016274456125,10.638439619398266,10.498937317204025,10.439703934900919,10.519362371601968,10.520415937893905,10.469656334304608,10.469007708953203,10.429609634081274,10.319107762547564,10.23943879568157,10.236039371919293,10.174831441324608,,,,,,,,,10.688472172009318,10.784871599966056,10.648433371778678,10.506373495818005,10.48538182908628,10.538493759819197,10.499502816997268,10.468824630863166,10.434808526577388,10.363034108283,10.28250436927457,10.19889189996148,,10.688472172009318,10.784871599966056,,10.534909255537338,"rgba(38, 166, 154, 1.0)",0.3801785616506136,10.609247025093,1.46182092039619,71.89294518332066,16.795601602451526,True,False,True,False,True,8.015485498774495,0.0,0.0,0.0,0.0,0,1.0503346720214195,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,102646.0,16633.028587930632,False,False,False,False,10271.765829292905,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,10.859456903694625,10.721485440569412,10.873352321908223,10.736880477623407,10.643213878972587,10.503501087835303,10.443894165383417,10.522590641076118,10.523033531258898,10.472143538514306,10.471385026401142,10.43197213482601,10.321566638211298,10.242025349921088,10.23863078531248,10.177520852041708,,,,,,,,,10.716095522861334,10.791376597241513,10.654482232500094,10.510983154175465,10.489031331481778,10.541120713751827,10.502100178335613,10.47133519685869,10.437165322975122,10.365463434362747,10.28502439504199,10.201543373180108,,10.716095522861334,10.791376597241513,,10.54122716863128,"rgba(0, 255, 255, 0.75)",0.37107072976250455,10.617084068640693,1.6248005649628847,73.75862436103867,18.67420808342638,True,False,True,False,True,8.821273136460825,0.0,0.0,0.0,0.0,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,116285.0,18178.020392768918,False,False,False,False,10323.9710102341,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,10.892796718735774,10.737458631429817,10.880942292671651,10.744060795779472,10.648209163814014,10.50813830424419,10.44811514109302,10.525894491416679,10.525717266742769,10.474671322303681,10.473801522089401,10.434358606689695,10.324013614600547,10.244576761063952,10.241186109618512,10.180157365042495,,,,,,,,,10.74319322702219,10.798488686748605,10.660802150321848,10.515672566817432,10.492739509903675,10.543823578293953,10.504752948097734,10.473886221432847,10.439547956044212,10.367894262233442,10.28752160343902,10.204148452480547,,10.74319322702219,10.798488686748605,,10.547643093721184,"rgba(0, 255, 255, 0.75)",0.3659723934845147,10.625075129675434,1.885182824189602,76.1851350014083,21.069717784947926,True,False,True,False,True,10.195276166699493,0.0,0.0,0.0,0.0,0,1.0562248995983936,0.8562248995983933,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,128475.0,19888.051084353894,False,False,False,False,10352.901692245974,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,10.929106494136233,10.75584943029473,10.89024274178536,10.7526031430436,10.65410655981843,10.513528663944964,10.452999587638267,10.529755598155942,10.52885883837228,10.477615937837287,10.476617049626132,10.437129125364303,10.326829174235195,10.247496640784975,10.244109846752318,10.183163073406579,,,,,,,,,10.773220338254017,10.807042509176613,10.668245023935912,10.521126939882455,10.497053809176492,10.546993818962276,10.507851561905147,10.476857508520101,10.44231533482652,10.370700432064314,10.290387519156088,10.207122420996285,,10.773220338254017,10.807042509176613,,10.554981351235906,"rgba(0, 255, 0, 1.0)",0.3618429677820554,10.634231937451448,2.0748449725317126,78.53324401255473,23.367791982775344,True,False,True,False,True,11.191362796668272,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,141538.0,21774.096803976314,False,False,False,False,10394.918720273168,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,10.960713658804169,10.77287313213223,10.899206538000659,10.760744881091943,10.659727657763417,10.518629699760785,10.457613354513054,10.533425158270669,10.531849255833365,10.480412091426112,10.47929121673992,10.43975550663558,10.32948517393114,10.250242604759558,10.246859106726244,10.185983553202052,,,,,,,,,10.800085348849805,10.815234017765135,10.675317043021332,10.526289833784901,10.501142702761953,10.550014612453529,10.510797814948148,10.479678715899958,10.44493942465577,10.373352371694605,10.293087051256569,10.209915321413066,,10.800085348849805,10.815234017765135,,10.561756354670171,"rgba(0, 255, 0, 1.0)",0.3571678889554515,10.6845362289084,2.0171571783751854,80.29886331892664,25.131445159177076,True,False,True,False,True,11.476027731631913,0.0,0.0,0.0,0.0,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,153356.0,23814.12631089141,False,False,False,False,10416.981995927847,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,10.972327687295257,10.779601181466258,10.902761188372047,10.764028150034903,10.662021625194392,10.520726998362266,10.459515870282054,10.53493648963026,10.533082291692454,10.481567386673092,10.480396353985222,10.44084227064378,10.330587305435948,10.25138390966028,10.248001855487363,10.18715718255033,,,,,,,,,10.810441545202828,10.818520759896083,10.678192628187011,10.528411723179998,10.502827606679345,10.55125927912899,10.512013624748258,10.480844345642101,10.446025080277966,10.374451649282191,10.29420810718104,10.211076991999903,,10.810441545202828,10.818520759896083,,10.56443900232536,"rgba(0, 255, 255, 0.75)",0.3593548774233087,10.730386758294378,1.7659792076735004,79.39207660374294,25.131445159177076,True,False,True,False,True,10.695806089067585,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,148327.0,25744.558461110148,False,False,False,False,10333.447391339816,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,10.99521710483299,10.793836809281538,10.910290897209642,10.771111438064827,10.6670328362417,10.525345854570743,10.463718874920186,10.538270237136349,10.535805252088894,10.484124373950026,10.482842868962841,10.443251472836465,10.333038241077976,10.253926513641423,10.250547858461802,10.18977514170407,,,,,,,,,10.831842838465603,10.82557232947262,10.684451370459197,10.533082752824717,10.506546650045179,10.55400574653808,10.514700938141358,10.483424176527238,10.448431430464442,10.376893368441575,10.296703254802452,10.213667084482472,,10.831842838465603,10.82557232947262,,10.570138705239922,"rgba(0, 255, 255, 0.75)",0.3611695466694765,10.735457065289115,1.770755426664368,78.94108884368123,25.131445159177076,True,False,True,False,True,10.843470913767515,0.0,0.0,0.0,0.0,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,159819.0,27823.231973340997,False,False,False,False,10351.409447288035,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,11.02721780717359,10.814595707658183,10.92169204110526,10.781726782484661,10.674548599333557,10.532230407967225,10.469974475606575,10.543260750436664,10.539888152932994,10.487950417583306,10.486504496408529,10.446851172271812,10.336684301514072,10.257698539874612,10.2543245193279,10.193651319571304,,,,,,,,,10.862159906724504,10.836186026412074,10.693807680153148,10.540046446971145,10.51209939486777,10.558127599688099,10.51872647199148,10.487284033868303,10.45202770716381,10.380531571003266,10.300410193315265,10.217504718232309,,10.862159906724504,10.836186026412074,,10.578489227380397,"rgba(0, 255, 255, 0.75)",0.36313899257436133,10.746688671776614,1.8541421934619422,79.33002425815538,25.131445159177076,True,False,True,False,True,11.512907787050384,0.0,0.0,0.0,0.0,0,1.068455640744798,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,176297.0,30125.150857475244,False,False,False,False,10446.39534733008,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,11.028062555028834,10.820605673054015,10.923858319613514,10.785166564714531,10.677523863331889,10.535414825243231,10.473013704649379,10.545556257390368,10.5417751793323,10.489794030809763,10.488271315806927,10.448636545562582,10.338609460270161,10.259762431288095,10.256393819033324,10.195825333873074,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,10.697393144700156,10.54324552072034,10.514717371914912,10.560002045688288,10.520620176928851,10.489144726689851,10.453805328523181,10.38240912422422,10.302401328876016,10.219638177610186,,10.869444866058327,10.839153006703887,,10.612411664100087,"rgba(38, 166, 154, 0.5)",0.3613843503095327,10.76561743589678,0.8976109890353007,67.91200867487358,23.200750575413764,True,False,True,False,False,5.2471481939557165,0.0,0.0,0.0,0.0,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,162928.0,32184.109758909737,False,False,False,False,10491.707047371476,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,11.030411535853991,10.824260686175409,10.925483667508969,10.78722675026329,10.679201432167122,10.537130538335386,10.474630691475248,10.546799259943967,10.542797272865451,10.490781205902568,10.489217271224325,10.449585213035387,10.339615187914001,10.260830519912775,10.257464319588419,10.196943234043536,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,10.51612360300829,10.56102206556341,10.521640770413196,10.49014087037704,10.45475077248516,10.383395978280785,10.303436779724752,10.220737718878208,,10.874088716946815,10.841031970616726,,10.614898157532432,"rgba(38, 166, 154, 1.0)",0.35968767733301604,10.766457352720462,1.0663213433482086,61.80318302916632,17.98279211021942,True,False,True,False,False,6.171993810008118,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301665,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,169278.0,34309.59642931424,False,False,False,False,10427.494535009128,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,11.03305062944946,10.827517182945535,10.927036266590765,10.789057492279316,10.68065829920809,10.53859203648067,10.476000477792166,10.547860740743284,10.54367033219286,10.491620155704847,10.490021170331902,10.450388656089467,10.340460301412914,10.261724049200033,10.25835971273352,10.197875577666938,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,10.701198452511788,10.546444252346221,10.517320085339794,10.561895140185989,10.522510620879727,10.49098737053106,10.455551831690336,10.384227589264718,10.304304999935848,10.221655750093088,,10.878280241821129,10.842735600655915,,10.617002699118109,"rgba(38, 166, 154, 1.0)",0.35812889621796956,10.767890352164294,1.0669612306378695,57.73063259869482,14.6404673550812,False,False,True,False,False,6.171993810008097,0.0,0.0,0.0,0.0,0,1.086164718673553,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,169278.0,36402.12981800704,False,False,False,False,10344.680666249295,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,11.038170091038841,10.833042742115389,10.929812899764096,10.792167982989458,10.683091797686387,10.540995472719395,10.478242952366859,10.549610677989246,10.545110229385442,10.492997965784493,10.491341430760265,10.451704352579487,10.341834959609788,10.26317183991994,10.259810305676694,10.199382213430452,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,10.704160066635879,10.54886652423538,10.519286332502833,10.563337511924233,10.523942586805239,10.49237747217998,10.456864107319399,10.385583593491672,10.305714606567811,10.223140677072841,,10.885436187090237,10.845673942427965,,10.620383506364368,"rgba(38, 166, 154, 1.0)",0.35909357860896557,10.770965426513667,1.2643906784553018,56.94749116473521,14.126591106475402,False,False,True,False,False,7.339608742596006,0.0,0.0,0.0,0.0,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,177200.0,38585.04253400693,False,False,False,False,10307.11972568729,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,11.042582693354692,10.837734663049297,10.932222236719243,10.794835830343548,10.68517593581718,10.543046509439948,10.48015518305622,10.551107078466474,10.546342458783553,10.494175842933549,10.492470238940188,10.452828358089018,10.343007003772355,10.264404759105965,10.2610455542425,10.20066417642604,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,10.706693340579067,10.550933859803706,10.520965556957101,10.564572424259422,10.525167432256211,10.493565803178848,10.457985313063737,10.386740561814946,10.306915752085006,10.224404543878824,,10.891464059642704,10.848203408449058,,10.62301764620926,"rgba(38, 166, 154, 1.0)",0.3596667877330259,10.773539968945936,1.1718069208183493,55.51737264069695,12.724650155797804,False,False,True,False,False,6.7733950130228,0.0,0.0,0.0,0.0,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,170530.0,40630.70078929364,False,False,False,False,10250.730272575858,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,11.052600261596831,10.85017106701889,10.938531769039978,10.802138151510935,10.691020184703238,10.54888515526295,10.485628344466477,10.555378304830995,10.549866550995118,10.497557731766685,10.495712479874072,10.456064541146533,10.346399041249164,10.267983151918626,10.264631109909251,10.204392285824097,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,10.713750802555772,10.556814497439014,10.525764392738722,10.568099168796508,10.528675946577968,10.496977640620345,10.461212535898541,10.390082559432877,10.310396761153214,10.228077427404688,,10.906853841913085,10.85504016553902,,10.6291274115209,"rgba(38, 166, 154, 1.0)",0.35951383589257546,10.778880646955606,1.0740041536531215,53.64360829380455,10.768004789941429,False,True,True,False,False,6.203597185005652,0.0,0.0,0.0,0.0,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,150503.0,42334.14728868443,False,False,False,False,10402.300345869255,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,11.057943423209121,10.855688492269378,10.941549314276266,10.805387382832556,10.693557304309628,10.55136048205681,10.487932851228944,10.55719692972398,10.551368364018218,10.498989631577812,10.497085334607563,10.457428672437482,10.347813790495954,10.269466421514037,10.266116991244997,10.205930970039715,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,10.716819180491578,10.559310024502567,10.5277973570731,10.569606041788592,10.530166889726182,10.498422032611769,10.462573675077707,10.391481833929655,10.311844299701113,10.229595653312874,,10.913750201128055,10.858149308539703,,10.631984148163811,"rgba(38, 166, 154, 1.0)",0.3607215866330414,10.78220315019471,1.3384196224897245,55.138784633169244,10.768004789941429,False,True,True,False,False,7.796371173544273,0.0,0.0,0.0,0.0,0,1.08778205833792,0.8194826637314255,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,158281.0,44131.77291211567,False,False,False,False,10361.613518801514,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,11.063697551840114,10.860525774785424,10.94439313799919,10.808189279901155,10.695658195717476,10.553337165049053,10.489751537901977,10.558653299003426,10.552570459953998,10.500124135716487,10.498172818158595,10.458501760038049,10.348908637891968,10.270603298303584,10.267255438693859,10.207102329218975,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,10.719375187105054,10.561306075252705,10.529414752745014,10.570816949398633,10.531355122426064,10.49956628222089,10.463645344959213,10.392571263498038,10.312959369115848,10.230754259589027,,10.9199816846046,10.860907007735538,,10.63465594630863,"rgba(0, 255, 255, 0.75)",0.36490259097586136,10.785946912997272,1.7238931774105708,59.16551275170424,10.768004789941429,False,False,True,False,True,10.096344324669243,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,163588.0,45983.807440610006,False,False,False,False,10283.247417734825,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,11.068304677202327,10.864149316716365,10.946587379561594,10.810278472132905,10.697198662743594,10.554762915696832,10.491056123671655,10.559705424518837,10.553438811007418,10.500939733534082,10.498954547629497,10.459270571156981,10.349686773841558,10.271407418617503,10.268060516117687,10.207927986676495,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,10.530579520117657,10.57169327920831,10.532211710735089,10.500388830091014,10.464413465099101,10.393347860931682,10.313750055890145,10.231571941935425,,10.924695148803906,10.862986847957412,,10.636682207849544,"rgba(0, 255, 255, 0.75)",0.3701278084589034,10.788941405158058,1.7995367535749405,62.51813419909611,5.5170602847008965,False,False,True,False,True,10.695191694285601,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,167108.0,47861.701898895124,False,False,False,False,10178.390868622657,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,11.072979795752435,10.867793133853159,10.948815990467665,10.812384598852516,10.698747038392924,10.556190337751023,10.492360613002116,10.560759792743275,10.554309224494942,10.501756286461223,10.499737211085854,10.460039625379087,10.350463461740777,10.272208965835993,10.268862974695436,10.208750207665204,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,10.531745619136004,10.572572107492206,10.53306988451999,10.501212318476762,10.46518191616838,10.394123641473223,10.314538766189715,10.232386504380349,,10.929430182178882,10.865089114160886,,10.638703330757625,"rgba(0, 255, 255, 0.75)",0.3702249985475665,10.791950923068887,1.8044407577876804,64.84067475438019,7.848616114713131,True,False,True,False,True,10.770781557956688,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,170553.0,49763.892567129304,False,False,False,False,10073.997211744785,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,11.088721443769954,10.880281128664327,10.956529837662298,10.81968511947203,10.704132735571884,10.561156851511859,10.49690131605082,10.564435065824604,10.557345910684202,10.504605028984802,10.50246812044957,10.462722689213454,10.353171800618409,10.275002944309525,10.271660089774366,10.211615471955463,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,10.535807707623956,10.575638322516573,10.536063717493345,10.504085157511012,10.467862948850962,10.396829299492069,10.317288531438038,10.235225357484927,,10.945493221068268,10.872375434161366,,10.645441941748453,"rgba(0, 255, 255, 0.75)",0.3700223635802918,10.801866598222173,1.819169509822783,66.6735096707631,9.783619660870443,True,False,True,False,True,11.001078382309053,0.0,0.0,0.0,0.0,0,1.0915862068965518,0.816,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,182514.0,51822.033767638924,False,False,False,False,10103.253068927037,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.3724418692171197,10.816837454103645,1.8879793170795123,68.74815558703554,11.991784508966973,True,False,True,False,True,11.695914254989805,0.0,0.0,0.0,0.0,0,1.0892561983471079,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,202094.0,54151.83169372204,False,False,False,False,10250.17937793592,False,False,False,False
