date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_353,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,93.9,92.93817728314013,93.03079790125942,93.09670491347546,93.92393995833912,94.41756895401359,94.16172575863943,94.76961629370801,95.31099815079777,95.1469586491765,94.80975372163363,94.50198328160266,93.64571903374427,91.65255035823257,88.41707354531856,87.20377895349041,86.66939641768894,85.66323966216139,85.04782667373081,85.01699922831628,84.87764829124785,84.98278266180823,85.08199468215274,85.25603088532041,,92.3626931258884,92.9756698280945,92.8381627301596,93.72383638771512,94.04901568045138,95.33753350224092,94.83998817160206,93.12379688853609,91.71765106394757,91.02213477701663,89.09534118869576,87.60469840732212,87.05432133536402,86.75750343858152,85.99498870238601,85.55318358362165,85.5417385324908,85.36317395798521,84.91155874486427,84.86976293391403,85.03194096734944,85.20694156066858,85.40294343341739,89.09534118869576,92.93817728314013,93.45569270408443,#000000,0.9040153520580891,93.94192892961807,-0.11275132594376465,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.2320611716858174,0.0,0.0,0.0,0.0,0,0.969455208570777,0.9669478003191246,False,False,False,False,-0.06765975762618555,-0.08812764435784365,False,False,False,False,-61494.0,-195447.66605219484,False,False,False,False,12110.286146518074,False,False,False,False
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,93.80736689392607,93.00777815694671,93.06880511834908,93.113265773969,93.9207603699447,94.40709008212593,94.15742461248503,94.75981794886066,95.29908641174015,95.1368790691768,94.80284493327734,94.49741851609569,93.64636018371158,91.66211215907884,88.43698817215761,87.22564598798678,86.6918245339359,85.68603466974713,85.06988740841192,85.03881388714385,84.8986944802054,85.00253263191534,85.10125719899894,85.2742503701335,,92.65217101747226,93.02947728402197,92.87470841293415,93.7246585852623,94.04517528190651,95.32527001279587,94.83282170303818,93.12707942172088,91.72696876526997,91.03400577298942,89.11348888801027,87.62600156408429,87.07636739124851,86.77985754131772,86.01782719592057,85.57591759430456,85.5644709788003,85.38582261989771,84.93307825552687,84.89027779601899,85.05145091490361,85.22542043376224,85.42055513715812,89.11348888801027,93.00777815694671,93.47091341500436,#000000,0.9048322376984163,93.95920597970452,-0.3196238680002829,61.15494340265465,4.448512135595941,True,False,True,False,True,1.5627497010730629,0.0,0.0,0.0,0.0,0,0.9682251475261007,0.9684521107580573,False,False,False,False,-0.0772899166391973,-0.08270878049852048,False,False,False,False,-88436.0,-193788.57045448638,False,False,False,False,12340.235198510041,False,False,False,False
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,93.77280550724639,93.03133581060489,93.08212212873556,93.11923142095245,93.91846638487645,94.40178586621425,94.15503593691342,94.7550611033643,95.29348054559988,95.13209674172107,94.79948888540305,94.4951150618324,93.64638918666529,91.66613207459045,88.44563729608078,87.23518385332062,86.70162162368557,85.69601573283205,85.0795599394629,85.04837945575227,84.90792653550587,85.01119635637642,85.10970629621993,85.28224085782574,,92.73699086822141,93.04804773540224,92.88825827630093,93.72404922980424,94.04287266724928,95.31950558268174,94.82934970656638,93.1282912519495,91.73087935472918,91.03905837810605,89.1213457053644,87.63528189961445,87.08598750808424,86.78962003234358,86.02781983814596,85.58587436330363,85.57442730153119,85.3957459786161,84.94251664158305,84.89927768897893,85.0600089492798,85.23352504994004,85.42827776685456,89.1213457053644,93.03133581060489,93.47508781644382,#000000,0.9073250309076938,93.96356968899023,-0.23538388307944833,61.84567363796456,5.390809911002364,True,False,True,False,True,1.867089319010045,0.0,0.0,0.0,0.0,0,0.9658930487322829,0.9705799311084758,False,False,False,False,-0.09317160913137791,-0.08794019481494919,False,False,False,False,-76435.0,-191969.13525364164,False,False,False,False,12334.975738068024,False,False,False,False
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,93.71441800401205,93.03867320307644,93.08598068627089,93.12084435266449,93.91508596320864,94.3967519082594,94.15242128080386,94.75096366397021,95.28900271110402,95.12820737827508,94.79661672071353,94.49298665853834,93.64589092610382,91.66839566505195,88.45108305578884,87.24126456813593,86.70789338460634,85.70244562448016,85.08581103380125,85.05456245628756,84.9138981944624,85.0167983666127,85.11516724478514,85.28740157264508,,92.76934002526092,93.0537323315551,92.89345048804572,93.7216911419712,94.04007055445666,95.31491316501244,94.82639495564743,93.1286154936675,91.73306727634699,91.04203344762388,89.12624409251612,87.64117738676644,87.09212813806664,86.79586566933996,86.03424493111886,85.5922924645388,85.58084550749008,85.40214893285315,84.9486205648184,84.9050996609037,85.06554148006036,85.23876060103827,85.43326211715629,89.12624409251612,93.03867320307644,93.47383168376628,"rgba(239, 83, 80, 0.5)",0.9036941302680961,93.96130264101498,-0.8534996689490102,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623550501372471,0.9714301719791609,False,False,False,False,-0.10910030977679486,-0.09852025229587202,False,False,False,False,-84505.0,-190303.02462955416,False,False,False,False,12268.852083214255,False,False,False,False
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,93.34084525595044,92.99025284982235,93.0535255590815,93.10422358883179,93.8921745108195,94.37339877771228,94.13819527506155,94.73451675434373,95.27340291382257,95.11415932313113,94.78523049798258,94.48348685297907,93.64037027103205,91.66937186992567,88.45934604212039,87.25117501110485,86.71834502353917,85.7135164981676,85.09674567694312,85.06538615664827,84.92438636303751,85.02661569405461,85.12471596349108,85.29638889470108,,92.69333559494277,93.01314085740295,92.87285688885797,93.7000814194198,94.02334797979724,95.29900049399245,94.81479368804978,93.12506463344968,91.7338656611649,91.04465388275162,89.13323274256801,87.65059770353032,87.10220297968407,86.80623856322988,86.04520081643606,85.60337647598195,85.59193311454824,85.41326217483113,84.95933213807044,84.91532750340338,85.07522636572905,85.24788887966218,85.44191104467205,89.13323274256801,92.99025284982235,93.44186112571573,"rgba(255, 26, 202, 1.0)",0.9021604599490184,93.91888651398098,-2.1713282735664157,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396731380936709,0.9822858396402326,False,False,False,False,-0.22180427047224135,-0.1601622613840567,False,False,False,False,-101360.0,-188924.06300739053,False,False,False,False,12339.955151691553,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,93.23570181048709,92.97334132570899,93.04173671079558,93.09798748451693,93.8828150215843,94.36361796975017,94.13226486049544,94.72751322759791,95.26666918462736,95.10811157461129,94.780361936355,94.4794582079546,93.63812409126217,91.67005464042684,88.46333063117133,87.25589679755372,86.72330703274415,85.71874634970177,85.10189959305967,85.0704873638077,84.9293274937708,85.03124297315816,85.12921838520032,85.30062968522844,,92.67132024900407,92.99871281119255,92.86563752120215,93.69136925549616,94.01643038718328,95.2921291275595,94.809829741563,93.12370390180416,91.73446818231288,91.04608038246744,89.13664062469755,87.65510054831734,87.1069979531244,86.81116581273393,86.05038381392225,85.60861022780423,85.59716832639684,85.41850591167528,84.96437885567903,84.92014610781813,85.07979209165876,85.25219529916296,85.44599466800763,89.13664062469755,92.97334132570899,93.43136320922626,"rgba(255, 0, 0, 1.0)",0.9026414590542237,93.9047202343236,-1.9993766253708023,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538781770376861,0.9875109553023663,False,False,False,False,-0.20489116112822853,-0.18252671125614262,False,False,False,False,-93601.0,-187446.1860615395,False,False,False,False,12268.93259120021,False,False,False,False
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,93.11265701627822,92.9495203933272,93.02495062431134,93.08900723314562,93.86975763815721,94.35006355186269,94.1239869652724,94.717812804144,95.25737507391854,95.09975163064023,94.77360844643455,94.47384836544407,93.63493919981886,91.67085187750695,88.46861561579895,87.26219117478804,86.72993187702849,85.72574479242779,85.10880444258511,85.07732207539402,84.93594959730282,85.03744407201263,85.13525143904963,85.30631101282947,,92.64035102184523,92.97827093657415,92.85507023143116,93.6791593729598,94.00676927173241,95.28264741209985,94.80294627920475,93.12172337078339,91.73515625967465,91.04788857107361,89.14114073425195,87.66109479517253,87.11339284871997,86.81774269614601,86.05731478562902,85.61561541215622,85.60417561759861,85.42552696902322,84.97114185563119,84.92660435153111,85.08591034139937,85.25796490148859,85.45146433296536,89.14114073425195,92.9495203933272,93.41757017127573,"rgba(255, 0, 0, 1.0)",0.9013803828542798,93.88605077439227,-1.8649737739677876,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533658857738517,0.9902891315082022,False,False,False,False,-0.21824454840184104,-0.20038562982899183,False,False,False,False,-83082.0,-185828.13666523658,False,False,False,False,12241.801853352144,False,False,False,False
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,93.00017600175877,92.92593077294106,93.0061028097734,93.07794194821683,93.8473619585635,94.32498277267439,94.10900657936544,94.69908195747786,95.23874043394896,95.08312838484244,94.76045901593645,94.46320145028935,93.62967466598285,91.6745555636296,88.48254030039072,87.27833711123095,86.74678869552265,85.74334721241176,85.12607850193098,85.09441693467524,84.95249603649336,85.05295389499653,85.15035402871807,85.32055590722695,,92.6320489786477,92.95690492049303,92.84578286735047,93.65912107730671,93.98965388694278,95.26361368930604,94.78951505592957,93.11915294245401,91.73861367065807,91.05388584413215,89.15328486170124,87.67658354374164,87.12975680161264,86.83449794436395,86.07480659163987,85.63321643640673,85.62178005124892,85.44313750749112,84.98804382223769,84.94274143341246,85.10121946629832,85.27242455054332,85.46519742184158,89.15328486170124,92.92593077294106,93.4016768844129,"rgba(239, 83, 80, 1.0)",0.8976924471831428,93.86336132023669,-1.2848067552042073,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543786625773589,0.9860342844624568,False,False,False,False,-0.18375521394992345,-0.19207042188945764,False,False,False,False,-58254.0,-183850.2430735275,False,False,False,False,12436.936708338932,False,False,False,False
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,92.90595705542525,92.8980004129978,92.98512921657729,93.0660219526951,93.82914028157518,94.30569704557642,94.0971248878972,94.6849846720118,95.22508535135326,95.07085017489862,94.75055745793041,94.45500152158435,93.62510561545146,91.67599221872288,88.49078752612824,87.28811581647372,86.7570686153911,85.75419144504816,85.13677411076216,85.10500445542266,84.96275549494929,85.06256595850238,85.15970796146738,85.32936907941414,,92.60184714799925,92.93221918310775,92.8325361826312,93.64222137799847,93.97591437590448,95.24968338063285,94.77942079498266,93.11639488338993,91.73988527401711,91.05685336588164,89.16033942541839,87.685906748692,87.13968801274733,86.84470518026527,86.08555003885742,85.64407012797629,85.63263688916224,85.45401410774217,84.99852029978274,84.95274863910099,85.11070427663167,85.28137342960703,85.47368535456495,89.16033942541839,92.8980004129978,93.38647853026643,"rgba(255, 0, 0, 1.0)",0.8985485042079505,93.842330266331,-1.7164685702643674,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472278253284628,0.9906231259881154,False,False,False,False,-0.21155856196273592,-0.2018144919260968,False,False,False,False,-74470.0,-182154.4253514573,False,False,False,False,12495.526836891815,False,False,False,False
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,92.8720162738645,92.88638681769774,92.97516415383542,93.05977280965472,93.8164352426525,94.2913570106273,94.08843749768204,94.67411083490538,95.21421963694428,95.06114452455554,94.7428615586005,94.44875862552593,93.62199920467458,91.67813528222464,88.49893781166946,87.29758150737752,86.76695733411059,85.7645297372033,85.14692838399472,85.11505442171882,84.97248650129508,85.07168998403442,85.16859295328649,85.33775087061616,,92.59919382263809,92.92133232084375,92.82744811974258,93.63087117939666,93.96605230266435,95.23858807551403,94.77156157951711,93.11486283903514,91.74188384939498,91.06034250973683,89.167440854305,87.69498269103316,87.14928323958371,86.85453328877284,86.0958191637418,85.65440907892439,85.64297797866365,85.46436104544071,85.00845870518451,84.96224044855468,85.11971049792483,85.28988127092038,85.48176647968428,89.167440854305,92.88638681769774,93.37881507704932,"rgba(239, 83, 80, 1.0)",0.8978469341246573,93.83114705280012,-1.3433771469922486,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948249619482496,0.991465535986084,False,False,False,False,-0.18169206734181442,-0.1917532796339556,False,False,False,False,-59755.0,-180256.7598421324,False,False,False,False,12529.93727352915,False,False,False,False
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,92.84795000439549,92.87737508458319,92.96778480077985,93.05525750244186,93.80839692005209,94.28250005365614,94.0829983696622,94.66744996037202,95.20763410135,95.05524270549009,94.73814430463634,94.44489601200893,93.61997641328813,91.67918448067505,88.50349721049727,87.30292011606934,86.77254879625846,85.77039770958626,85.15270302580578,85.12077037842576,84.97802355849254,85.07688094019421,85.17364682859288,85.34251675394069,,92.59318175087247,92.91305457773313,92.82314154962316,93.62357514142036,93.95984709839404,95.23186685761618,94.76674806825858,93.1137625476869,91.74284844925052,91.06217865110484,89.17138602634924,87.70008992850256,87.15469903034315,86.86008830662432,86.10164120140408,85.66027954670881,85.64884987435238,85.4702395485769,85.01411298718682,84.967641814919,85.12483388839591,85.29471935929637,85.48635975942551,89.17138602634924,92.87737508458319,93.37345525726803,"rgba(255, 0, 0, 1.0)",0.8982006537596956,93.82348459541274,-1.579251350436265,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447416312799864,1.005625103402636,False,False,False,False,-0.18933349753833303,-0.19054338858614434,False,False,False,False,-68297.0,-178520.9496120218,False,False,False,False,12468.108788668233,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,92.74364660120435,92.8357431041551,92.93633613875683,93.03706277066729,93.78448647662039,94.25810765836194,94.06750883861258,94.6497760578665,95.19084406934893,95.04003559759947,94.72567244173278,94.43437464070148,93.61359285943394,91.67961204416378,88.51162701694281,87.31284641887046,86.78307649294393,85.78164747777528,85.16387014087223,85.13182874990842,84.98875550860342,85.0869313669501,85.18342051953351,85.35171435074172,,92.54131792161387,92.87608018796392,92.80112413570957,93.60088164952158,93.94184209920152,95.21475858728049,94.75405432421543,93.10943873250285,91.74308845653213,91.06433910615011,89.17815844600183,87.7094789184177,87.1648069031451,86.87052754251664,86.11274358997247,85.67155275339192,85.660127719079,85.48155901636345,85.02506680258706,84.97811267169968,85.13474784420092,85.3040619363642,85.49520753436548,89.17815844600183,92.8357431041551,93.35287531783675,"rgba(255, 26, 202, 1.0)",0.888003885633857,93.79535887864179,-2.2470159319376273,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312469061107748,1.011110499972499,False,False,False,False,-0.23926557695925268,-0.21490448277269852,False,False,False,False,-86346.0,-177091.88062578888,False,False,False,False,12554.63423380516,False,False,False,False
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,92.5914541645912,92.76838787465809,92.88564665893134,93.0076768100383,93.74989691249587,94.2240352026396,94.04541704636824,94.62546544182365,95.16823563274613,95.01942515780765,94.7085110999678,94.41965534621517,93.60400572420926,91.6783957999126,88.51981443661913,87.32331023052413,86.79431916947996,85.79388174453801,85.1761188988545,85.1439634867926,85.00055364938612,85.09796972514538,85.19414317057664,85.36178517997459,,92.45177975493127,92.81628764496904,92.76369337689783,93.56741568719467,93.91597868588404,95.1917451879422,94.73661339487109,93.10239489161603,91.74164157857214,91.06524335205594,89.18467892043599,87.71925828491533,87.175504105598,86.88165409230531,86.12475364248444,85.6838326647503,85.6724147243961,85.49392257301714,85.03710280611189,84.98962618147328,85.1456304415642,85.31429737108921,85.5048778202398,89.18467892043599,92.76838787465809,93.32134725391101,"rgba(255, 26, 202, 1.0)",0.8914266326744842,93.75281577986964,-2.9647036368439914,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218956406869218,1.023778071334214,False,False,False,False,-0.2724853014072924,-0.24369489208999545,False,False,False,False,-107794.0,-176017.49487965263,False,False,False,False,12692.515873591126,False,False,False,False
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,92.07287782303085,92.49633169119731,92.67673906014228,92.88311163867633,93.6170916560965,94.09770075637084,93.9610867924533,94.53638069341342,95.08737733147521,94.94507353210572,94.6453866866063,94.36440542224354,93.56508971334598,91.66578200234956,88.53647508719843,87.34748365359864,86.8211466561475,85.82436080424414,85.20723272162635,85.17481759286477,85.03067488280666,85.1260912314466,85.2213933841592,85.38726603512758,,92.09147764601553,92.57231003477693,92.60098056764856,93.43647098505288,93.81676278793127,95.10955350876596,94.672579345529,93.07152462117584,91.72830200733178,91.05925198030299,89.19609888742612,87.74115471822053,87.2004643115073,86.90807832618475,86.15430783878823,85.71454095879166,85.70315244470457,85.52503040498193,85.06779694719701,85.01903440911718,85.17332168801352,85.34022818691201,85.52924519844854,89.19609888742612,92.49633169119731,93.19878988685858,"rgba(255, 26, 202, 1.0)",0.9189103760863796,93.58924839705998,-3.797158556333446,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048165137614677,1.0327107907383137,False,False,False,False,-0.34282825441539394,-0.2932615732526947,False,False,False,False,-171763.0,-175951.5337187278,False,False,False,False,13487.50012361297,False,False,False,False
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,90.11033285685936,91.38542087724069,91.82460987862719,92.37087916416182,93.16026238134381,93.69862688616973,93.68184252125043,94.26909482524644,94.8618960689048,94.73320490116608,94.45672203035073,94.19117558608713,93.42156050857041,91.56613614940467,88.48220995883159,87.30840354255612,86.78808875527547,85.80171787181467,85.19065383315642,85.15867428028514,85.01616666863815,85.11176596197114,85.20673484979783,85.37222738491482,,90.54779996900056,91.57534585814324,91.89668799315248,92.96820718964263,93.48203372855524,94.88113680599152,94.48204971919576,92.94201775407501,91.62744862018691,90.97014618668996,89.13333060249889,87.69733487521583,87.16310354778338,86.87404674406253,86.12830477344086,85.69299799171245,85.68171741216358,85.5052942450145,85.05269288090336,85.00496209160454,85.15882783342167,85.32531705093669,85.51370722449829,89.13333060249889,91.38542087724069,92.72951876250063,"rgba(255, 26, 202, 1.0)",1.4450373074145133,92.97822231160794,-6.953607536670724,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894710428585767,1.0386931647094249,False,False,False,False,-0.34282825441539394,-0.3180449138340443,False,False,False,False,-239946.0,-176943.6959866545,False,False,False,False,14335.492369758504,False,False,False,False
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,88.99013511665606,90.59132251554914,91.17498888924176,91.94810320519822,92.77262848205652,93.35311525845133,93.43508592918803,94.03035990055122,94.65755523706149,94.54107819880416,94.28556618639226,94.03413992764091,93.29211866810016,91.47828146999812,88.43817482260911,87.27870792237927,86.76403912189265,85.7872931227532,85.18159049084257,85.14994356059957,85.0087277692953,85.10413824692307,85.19866585271444,85.36351956300182,,89.57026650812267,90.84202418089338,91.34338582056495,92.57324681526673,93.19007059797858,94.67418495551048,94.30920122452477,92.82574629431005,91.53844365768646,90.89240044485025,89.08110088628001,87.66316913366921,87.13502397584352,86.84908814282424,86.11081539501605,85.67956451284222,85.66838244143008,85.49349409810209,85.04483619309829,84.99777792046902,85.15097873868274,85.31679855438041,85.50437099482677,89.08110088628001,90.59132251554914,92.37698201483512,"rgba(255, 26, 202, 1.0)",1.7477383248794007,92.51951824800987,-4.897482721619961,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129530600118834,1.0222816399286987,False,False,False,False,-0.2835324415436617,-0.300788677688853,False,False,False,False,-168641.0,-176814.97201786915,False,False,False,False,15218.740550072325,False,False,False,False
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,88.63876642249572,90.29809630906203,90.92318236637936,91.77389140151934,92.60923251172947,93.20509347588022,93.32767746144717,93.92551865995092,94.56675944561789,94.45567190243709,94.20946721555818,93.96436982965564,93.23487025055717,91.44020040814613,88.42058290622663,87.2677079457165,86.75561990133401,85.78322258863349,85.17985238919731,85.14832982242885,85.00761630389727,85.10280859726684,85.19708733444612,85.36154554604106,,89.2403752788849,90.56537198079221,91.12402879915294,92.4075782446323,93.06429567170018,94.58224536481171,94.23234845766699,92.7745258481055,91.49983030345366,90.85902174862748,89.05968269897873,87.65011626565683,87.12476418259581,86.84025484928576,86.10537522828436,85.67593250244938,85.66479447896431,85.49058655342778,85.0435852796403,84.99672654785142,85.14952471942628,85.31493664954178,85.50205100153718,89.05968269897873,90.29809630906203,92.2392840822897,"rgba(255, 26, 202, 1.0)",1.9476206967421574,92.34068756936388,-3.8229659305934183,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274416765519966,1.0194741004349546,False,False,False,False,-0.24920700018764638,-0.2749978389382497,False,False,False,False,-133314.0,-176140.5383431735,False,False,False,False,15530.49651053632,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,88.32271101672909,90.03140309022804,90.69226368621001,91.61179098005971,92.45769160645119,93.0678582842189,93.22731490812643,93.82787920249582,94.48228827569636,94.3760842523744,94.13832091286285,93.89895524872807,93.18076386290114,91.40335158298522,88.40213767341801,87.2553036170147,86.74559920781722,85.77727050186013,85.17616538279272,85.14478177025279,85.00461010660392,85.09971061317161,85.19379728893368,85.35797418967259,,88.9421716131186,90.31290204870172,90.92134150579062,92.25380550959356,92.94702294692196,94.49673562461409,94.16051817531344,92.72585722181817,91.46250162926643,90.82640036214855,89.03778550298927,87.63582641788497,87.11304187009983,86.82985028431729,86.09812761925004,85.67039939688647,85.6593030675472,85.48574444456497,85.04040575750365,84.99382395123787,85.1463304336207,85.31144823634006,85.49820659727918,89.03778550298927,90.03140309022804,92.11222876201373,"rgba(255, 26, 202, 1.0)",2.207160925567372,92.17616099267165,-3.985283035223415,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107195590117136,1.0339600354365588,False,False,False,False,-0.26645346582437157,-0.27072565238131063,False,False,False,False,-164324.0,-175957.33619831808,False,False,False,False,15770.488812698548,False,False,False,False
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,88.00829948286399,89.75434401066924,90.44845893669161,91.43661807585515,92.29313029560255,92.91816548731144,93.11692488180395,93.72037823448571,94.38901165866606,94.28811834256445,94.05955487725082,93.82644988208405,93.12063846365555,91.36217843676215,88.38123771207526,87.24109093409561,86.73403097360305,85.77022911225063,85.17166162484249,85.14043693896141,85.00088227604544,85.09590090788868,85.1897808454814,85.35366014663624,,88.63990565979452,90.04879110347689,90.70531974820074,92.08698948140693,92.81855374365543,94.40233088268855,94.08100577128316,92.6716968631055,91.42080056290608,90.78987901049761,89.0130761593499,87.61952475992025,87.09958539081528,86.81785582581118,86.08964174427008,85.66382603598369,85.65277621863936,85.47994293651115,85.03647692709225,84.99022025635279,85.1424169996366,85.30722271069527,85.49359721408022,89.0130761593499,89.75434401066924,91.9768248021053,"rgba(255, 26, 202, 1.0)",2.40739361696984,92.00125355960084,-3.352693760881543,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900284202273618,1.0444433555468444,False,False,False,False,-0.2875296680789012,-0.27912766023010593,False,False,False,False,-129971.0,-175244.36974563097,False,False,False,False,16058.589761338879,False,False,False,False
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,87.3274879373612,89.12434680837312,89.88197504366556,91.01561996968404,91.89548563195497,92.55431397504461,92.84487234132298,93.45534305208197,94.1581641709648,94.07002003268549,93.8636174641334,93.64563410089598,92.96979495511329,91.25737990757261,88.32587438569014,87.20225212363037,86.70176278597218,85.74929849755596,85.15721655150487,85.12642379035375,84.98852372317586,85.08350150228833,85.17692182366139,85.34018340892234,,87.9719977810225,89.44275190714546,90.19634413969618,91.68433813067769,92.50391256569068,94.16877776429591,93.88326704592244,92.53533103759192,91.31471561926021,90.69640891764837,88.9483872065436,87.57551439981914,87.06262259969874,86.78452617832927,86.06507101270972,85.64408133880059,85.63314884330558,85.46215297412262,85.02355078560971,84.9782430519824,85.12978640357389,85.29393623584853,85.479452456445,88.9483872065436,89.12434680837312,91.65641150025394,"rgba(255, 26, 202, 1.0)",2.628681060364162,91.58937310454533,-3.2561474397200416,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974645968173632,1.0451603484354468,False,False,False,False,-0.2990313529176779,-0.2890795065738919,False,False,False,False,-213802.0,-175842.16246275295,False,False,False,False,17109.32480379874,False,False,False,False
