date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_448,aVWAP_peak_382,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,245.89,246.53,245.68,246.44,2663.0,,,,,,250.96211097838005,251.9286747643144,253.72196512805257,254.40787139279738,257.4539541383878,256.3157443026946,253.4391455003764,251.9782627445356,251.48886159303598,251.11990154000318,250.7521111565517,249.8261942490472,249.08958964533835,248.28726130980323,247.77024446063933,247.57205013823196,,,,,,,251.33524942272848,251.53569338177456,252.82479998245924,255.2288116797181,257.4555342437407,254.69592022897766,252.06025610321234,251.38883314053209,251.0638476286036,250.78226145419737,250.38296492548878,250.0810017504729,249.5785742325168,248.34611594318497,248.00956757222517,247.6198314869526,247.50818505637346,257.4555342437407,,,,250.96211097838005,254.40787139279738,252.472341826504,"rgba(255, 26, 202, 1.0)",2.63838870771025,253.7881528550498,-2.785091079860993,25.055297814183106,-18.297221518504447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700148231806307,1.060069174842945,False,False,False,False,-0.34282825441539394,-0.3374191982328286,False,False,False,False,121022.0,117241.32265756742,False,False,False,False,3619.2183913950817,False,False,False,False
2025-09-16 19:00:00+00:00,246.44,246.44,244.91,245.7,5144.0,,,,,,250.479011914081,251.73375887837238,253.60958010135775,254.29569710951645,257.3574433442625,256.2588578672637,253.4062520302884,251.9541624789125,251.46751744929725,251.1005017650008,250.73471888813296,249.8132981059002,249.07966313344477,248.28007619910477,247.76477255686322,247.56715927928528,,,,,,,251.0247516776134,251.40242435577915,252.71286879301897,255.12230773290764,257.3778943055346,254.65494896496807,252.0356080836878,251.36802904181465,251.04472386400386,250.76466504805956,250.3675522794123,250.06696472542973,249.56675842336517,248.33870410763555,248.00332905220264,247.61479820584736,247.5034841479137,257.3778943055346,,,,250.479011914081,254.29569710951645,252.38881188911924,"rgba(255, 26, 202, 1.0)",2.674293942350021,253.68045996240272,-2.9841371720679097,24.250772339119194,-19.40593354234951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664463042408042,1.0636472325761308,False,False,False,False,-0.34282825441539394,-0.34012372632411125,False,False,False,False,115878.0,117220.18587217877,False,False,False,False,3642.8584163346927,False,False,False,False
2025-09-17 14:00:00+00:00,247.35,248.425,247.31,248.15,2046.0,,,,,,250.390597584143,251.68750799044344,253.57834731592004,254.26347007220733,257.32690117733284,256.241238532142,253.39708307405894,251.948092051451,251.46239826838288,251.09605310657525,250.73093948354418,249.81100839142584,249.07836875479575,248.27972712402618,247.76497768215157,247.56756519047576,,,,,,,250.9592520284417,251.37153981986418,252.6834331935382,255.09067028015318,257.35325823819363,254.64286834705246,252.0293545835057,251.3630959258636,251.0403715288942,250.7608228752688,250.36441807800244,250.06429528744908,249.56482418491785,248.33828714353868,248.0032846592606,247.61515642997813,247.5039531260994,257.35325823819363,,,,250.390597584143,254.26347007220733,252.36887365675088,"rgba(255, 26, 202, 1.0)",2.641818814500444,253.65391616194637,-2.083381393052547,30.948420008002394,-25.61622772145604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729210791291966,1.0499635429325374,False,False,False,False,-0.2537144437277615,-0.29691908502593634,False,False,False,False,117924.0,117231.09771912172,False,False,False,False,3618.1009215077984,False,False,False,False
2025-09-17 15:00:00+00:00,248.15,248.86,247.87,248.78,2879.0,,,,,,250.3017186843985,251.63350204718841,253.53916143462888,254.22252413121055,257.2867252916355,256.2181858172191,253.38551383073587,251.9407377492694,251.45633081898353,251.0908926644328,250.7266755768458,249.80873691821154,249.07743346845007,248.28007153995426,247.7660584985527,247.56891804735486,,,,,,,250.887513088474,251.33576459230514,252.64730698378588,255.04996939644903,257.3207963248213,254.627315140711,252.02175495603825,251.35728008682878,251.03534183055012,250.75647698294517,250.36101275171026,250.06151518741402,249.56302727364312,248.33854358038087,248.0040332896176,247.61644525771976,247.50539045396727,257.3207963248213,,,,250.3017186843985,254.22252413121055,252.34543118241746,"rgba(255, 0, 0, 1.0)",2.6036360714955222,253.62223919259563,-1.8597987812537322,36.806112336252625,-20.223385027845858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812728221178924,1.044513997565641,False,False,False,False,-0.23407635363814022,-0.26549771933203825,False,False,False,False,120803.0,117286.47604905782,False,False,False,False,3606.6419924921734,False,False,False,False
2025-09-17 16:00:00+00:00,248.72,248.87,248.13,248.3,2291.0,,,,,,250.23422891965185,251.59088546389515,253.50798103356672,254.1899607413718,257.25476258049196,256.1997736839209,253.3762150321807,251.93478914966965,251.45140628855248,251.08669013839847,250.7231877045749,249.8068383707414,249.07660089018486,248.28025916236373,247.76683486883047,247.56991136949293,,,,,,,250.83176226975107,251.3072394387748,252.61852409204525,255.0175962769176,257.2949302847217,254.61485384528262,252.01561097247864,251.35255583522346,251.03124335392246,250.75292355177405,250.35821003680627,250.059210885585,249.56150753129518,248.33866063353048,248.0045441267084,247.6173874513838,247.50645125274923,257.2949302847217,,,,250.23422891965185,254.1899607413718,252.32691549926378,"rgba(255, 26, 202, 1.0)",2.5767489905615877,253.59723503979868,-2.0557823285085144,39.73351477497512,-17.605046704601307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879718896775788,1.062082847759297,False,False,False,False,-0.22877846435163132,-0.24713809184183477,False,False,False,False,118512.0,117305.47642039025,False,False,False,False,3586.244442220977,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,248.9,248.21,248.69,2564.0,,,,,,250.17073005698006,251.54696432798775,253.4746650058157,254.15499135076843,257.21993439807306,256.17971052678564,253.36619900539444,251.92847133842685,251.4462172366387,251.082297007752,250.71957997114976,249.80497687112484,249.07591240969128,248.28069663131788,247.76791835414252,247.57123442185585,,,,,,,250.77642949926667,251.27778607788483,252.58803848266714,254.98264677062846,257.2667010639762,254.60134138188766,252.00907851614386,251.3475875327464,251.02696506402867,250.7492443756907,250.35535375077637,250.05690328782174,249.560062086807,248.3390213115601,248.00533605531163,247.6186542063623,247.50784854602412,257.2667010639762,,,,250.17073005698006,254.15499135076843,252.30771499948892,"rgba(255, 0, 0, 1.0)",2.539543633187787,253.5711399824398,-1.9220539937377277,42.63483084864312,-14.898120813022935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801879128254029,1.0571509307336375,False,False,False,False,-0.22662369470712126,-0.23688089327447803,False,False,False,False,121076.0,117363.93415030668,False,False,False,False,3570.3956911787914,False,False,False,False
2025-09-17 18:00:00+00:00,248.93,250.35,245.51,246.58,2687.0,,,,,,250.06545169275572,251.48532453968232,253.43232154326756,254.11151613137804,257.17903153871237,256.1557082081082,253.353291485392,251.9196568458639,251.43866757319276,251.07564001173765,250.71382143985699,249.80122471696637,249.07350006966257,248.27955020930523,247.76752650448412,247.5711117834117,,,,,,,250.69294845211837,251.23497414974554,252.54774887524252,254.94007112269387,257.23351592592735,254.58461509077733,252.00001914535142,251.34028554722465,251.0204360413671,250.74339994903693,250.35046685448285,250.05263974461118,249.55679025470027,248.337780685889,248.0046048852137,247.6184671352767,247.5078113051011,257.23351592592735,,,,250.06545169275572,254.11151613137804,252.2811826752077,"rgba(255, 26, 202, 1.0)",2.5384523908358507,253.3342278271201,-2.6607660051075737,40.666890041007655,-14.898120813022935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867526498130552,1.0425342160326558,False,False,False,False,-0.2512370935131799,-0.24405899339382897,False,False,False,False,118389.0,117379.82664410038,False,False,False,False,3556.6996339512134,False,False,False,False
2025-09-17 19:00:00+00:00,246.405,246.47,244.92,245.26,9910.0,,,,,,249.4960284405421,251.17111509087573,253.23219137534224,253.91068143729584,257.00166477105995,256.04887722122913,253.29068872870675,251.87344574615835,251.39761542525432,251.03823434374488,250.68018869187324,249.77607084778964,249.05396588321932,248.265212284678,247.75645133292667,247.5611412939408,,,,,,,250.25362649266165,251.00805146950233,252.34993815416163,254.74757321754507,257.08920829184007,254.50702475908224,251.95278424091507,251.300245627293,250.98354840791217,250.70938277243468,250.32056366423444,250.02533087731274,249.5336799781472,248.32301021698387,247.99206928357387,247.608225423642,247.49820275074725,257.08920829184007,,,,249.4960284405421,253.91068143729584,252.14791040291658,"rgba(255, 26, 202, 1.0)",2.567066892862764,253.08824128729867,-3.0494886241817856,37.575097610684125,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616688218879732,1.0690805145307292,False,False,False,False,-0.34199323474903964,-0.2930261140714343,False,False,False,False,108479.0,117241.82933178874,False,False,False,False,3655.200414820187,False,False,False,False
2025-09-18 14:00:00+00:00,245.695,247.62,245.695,246.41,1765.0,,,,,,249.43186397013068,251.12818506719162,253.202223147487,253.88016112911782,256.97341811547375,256.0319112808693,253.28110670717268,251.8666083771648,251.3916349783706,251.03285966791526,250.67543214455617,249.77270108248115,249.05152057256913,248.2636324872547,247.75540134961724,247.5602756188196,,,,,,,250.1984987872561,250.9767585071424,252.321009457694,254.71784258014964,257.06612971290616,254.49491071096378,251.94577920459741,251.29443324566043,250.97826025190213,250.70456527063678,250.31641277897106,250.02160782266276,249.53064376904265,248.3213622781997,247.99078153556343,247.60731507605837,247.4973964892591,257.06612971290616,,,,249.43186397013068,253.88016112911782,252.12939831070062,"rgba(255, 26, 202, 1.0)",2.556645597596842,253.06807988875863,-2.6042248073088423,38.365925894934364,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657087222184914,1.056704492043242,False,False,False,False,-0.3023226423296926,-0.2976743782005634,False,False,False,False,110244.0,117133.33585377652,False,False,False,False,3625.894982032277,False,False,False,False
2025-09-18 15:00:00+00:00,246.41,246.41,245.09,245.2,1566.0,,,,,,249.3579724351775,251.08247347721417,253.17184742552118,253.84958525426796,256.94606618290686,256.01530940692703,253.27135302507978,251.85940349066837,251.3852330023294,251.02702560880084,250.6701855745328,249.76877627107805,249.04847327277392,248.26139776975265,247.75367684480278,247.5587240727017,,,,,,,250.13772061760358,250.943085334849,252.29112222514212,254.68840040856693,257.04377793223864,254.4828289498131,251.93841522300394,251.28818887939016,250.97250692698177,250.699258931339,250.3117471073087,250.01734681711983,249.52703784458134,248.31906001667244,247.9888285905122,247.6057210771392,247.49590159322506,257.04377793223864,,,,249.3579724351775,253.84958525426796,252.10986673409766,"rgba(255, 26, 202, 1.0)",2.571590602180831,253.0408339868703,-3.0490210923235246,37.1803363738346,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861088844355377,1.0670340681362729,False,False,False,False,-0.3396992922408686,-0.318686835220716,False,False,False,False,108678.0,117002.24537542339,False,False,False,False,3593.958625721699,False,False,False,False
2025-09-18 16:00:00+00:00,245.2,246.095,244.9,245.73,1802.0,,,,,,249.27654530686348,251.03087223348754,253.1372296779013,253.81471376987,256.9147770460078,255.99628583500026,253.26017202088818,251.85114412775056,251.37789414989848,251.0203379557966,250.66417148870855,249.7642779735438,249.04498170223764,248.2588387912208,247.75170336099197,247.55694914670727,,,,,,,250.06985134893444,250.90491179399353,252.2570987614409,254.6547855293826,257.01818356137017,254.4689797921235,251.92997353677436,251.28103073929404,250.96591186337088,250.69317635228956,250.3063990459189,250.01246290442722,249.5229053219048,248.3164235626067,247.98659294026857,247.60389742098496,247.49419169260875,257.01818356137017,,,,249.27654530686348,253.81471376987,252.08776368547765,"rgba(255, 26, 202, 1.0)",2.563908892845123,253.01050165881557,-2.8396101277750714,37.68520528096886,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559435413740044,1.0782326577028567,False,False,False,False,-0.34282825441539394,-0.33075754481805497,False,False,False,False,110480.0,116901.12529208348,False,False,False,False,3566.176321446944,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,243.81,244.13,1674.0,,,,,,249.18401817500464,250.97500833316147,253.1010597792787,253.77861043359962,256.88326791611775,255.97695474150424,253.24844183266714,251.84224909745458,251.36989970126018,251.01298094871578,250.65748191942828,249.7590941570077,249.0407943885215,248.25556561446822,247.74901707669574,247.5544574167792,,,,,,,249.99470767280846,250.8632500120879,252.22102954906467,254.62030239947674,256.99240257835635,254.45468425822793,251.92089811037013,251.27321323175366,250.95864510608706,250.68641707670784,250.30037470960764,250.00689654920208,249.5180858357396,248.31307082486774,247.98364438425818,247.60135740451182,247.49176458510178,256.99240257835635,,,,249.18401817500464,253.77861043359962,252.06399896498763,"rgba(255, 26, 202, 1.0)",2.6262885503213433,252.97444022083505,-3.367657457042517,35.85028528135708,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496777622749314,1.0771709520962063,False,False,False,False,-0.34282825441539394,-0.33679289961672443,False,False,False,False,108806.0,116775.61947360156,False,False,False,False,3536.8402544477663,False,False,False,False
2025-09-18 18:00:00+00:00,244.08,244.62,243.875,244.205,2654.0,,,,,,249.03478802747043,250.88402599097583,253.04218944692371,253.71995812119965,256.8323388080766,255.94557637038983,253.22921976026754,251.82756718344757,251.35666376889986,251.00076881640882,250.64634559505194,249.75038725303352,249.0336941732499,248.24993550116764,247.74433700106974,247.5500902685461,,,,,,,249.8728433075907,250.7949780585184,252.16214852917906,254.56437100978215,256.9506896320934,254.43136647552848,251.90592567940942,251.26026149322902,250.9465777620927,250.6751675632655,250.29031319939165,249.99757259267588,249.50996733959352,248.30731107087198,247.97853997078542,247.59691233774933,247.4875018049377,256.9506896320934,,,,249.03478802747043,253.71995812119965,252.02528047137986,"rgba(255, 26, 202, 1.0)",2.7048817279433024,252.9159998174529,-3.220473460063789,34.82594225832486,-9.287589664550076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506482740325625,1.0815399409755615,False,False,False,False,-0.34282825441539394,-0.3398105770160592,False,False,False,False,111460.0,116693.20676858448,False,False,False,False,3523.1528086423746,False,False,False,False
2025-09-18 19:00:00+00:00,244.205,244.205,242.43,242.86,4316.0,,,,,,248.76049767942078,250.71825670650594,252.9366937933277,253.61553048381197,256.7434375092624,255.89028258710778,253.194443202598,251.8004698603278,251.3320311855174,250.9778824846507,250.62531440039842,249.7335557817054,249.01963253565194,248.23838692374616,247.73444493437697,247.540733106005,,,,,,,249.64978086227129,250.66930981846772,252.05557141014359,254.46541511125238,256.8777845102086,254.3897241336295,251.87832828215224,251.23611373589793,250.92393746924353,250.65393672623597,250.2711485439847,249.97967551950026,249.49415568814902,248.2955319026227,247.96790923184423,247.58742064508107,247.4783253041875,256.8777845102086,,,,248.76049767942078,253.61553048381197,251.95493109943084,"rgba(255, 26, 202, 1.0)",2.8259754227681135,252.80766940336338,-3.5200834809877337,32.49575268216369,-11.861171964286719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426534367196736,1.083059534761467,False,False,False,False,-0.34282825441539394,-0.34131941571572655,False,False,False,False,107144.0,116545.15705124209,False,False,False,False,3535.4450131595468,False,False,False,False
2025-09-19 14:00:00+00:00,242.28,242.89,241.51,241.81,1133.0,,,,,,248.67942025420248,250.66977508613422,252.9063107615112,253.5856219714811,256.71842463843564,255.87460431120445,253.18436137034288,251.79248613511947,251.3247256868156,250.97105776731908,250.6190055780208,249.72841737745642,249.01526404251575,248.23471152659494,247.7312346458976,247.53767032157944,,,,,,,249.58418538009903,250.63228945968544,252.02461631909307,254.4372324632784,256.8572556140581,254.37778206554142,251.87020569532365,251.22894174563066,250.91718025439133,250.64757125883608,250.26536207439116,249.974240434063,249.48930213966375,248.29179062319045,247.96449184836055,247.58432042176491,247.4753129139231,256.8572556140581,,,,248.67942025420248,253.5856219714811,251.93441503368393,"rgba(255, 26, 202, 1.0)",2.969346407896754,252.7756139667128,-3.6929386000739313,29.857344018864907,-14.617234118485918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374076737041631,1.0925223870841236,False,False,False,False,-0.34282825441539394,-0.3420738350655602,False,False,False,False,106011.0,116381.83678688174,False,False,False,False,3498.1978036531973,False,False,False,False
2025-09-19 15:00:00+00:00,241.74,242.06,240.98,241.02,1557.0,,,,,,248.559415232364,250.59855140492834,252.86209055054888,253.54223053415873,256.6825151390067,255.85200120198735,253.16964496223628,251.7807288697891,251.31392907105018,250.96094234049718,250.60962546477987,249.72070752904196,249.00865114573548,248.22908148854208,247.7262711794938,247.53291599784112,,,,,,,249.48744977191348,250.57771705503959,251.97934863217674,254.39647925760556,256.82777414104606,254.36045526109464,251.85825066419804,251.21833431292742,250.9071602629666,250.63810945522476,250.2567292404809,249.96610745848548,249.48199932492918,248.28606521057836,247.9592318424596,247.57951272337118,247.47063053331348,256.82777414104606,,,,248.559415232364,253.54223053415873,251.9043318855391,"rgba(255, 26, 202, 1.0)",3.1393810545081346,252.72823959576854,-3.7294738652243447,27.36049033734545,-17.160717540535657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836527141922825,1.0992478744277308,False,False,False,False,-0.34282825441539394,-0.34245104474047705,False,False,False,False,104454.0,116196.90908475954,False,False,False,False,3468.101713674078,False,False,False,False
