date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_419,aVWAP_OB_bull_258,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,82.70534401015419,82.34456734715923,,,,,,,,,,,,,,82.47044141367074,81.19381046544885,,,,82.17854080910826,82.52495567865671,81.8321259395598,#000000,,82.17854080910826,,61.21396961876374,17.599547815450762,True,False,True,False,False,8.884791376586062,79.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-67.6244774507447,False,False,False,False,1474.0597612212287,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,82.66084404500646,82.33243772038998,,,,,,,,,,,,,,82.45155916926558,81.21588392535685,,,,82.16518121500471,82.49664088269822,81.83372154731121,#000000,,82.16518121500471,,57.953221859808295,14.430508347051884,True,False,True,False,False,7.209531726524151,80.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18983.0,-360.8861134592603,False,False,False,False,1471.0510827526825,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,82.41432458697767,82.21006887511696,,,,,,,,,,,,,,82.3043548240567,81.21376187506303,,,,82.0356275403036,82.31219673104732,81.75905834955987,#000000,,82.0356275403036,,52.45339026071723,9.280261754336394,False,True,False,False,False,2.9188975657470877,80.0627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-709.1824527854733,False,False,False,False,1507.8254845704705,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,82.11527706734869,82.0269707985748,,,,,,,,,,,,,,82.0979282797064,81.14297477788867,,,,81.84578773087964,82.07112393296174,81.62045152879753,#000000,,81.84578773087964,,46.27939140505433,3.6743223285753785,False,True,False,True,False,0.0,80.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26042.0,-1101.9393139825977,False,False,False,False,1534.3088103910834,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,82.01674027572625,81.96234323802871,,,,,,,,,,,,,,82.02645775526881,81.11122944110204,,,,81.77919267753146,81.98954175687749,81.56884359818542,#000000,,81.77919267753146,,41.152801249290945,-0.8718480134152955,False,True,False,True,False,0.0,80.1211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26925.0,-1502.2968439983715,False,False,False,False,1524.210999377268,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,81.96204355231143,81.92567962807121,,,,,,,,,,,,,,81.9863466520659,81.09014265115445,,,,81.74105312090074,81.94386159019132,81.53824465161017,#000000,,81.74105312090074,,35.428358340525435,-5.971391979981469,False,True,False,True,False,0.0,80.1151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27245.0,-1901.408520835606,False,False,False,False,1505.5410614024267,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,81.88987306664748,81.87687087160644,,,,,,,,,,,,,,81.93304326008872,81.06176045526432,,,,81.69038691340175,81.88337196912696,81.49740185767652,#000000,,81.69038691340175,,33.955697147984324,-7.240861717440623,False,True,False,True,False,0.0,80.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26822.0,-2287.7742802024954,False,False,False,False,1488.7574790551023,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,81.7640105869802,81.7904944747852,,,,,,,,,,,,,,81.83873617449144,81.01312649476516,,,,81.60159193275551,81.7772525308827,81.4259313346283,#000000,,81.60159193275551,,32.92930313076836,-8.386711447065537,False,True,False,True,False,0.0,80.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27745.0,-2682.459950276875,False,False,False,False,1479.9860452713021,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,81.68634891040332,81.73643785665237,,,,,,,,,,,,,,81.78000806342091,80.98091071971878,,,,81.54592638754885,81.71139338352785,81.38045939156984,#000000,,81.54592638754885,,30.653544869712814,-10.858704954843901,False,True,False,True,False,0.0,80.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28230.0,-3078.5458425206443,False,False,False,False,1464.559905034538,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,81.43016082252491,81.55482581029115,,,,,,,,,,,,,,81.58363558982164,80.86815398320607,,,,81.35919405146095,81.49249331640803,81.22589478651386,#000000,,81.35919405146095,,28.727873656006874,-13.056909612099581,False,True,False,True,False,0.0,80.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29685.0,-3491.049007752882,False,False,False,False,1464.411689452607,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,81.24563455010704,81.42030281778985,,,,,,,,,,,,,,81.43877486732131,80.78409924112584,,,,81.222202869086,81.33296868394845,81.11143705422359,#000000,,81.222202869086,,27.349378003320076,-14.800585772665272,False,True,False,True,False,0.0,80.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30914.0,-3916.2110386404343,False,False,False,False,1460.761895817683,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,81.00301868697142,81.23503374744257,,,,,,,,,,,,,,81.2401278215223,80.67223880944984,,,,81.03760476634653,81.119026217207,80.95618331548607,#000000,,81.03760476634653,,33.006094922719555,-14.800585772665272,False,True,False,True,True,0.0,80.27289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28420.0,-4296.114743467714,False,False,False,False,1476.7810912313623,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,80.87138380830851,81.13474351005863,,,,,,,,,,,,,75.58,81.13318681116554,80.60537954782507,,,,79.86493873547155,81.00306365918357,79.10618878633021,#000000,,79.86493873547155,,31.932465458720046,-14.800585772665272,False,True,False,True,True,0.0,80.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29276.0,-4683.399786204648,False,False,False,False,1467.1565781890156,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,80.76100041510999,81.04890540733051,,,,,,,,,,,,,75.93619930475087,81.04187373671748,80.54850793146252,,,,79.86729735907427,80.90495291122025,79.17552699097696,#000000,,79.86729735907427,,33.99860706248475,-14.800585772665272,False,True,False,True,True,0.0,80.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28406.0,-5051.19203758132,False,False,False,False,1457.898336666705,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,80.67774206541002,80.98084915611814,,,,,,,,,,,,,76.72700317684433,80.96972023066782,80.50584974617783,,,,79.97223287504363,80.82929561076408,79.40085771789666,#000000,,79.97223287504363,,39.534573327557744,-18.023263749687324,False,True,False,True,True,0.0,80.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27299.0,-5396.119292812617,False,False,False,False,1452.4580523772986,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,80.58423169314219,80.9022148423149,,,,,,,,,,,,,77.23772875058059,80.88664660076024,80.45680017772344,,,,80.01352441290427,80.74322326772855,79.52705850968809,#000000,,80.01352441290427,,42.77030842260655,-14.88004416103616,False,True,False,True,True,0.0,80.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28772.0,-5758.536047962809,False,False,False,False,1452.7765321854024,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,80.58423169314219,80.9022148423149,,,,,,,,,,,,,77.23772875058059,80.88664660076024,80.45680017772344,,,,80.01352441290427,80.74322326772855,79.52705850968809,#000000,,80.01352441290427,,44.92746515263909,-12.691798924755659,False,True,False,True,True,0.0,80.16890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28772.0,-6115.333938692067,False,False,False,False,1430.252865019737,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,80.42736987542469,80.75079953457445,,,,,,,,,,,,,78.39395441946412,80.72851934208016,80.37266444837411,,,,80.13466152398351,80.58908470499958,79.83171273663946,#000000,2.1692718917970075,80.13466152398351,0.011680636305804949,49.65615077777458,-8.111314655039237,False,False,False,False,True,1.7415100924724918,80.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-6382.336513285988,False,False,False,False,1492.341967887648,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,80.41997141832366,80.74249396816579,,,,,,,,,,,,,78.45310147058824,80.71995089966452,80.36857365173064,,,,80.14081828169456,80.58123269324471,79.84720867399447,#000000,2.1696270531014257,80.14081828169456,-0.11099524286919027,52.23870676036233,-5.571164520865906,False,False,True,False,True,1.1224768071736122,80.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23796.0,-6652.3157921497705,False,False,False,False,1476.3211621839635,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,80.29953993842939,80.62707524521757,,,,,,,,,,,,,78.58268056836182,80.60019633127807,80.2966516443776,,,,80.0812287455329,80.46330759182348,79.82650951467251,"rgba(239, 83, 80, 0.5)",2.1681402293334444,80.0812287455329,-0.6139956851140387,51.55307817671277,-5.571164520865906,False,False,True,False,True,0.0,80.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27695.0,-6978.558958162952,False,False,False,False,1513.8820743981655,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,80.24878122429325,80.57987078910936,,,,,,,,,,,,,78.56704477708658,80.55125608140453,80.26498621070053,,,,80.04238781651884,80.41432600670132,79.79442902306388,"rgba(239, 83, 80, 0.5)",2.1656903025332395,80.04238781651884,-0.6360040560313185,50.92281330541609,-5.571164520865906,False,False,False,False,True,0.0,80.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29028.0,-7320.410757261201,False,False,False,False,1511.0777011516823,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,80.1908272208639,80.52280319244488,,,,,,,,,,,,,78.59696979202312,80.49243272457409,80.22780263982871,,,,80.00616711394693,80.35681520665439,79.77240171880864,#000000,2.1601078384825843,80.00616711394693,-0.45653605638489264,51.280989400889005,-5.437266136240282,False,False,False,False,True,0.0,80.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26926.0,-7624.373381179632,False,False,False,False,1520.2392871803384,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,80.15716810760657,80.48427803139575,,,,,,,,,,,,,78.69004074671506,80.45322159656546,80.20509959055022,,,,79.9979616145666,80.32072306950116,79.78278731127692,#000000,2.1599018266812333,79.9979616145666,-0.4087971053403446,51.74015381096018,-4.438142486400707,False,False,True,False,True,0.0,80.0778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-7887.902476045063,False,False,False,False,1532.3906160612635,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,80.01833333333333,80.14986267318663,80.46429722562219,,,,,,,,,,,,,78.8651816842443,80.43375207401574,80.19864563620865,,,,80.0216787711018,80.21083107738072,79.83252646482289,#000000,2.159346887830209,80.0216787711018,-0.18138760998024825,53.26906986159935,-2.469412275479236,True,False,True,False,True,0.5869488261671627,80.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-8100.632670214906,False,False,False,False,1555.3458003083756,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,78.07826465272399,79.93609924988743,80.27355925956076,,,,,,,,,,,,,78.53984812180681,80.23651680496067,80.05362364333818,,,,79.51965195537964,79.42930772072405,79.60999619003523,"rgba(239, 83, 80, 1.0)",2.175798594199966,79.51965195537964,-1.1074793235932139,48.67416567851066,-2.469412275479236,False,False,False,False,False,0.0,80.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25051.0,-8363.429062924752,False,False,False,False,1584.5962530167728,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,77.61543871194175,79.84490260597731,80.19305138037151,,,,,,,,,,,,,78.39244538805461,80.15328177021024,79.99070537685962,,,,79.36497087223584,79.21779756609686,79.51214417837484,"rgba(255, 0, 0, 1.0)",2.231602165536064,79.36497087223584,-1.9582212903912053,42.71316009717711,-1.26424438070201,False,True,False,True,False,0.0,79.8885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26194.0,-8639.872023189484,False,False,False,False,1577.749799481629,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,77.17097223668229,79.70796665204954,80.07019025251341,,,,,,,,,,,,,78.1944848237838,80.02657759643449,79.89435251236013,,,,79.17742401230394,78.98304304708175,79.37180497752614,"rgba(255, 0, 0, 1.0)",2.2590899407417107,79.17742401230394,-1.53487647825368,40.521620466526564,-3.2627221477020996,False,True,False,True,False,0.0,79.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24187.0,-8880.912767016003,False,False,False,False,1584.4048413501307,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,76.85021132700709,79.59691154254452,79.97082005346,,,,,,,,,,,,74.73999999999998,78.03127905597081,79.92414765614288,79.81534035747163,,,,78.41838714179956,78.8059809743372,78.12769176739633,"rgba(255, 0, 0, 1.0)",2.319302739660828,78.41838714179956,-1.6291047637671061,37.673995242477886,-5.950651552040469,False,True,False,True,False,0.0,79.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25647.0,-9140.852103961492,False,False,False,False,1582.476084119896,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,76.70606420620015,79.52153678026089,79.90221371725202,,,,,,,,,,,,75.01588947766842,77.93274728585527,79.85360787003768,79.76068490190998,,,,78.38467774845492,78.70993823457103,78.14073238386784,"rgba(239, 83, 80, 1.0)",2.3546367386862874,78.38467774845492,-1.220858275599136,37.93549203129031,-5.950651552040469,False,True,False,True,False,0.0,79.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-9378.435792272165,False,False,False,False,1576.2671525831533,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,76.64219959449748,79.47817039736249,79.86235903220044,,,,,,,,,,,,75.14091043452557,77.87978787140274,79.81269214676398,79.72885331974837,,,,78.36356754235729,78.6609096746868,78.14056094311016,"rgba(239, 83, 80, 1.0)",2.3867450657766183,78.36356754235729,-1.149501713315393,38.3840694745078,-5.950651552040469,False,True,False,True,False,0.0,79.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9600.84764045399,False,False,False,False,1563.3172742485306,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,76.58956127432933,79.44283673409213,79.82989044909068,,,,,,,,,,,,75.18502095908785,77.83643615907118,79.77936716365521,79.70281718307268,,,,78.33798998891415,78.62076281917071,78.12591036622173,"rgba(239, 83, 80, 1.0)",2.4153812076726946,78.33798998891415,-1.1273541336929784,38.67417589250036,-5.950651552040469,False,True,False,True,False,0.0,79.278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-9829.005041377184,False,False,False,False,1548.2735955780106,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,76.53746770472895,79.39578593922104,79.78621062273305,,,,,,,,,,,,75.28157275541795,77.78288137735262,79.73460233093721,79.66775440713256,,,,78.3123250196462,78.57315475556102,78.11670271771008,"rgba(239, 83, 80, 0.5)",2.42277128567736,78.3123250196462,-0.9379032321702999,40.109257194380234,-5.950651552040469,False,True,False,True,True,0.0,79.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23448.0,-10040.152250038002,False,False,False,False,1537.7422220031576,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,76.5018497878608,79.35864351918552,79.75155027989452,,,,,,,,,,,,75.34551277437927,77.74208098816224,79.69911339483875,79.63985083366052,,,,78.29122879685453,78.53734786231361,78.1066394977602,"rgba(239, 83, 80, 1.0)",2.3983518402331168,78.29122879685453,-1.005369085721869,40.703315666822405,-5.950651552040469,False,True,False,True,True,0.0,79.09339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24161.0,-10259.080122130435,False,False,False,False,1524.9555208868296,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,76.50277265497377,79.34471932716892,79.73817576358093,,,,,,,,,,,,75.41551922751144,77.7303804296573,79.68546930088392,79.62913419804858,,,,78.29231012883211,78.5285559152412,78.11512578902531,"rgba(239, 83, 80, 0.5)",2.3441748620322267,78.29231012883211,-0.7859098562446676,42.88347046384456,-5.950651552040469,False,True,False,True,True,0.0,79.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-10469.26492643849,False,False,False,False,1506.6616368420725,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,76.45361632686786,79.30805161684475,79.7042575492289,,,,,,,,,,,,75.39877806695245,77.68686685198054,79.65071453735365,79.60162368539106,,,,78.25770123351704,78.4886418309805,78.08449578541942,"rgba(239, 83, 80, 1.0)",2.3384597803135656,78.25770123351704,-1.3674390555856621,41.160218375298015,-5.950651552040469,False,True,False,True,True,0.0,78.918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-10685.942989594483,False,False,False,False,1493.0544796817303,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,76.41653831194087,79.25904387353441,79.65809145741744,,,,,,,,,,,,75.45484782127848,77.63622951484668,79.60352921190092,79.56418740993706,,,,78.22749537155084,78.44455788096424,78.06469848949078,"rgba(239, 83, 80, 0.5)",2.350614257462805,78.22749537155084,-0.9220974324772382,42.925333543872846,-5.950651552040469,False,True,False,True,True,0.0,78.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23442.0,-10883.711315337205,False,False,False,False,1485.4567358106958,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,76.40684262554369,79.23441602965023,79.63458833615846,,,,,,,,,,,,75.50051206059109,77.61336574234393,79.57955196302034,79.54510859074152,,,,78.21634076400703,78.4252823304508,78.05963458917421,"rgba(239, 83, 80, 0.5)",2.3827929180040215,78.21634076400703,-0.9888986769277668,43.62804510028901,-5.950651552040469,False,False,False,True,True,0.0,78.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24005.0,-11087.142147657558,False,False,False,False,1471.1550809919254,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,76.42393809600775,79.20545288063585,79.60601244998641,,,,,,,,,,,,75.62276983772517,77.59467026051026,79.55052474984612,79.52198861516402,,,,78.21790812712509,78.41180114221,78.0724883658114,"rgba(239, 83, 80, 0.5)",2.3963249302152665,78.21790812712509,-0.5770954137679744,46.730389320129675,-7.553058898132356,False,False,False,True,True,0.0,78.7025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23147.0,-11274.116688003951,False,False,False,False,1461.648800666469,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,76.54127032777748,79.19246929599295,79.58954509051057,,,,,,,,,,,,75.94443918163279,77.61834306120558,79.53425500136862,79.50915642612216,,,,78.27563976923001,78.44109490476033,78.15154841758229,#000000,2.3954279874885143,78.27563976923001,0.19385271992953626,52.565542238277224,-2.15015667274875,True,False,True,False,True,0.48569785091404327,78.6653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-11439.928832375981,False,False,False,False,1457.2511448421826,False,False,False,False
