date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_416,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,3.0180690349187542,3.21537382347718,3.592979277002781,3.6803188446939834,,,,,,,,,2.9851406435259,3.0709908827950536,3.0689649789419384,3.0671226911397427,3.292641665350447,3.491641937423466,3.61196471478009,,,3.2813825903681217,"rgba(239, 83, 80, 0.5)",0.3438869366888232,3.303292204461168,-0.9110325837839542,41.43291763424507,-10.744466764488692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682524729156852,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537362635,False,False,False,False,-42680.0,-5825.432407668181,False,False,False,False,1698.179492811007,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,3.018284213473572,3.2143104674566065,3.5908509158682067,3.678075968560605,,,,,,,,,2.9862550922597646,3.0706516691364363,3.068650095011333,3.0668321918443864,3.2912741903532323,3.4897043758579396,3.6098116989110487,,,3.2804273526121026,"rgba(239, 83, 80, 0.5)",0.3370016574397142,3.302285531474351,-0.8079649623772551,43.410709576732145,-10.744466764488692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602992170165,False,False,False,False,-41908.0,-6384.852060262473,False,False,False,False,1683.820120829441,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,3.029259819222266,3.209648069493437,3.5756487463228805,3.6616135956520415,,,,,,,,,3.0084634040998037,3.074131954584951,3.0722126998632744,3.0704319318852735,3.283653630579626,3.4764699824668877,3.5943304034057486,,,3.2778058397796532,"rgba(239, 83, 80, 0.5)",0.3281610926095597,3.2991168090056107,-0.5153469220277828,49.466843024949185,-5.918863677257811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811195942,False,False,False,False,-35160.0,-6830.978384909566,False,False,False,False,1762.3345375607676,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,3.0330402410360775,3.2089402258193584,3.5719246635542277,3.6575076084419123,,,,,,,,,3.0150987392791118,3.0757777141726383,3.073867693889103,3.0720799804925623,3.2821127811465187,3.4733244089794333,3.590520968779354,,,3.2776540932354816,"rgba(239, 83, 80, 0.5)",0.3185898405261595,3.2988133938417468,-0.5141827296539175,53.69588400227418,-2.083966512696918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.28324017659050515,False,False,False,False,-33279.0,-7241.025231655154,False,False,False,False,1764.1743121722284,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,3.034234077282859,3.2090791239110303,3.571467385406591,3.656970618581179,,,,,,,,,3.0170315428103494,3.076436386943185,3.0745214139358445,3.072723378398906,3.2820877510337474,3.4729836916234245,3.590045580978431,,,3.277961904627777,#000000,0.3082758651094928,3.299088445834023,-0.02948153541242932,60.84084915808979,4.325444107966945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839673858155,False,False,False,False,-32958.0,-7639.738018761276,False,False,False,False,1741.7995166346743,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,3.052674446583254,3.214220352018384,3.570217555314422,3.6548111122960436,,,,,,,,,3.045271374530839,3.087816321992439,3.085765045245063,3.083746392585223,3.2854818295461974,3.473012555315426,3.5885855344190496,,,3.2856002290769406,"rgba(38, 166, 154, 0.5)",0.29540851238443744,3.3063454089117306,0.6724741595453589,68.49364777114515,11.002824159224566,True,False,True,False,True,1.7075754699550458,0.0,0.0,0.0,0.0,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.20156956632649067,False,False,False,False,-30176.0,-7989.1374293231165,False,False,False,False,1757.926655911656,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,3.066362358527669,3.2182686755539733,3.5694031832684745,3.6532932767497104,,,,,,,,,3.065487663853221,3.096490866066886,3.0943414948920296,3.0921632556614327,3.288211744031279,3.4731807355837487,3.5876086769934084,,,3.291346539198348,"rgba(38, 166, 154, 0.5)",0.28182829735352394,3.3118150065207335,0.6499879366246901,73.09517565724707,14.81956432164256,True,False,True,False,True,1.398869256104316,0.0,0.0,0.0,0.0,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865551336276,False,False,False,False,-32333.0,-8366.561655225083,False,False,False,False,1764.1138395409325,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,3.0672112287940654,3.218485402832582,3.569264473724622,3.653103745878351,,,,,,,,,3.06672227022698,3.0970233441584476,3.0948690139317514,3.09268208806727,3.2883325335294415,3.4731137556587153,3.587458311328575,,,3.2916605607391642,#000000,0.2667623364422744,3.312110184621436,0.21700895317765767,70.6432189813776,14.81956432164256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520929084,False,False,False,False,-32509.0,-8740.863024911516,False,False,False,False,1739.49191954805,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,3.0772779991146533,3.2205721028919045,3.5663594307885047,3.6494902643682,,,,,,,,,3.0811066693250915,3.103263510744189,3.101065985460343,3.0987928764021047,3.289078860273839,3.4712166359880756,3.584391799591822,,,3.2947832849953387,#000000,0.25309368702994434,3.31498463223113,0.19761602257172337,68.81195404123471,14.81956432164256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975756624994,False,False,False,False,-35215.0,-9151.314760959398,False,False,False,False,1754.4765409504057,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,3.086579748083045,3.2230306830062334,3.564616963793613,3.647135430244796,,,,,,,,,3.094047050508137,3.1092712602826107,3.107025545042419,3.1046647327271,3.2904173142632525,3.47033304063395,3.58250919293535,,,3.2981482692291366,#000000,0.24221109845796326,3.3181395466844847,0.2966852211687032,68.1492798986047,14.81956432164256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680270745,False,False,False,False,-33022.0,-9521.402904200339,False,False,False,False,1761.275354269004,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,3.1126303098577295,3.231586733758733,3.5625749114352976,3.643493174261844,,,,,,,,,3.1290793477254844,3.126902015893084,3.1245010065891266,3.121875959135353,3.2961762419099307,3.4704945902305067,3.580099258581551,,,3.309037595398058,"rgba(38, 166, 154, 0.5)",0.2276915489021021,3.3284976502490244,0.6873436915230654,69.59194245106656,14.81956432164256,True,False,True,False,False,1.1779481995974308,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411387,False,False,False,False,-27746.0,-9803.954797158473,False,False,False,False,1815.7672092415776,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,3.116847008621877,3.2330414168960426,3.5622591871800258,3.6429057625422647,,,,,,,,,3.134580806268828,3.1298247964252637,3.1274001913954983,3.1247344358992204,3.29716799774591,3.470550763632512,3.5797211415699803,,,3.3108212280161293,"rgba(38, 166, 154, 0.5)",0.21605162879807965,3.330195204018989,0.6702323735607871,70.07584415998699,14.81956432164256,True,False,True,False,False,0.8724031065942164,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953104,False,False,False,False,-0.12860375030751753,-0.14355077414581568,False,False,False,False,-28655.0,-10096.219063869194,False,False,False,False,1801.7088028967469,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,3.118645541222659,3.2337195151607427,3.5622630500818495,3.6428046775519416,,,,,,,,,3.136935661087984,3.131085220765047,3.128649047083049,3.1259643346693733,3.297669806782962,3.470696922803358,3.5797007928774103,,,3.31164859728058,"rgba(38, 166, 154, 1.0)",0.20807641094749224,3.3309887300549925,1.028522497915503,71.69931594776665,14.81956432164256,True,False,True,False,False,2.936977239714011,0.0,0.0,0.0,0.0,0,0.7939651107967938,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340519,False,False,False,False,-28333.0,-10378.959853576649,False,False,False,False,1778.7675811464096,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,3.1235044908581897,3.2355056431273646,3.5621130206494556,3.64235388878408,,,,,,,,,3.1432355153622407,3.13449634834717,3.1320312664768535,3.1292979761915003,3.2989510730259393,3.47095582630936,3.5794815517821204,,,3.313811509174025,"rgba(38, 166, 154, 0.5)",0.20426812886122334,3.3330566775284165,0.8907083228592805,71.2573178413503,14.81956432164256,True,False,True,False,False,1.9991269847449402,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542061,False,False,False,False,-29300.0,-10672.309313211119,False,False,False,False,1766.1820372526668,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,3.130475752403779,3.238117233606856,3.5619269217884506,3.6417305215625855,,,,,,,,,3.152186185009172,3.1394315966840445,3.1369258089062875,3.1341239105550076,3.300835609886746,3.471362859554841,3.5791948579352693,,,3.316937387081185,"rgba(38, 166, 154, 1.0)",0.1979742680522084,3.3360464903788296,1.0049463073085028,71.39480330046408,15.273828332914078,True,False,True,False,False,2.591861193605677,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735973,False,False,False,False,-27889.0,-10939.234750215597,False,False,False,False,1760.6753390006875,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,3.1354226910152003,3.2400137459605713,3.5618390122924293,3.641330342519121,,,,,,,,,3.1584815522957195,3.1429638552814585,3.140429455683386,3.137579351032448,3.302218101031312,3.471697318206967,3.579035111474063,,,3.3191827760720614,"rgba(38, 166, 154, 1.0)",0.1946212075145236,3.3381959171117583,1.088288812885079,71.82271629840525,16.290317061401552,True,False,True,False,False,3.039022463464267,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.09258805272611834,False,False,False,False,-26883.0,-11186.424909126983,False,True,False,False,1748.9749461479637,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,3.5083333333333333,3.1384439475536365,3.2411470933828075,3.5616818544751343,3.6409702085257822,,,,,,,,,3.162279091573694,3.1451292942615905,3.1425790446208595,3.139701353914396,3.3030182914698543,3.4718152671587794,3.578831372846839,,,3.3361608460930587,"rgba(38, 166, 154, 0.5)",0.19054154686334923,3.3515232257860896,0.5693077231691976,67.41353223455712,16.290317061401552,True,False,True,False,False,0.19589642960460907,0.0,0.0,0.0,0.0,0,0.7989392478302796,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672515,False,False,False,False,-27566.0,-11440.371809760672,False,False,False,False,1732.4482027968324,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,3.374651844191658,3.140830674162995,3.241611711496094,3.560290488941358,3.639295656759322,,,,,,,,,3.164996338023779,3.1468103389073927,3.144263544567361,3.1413816647869255,3.303008748165707,3.4708178028119723,3.5773761438498255,,,3.3254445797220327,#000000,0.18447942339907308,3.342333071089152,-0.22947313206620082,59.018737721670114,14.918014791450418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964309405,False,False,False,False,-28817.0,-11709.776897981437,False,False,False,False,1724.983889575176,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,3.303458806818182,3.143502840294617,3.241635570671524,3.557215894168776,3.6357504926262445,,,,,,,,,3.167695459629167,3.148671207197499,3.146147266482338,3.1432817357618372,3.3022473022417853,3.468402546282343,3.5741961988218995,,,3.319350443416351,#000000,0.17912583025085987,3.336972677316105,-0.48553956285535377,52.163584536050855,8.847729914191682,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-31107.0,-12010.509039098004,False,False,False,False,1733.7438292716847,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,3.2667291066282425,3.144549045790909,3.2410113613490927,3.5540973598884475,3.6322542611542543,,,,,,,,,3.1683539947920463,3.1493629625950574,3.1468713474169587,3.1440380796822955,3.3009967565145204,3.465816847259414,3.570993758734267,,,3.3154229068171257,"rgba(239, 83, 80, 0.5)",0.17425923011214087,3.333386154068551,-0.9089111318041823,45.913021523004964,3.4571731046754763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-33129.0,-12337.927503608113,False,False,False,False,1738.212917189953,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,3.2610243963156584,3.144733577666069,3.2408524832252117,3.5533963542867513,3.631470836899096,,,,,,,,,3.1684407065695686,3.1494825832487994,3.1469984595524023,3.1441728695467175,3.300702269783428,3.4652320260239513,3.5702744676882214,,,3.3147317525671567,"rgba(239, 83, 80, 1.0)",0.16958808070472964,3.332741737909535,-1.0480791879412925,41.324512655202966,-0.42384696935413757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-33578.0,-12667.230953164577,False,False,False,False,1718.2251200242172,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,3.2585497203987357,3.1447517334630213,3.240770656611387,3.553129315822179,3.6311758119423274,,,,,,,,3.1550000000000002,3.1684095821151854,3.149489854189145,3.147008862309184,3.1441866725097274,3.300574250919362,3.4650046644497166,3.5700012473203167,,,3.302157874773099,"rgba(239, 83, 80, 0.5)",0.16628492317607282,3.320622847736657,-0.9358806845757981,38.73692142052122,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-33418.0,-12988.948302727917,False,False,False,False,1694.0665910315936,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,3.2431398852453763,3.1473369106624975,3.2402033940822332,3.548158244891275,3.6255226311683915,,,,,,,,3.210813534917206,3.1706014069770636,3.151300567395184,3.1488653524152532,3.1460856083089883,3.2989088044385793,3.460984493363742,3.564878153894373,,,3.304369152904628,"rgba(239, 83, 80, 0.5)",0.16298269957378025,3.322252482921828,-0.5353481268257559,40.13435437835671,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-29874.0,-13250.732049972445,False,False,False,False,1722.7477291551347,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,3.2327787634607326,3.148978942347944,3.2394530414489573,3.5436987710067904,3.6204816121223553,,,,,,,,3.2050995316159248,3.1717463198092366,3.1524491678702944,3.1500580134628233,3.1473220630921666,3.2972422521582363,3.457332896276871,3.5602893753835474,,,3.302071596158145,"rgba(239, 83, 80, 0.5)",0.16051530195641445,3.3199721406233658,-0.7474187143599695,40.01446802917281,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-33002.0,-13556.953258500003,False,False,False,False,1744.5345860674583,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,3.2315006422841077,3.1489929171972784,3.2393438328469806,3.5433410965392658,3.6200850857453735,,,,,,,,3.2034953244545195,3.171696516299961,3.152453660766939,3.150066607163925,3.14733516863918,3.297072162639309,3.457029510928767,3.5599231197801284,,,3.301718126560442,"rgba(239, 83, 80, 1.0)",0.15803073027645112,3.3196372000316456,-1.0418049688414253,38.660759272424485,-3.3753530954841438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-33228.0,-13861.930727360468,False,False,False,False,1720.9914141904435,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,3.2320957307646565,3.149299748721416,3.2393797419900365,3.5430427131420354,3.619733120452272,,,,,,,,3.2056370673952634,3.1720113698953494,3.1526796061381477,3.1502944835212094,3.1475642533197656,3.2970254569087136,3.4568044406401803,3.5596127257524186,,,3.3019369583570355,#000000,0.1569321021482903,3.319816441818314,-0.31743946035490306,42.378897466624466,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-32966.0,-14158.117847866506,False,False,False,False,1698.3713922650102,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,3.231658797275076,3.149384497677447,3.239337079378488,3.5427963474773745,3.6194545128409685,,,,,,,,3.2054276184122745,3.1720678232956945,3.152739395304523,3.1503567146972595,3.147628939576433,3.296932745975774,3.456602696765978,3.5593591938996942,,,3.301826643275153,"rgba(239, 83, 80, 0.5)",0.1561336052959113,3.319704551194764,-0.7987041031840545,42.582174084808585,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-33141.0,-14452.42609828718,False,False,False,False,1674.7532311446225,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,3.2318652995294608,3.149455741993502,3.239351710260039,3.5427463438024445,3.619394082479579,,,,,,,,3.205987760692824,3.1721444511275565,3.1527922493018736,3.15040979312953,3.1476820504330685,3.296931384190481,3.4565668890838355,3.5593068459364963,,,3.3018949693815918,#000000,0.15556861699774577,3.319762924846117,0.0015239266020239334,46.60240285820639,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-33092.0,-14741.4117401742,False,False,False,False,1649.547754692768,False,False,False,False
