date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,24.1245909779,24.4375114099,24.0306617809,24.4375114099,47807,,,,,,,,,,,24.701517933271983,23.595133831318492,23.434080019621756,22.78860356488653,22.61043772884734,22.675811381297827,,,,,,,,,,,23.636311495466902,23.026425590394847,22.69050240577483,22.56719854903924,22.57104090752302,22.568844631046844,22.78133075297736,,,,23.026425590394847,23.162125202614494,"rgba(38, 166, 154, 0.5)",1.1875993537371112,23.841760819919784,0.23815283924684763,63.92679121150111,18.114611623768837,True,False,True,False,False,6.244487007354103,0.0,0.0,0.0,0.0,0,1.1056457494102816,0.8922667920131413,False,False,False,False,0.09789704597832313,0.16855247251971406,False,False,False,False,676813,591340.3275649591,False,False,False,False,71920.40283946205,False,False,False,False
2023-08-25 00:00:00+00:00,24.3139529465,24.4202476243,23.915682538,24.0306617809,44290,,,,,,,,,,,24.61940134039589,23.606224486473774,23.44544839435619,22.80243481376146,22.62395706794322,22.68600071927967,,,,,,,,,,,23.647798242296446,23.04026767554544,22.704376212310514,22.580455265475404,22.58313873368489,22.580689788374116,22.79025150697579,,,,23.04026767554544,23.165350223224323,"rgba(38, 166, 154, 0.5)",1.203141002648079,23.829718115880574,0.4024755448892836,62.11623537189196,16.52109974392107,True,False,True,False,False,7.523932803232551,0.0,0.0,0.0,0.0,0,1.1005488082627313,0.8900406594154556,False,False,False,False,0.0794626398951159,0.12400755620741498,False,False,False,False,721103,600952.3773749621,False,False,False,False,69873.70633283524,False,False,False,False
2023-09-01 00:00:00+00:00,24.2872238755,24.6422498755,24.0472838424,24.358086994,29547,,,,,,,,,,,24.589576154903213,23.61468770304026,23.45389645556632,22.812213474206168,22.633458722870476,22.693202253613453,,,,,,,,,,,23.656631814204285,23.050163286492584,22.714149178612093,22.58976239095461,22.59164284778909,22.58901778083258,22.796591276377207,,,,23.050163286492584,23.17061820286391,"rgba(38, 166, 154, 0.5)",1.2185129599275912,23.82869803192852,0.3762995213433976,60.68468530307248,15.265185845369516,True,False,True,False,False,7.30333720661049,0.0,0.0,0.0,0.0,0,1.11231003457088,0.8599215419095444,False,False,False,False,0.1191618174259255,0.12158468681667024,False,False,False,False,691556,607663.7568286685,False,False,False,False,66886.54290077338,False,False,False,False
2023-09-08 00:00:00+00:00,23.8785621316,24.162725013,23.8252815913,24.1138845178,35566,,,,,,,,,,,24.520537860144497,23.61944704917811,23.459625993287254,22.82098103035746,22.642285442362212,22.6998410950815,,,,,,,,,,,23.661248359019304,23.058476491840402,22.723091936186883,22.598474127394656,22.59960853714742,22.596823551009656,22.80232315081994,,,,23.058476491840402,23.17037768269182,#000000,1.2258814898922397,23.815214815407288,0.05167491043386249,57.687607316216855,12.494911682808052,True,False,True,False,False,4.008421189821128,0.0,0.0,0.0,0.0,0,1.0696138314994268,0.9015545007811968,False,False,False,False,0.016963539004425213,0.06927411291054773,False,False,False,False,655990,611243.4785450634,False,False,False,False,64566.50268590127,False,False,False,False
2023-09-15 00:00:00+00:00,24.1360847429,24.1804851931,23.8528098704,24.162725013,25140,,,,,,,,,,,24.487372569732564,23.62371836520534,23.46440602363038,22.82764192531122,22.648927999369832,22.704865668524025,,,,,,,,,,,23.665516592296427,23.064912125197853,22.729847215526522,22.60501837881361,22.605598214880175,22.602693433407325,22.80669231503811,,,,23.064912125197853,23.172295940996396,"rgba(38, 166, 154, 0.5)",1.2380347859503262,23.81025338771618,0.2631843296177726,56.62172747988997,11.585854697277519,True,False,True,False,False,5.790064080601006,0.0,0.0,0.0,0.0,0,1.0810108966970586,0.8929777303250354,False,False,False,False,0.010102069873683723,0.03968809139211573,False,False,False,False,681130,616420.2579120958,False,False,False,False,61646.021005464136,False,False,False,False
2023-09-22 00:00:00+00:00,23.8548522912,24.2071254633,23.8519218614,24.1094444728,42178,,,,,,,,,,,24.432120844943004,23.629326017467534,23.47112678031628,22.837893804798327,22.65926745243129,22.712686526439153,,,,,,,,,,,23.67095853923359,23.074613410556815,22.74031050630689,22.615230344464013,22.614953981209624,22.61186542607698,22.813459729479156,,,,23.074613410556815,23.174580168172735,#000000,1.2458712411538957,23.800883045490103,0.04331847780667306,54.608484583836464,9.725214029471218,False,False,True,False,False,3.5921191181790633,0.0,0.0,0.0,0.0,0,1.076678023618004,0.8988864690659784,False,False,False,False,-0.060638049175902,-0.010474978891893135,False,False,False,False,638952,618089.2758445331,False,False,False,False,60203.94537542976,False,False,False,False
2023-09-29 00:00:00+00:00,23.4251325214,23.710587297,23.1039958989,23.6927463735,57549,,,,,,,,,,,24.302254583657138,23.624671770851368,23.470098156374277,22.844845771891457,22.667226146726982,22.718540084324236,,,,,,,,,,,23.66484882769954,23.0794874582757,22.747961058397404,22.623286387238075,22.622346501926703,22.619126795896115,22.8181777122942,,,,23.0794874582757,23.16470266630386,#000000,1.2481760486303781,23.76546833464558,-0.2726665149672041,51.50833575387337,6.8314917720604456,False,False,False,False,False,0.394036478746969,0.0,0.0,0.0,0.0,0,0.9972689649165186,0.9603316677071321,False,False,False,False,-0.34282825441539394,-0.17665161665364354,False,False,False,False,581403,615371.7739301232,False,False,False,False,60007.282755027554,False,False,False,False
2023-10-06 00:00:00+00:00,22.8007001998,23.4162120597,22.4171203452,23.2556437484,710299,,,,,,,,,,,23.43150850722464,23.467864117671933,23.363600640753443,22.849149974767315,22.691522558856292,22.733448708321387,,,,,,,,,,22.878010868233336,23.486735335399477,23.049093937836915,22.763964358677477,22.65150856011992,22.64857099595894,22.645167410608806,22.82347274695913,,,,23.049093937836915,23.063295885954073,#000000,1.2440221186006213,23.316029707132348,-0.4142446501771459,47.362671928871094,2.9874149693141874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922106157046627,0.9930944191758565,False,False,False,False,-0.34282825441539394,-0.25973993553451874,False,False,False,False,-128896,560240.8277130771,True,False,False,False,108177.03958798847,True,False,False,False
2023-10-13 00:00:00+00:00,22.9880298963,23.3448483658,22.7427171986,22.8720638937,178848,,,,,,,,,,,23.37730534942862,23.445631843291913,23.348938641468006,22.854720829374827,22.70093377170274,22.740158440679696,,,,,,,,,,22.907617008976427,23.461847513155416,23.04821951010578,22.771815278610294,22.66165057631116,22.658053380104647,22.654554811793442,22.82786978319512,,,,23.04821951010578,23.057868032242517,#000000,1.2372938914293556,23.29810042871309,-0.25060378505133557,45.25296679953031,1.1361002931420714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577981453187934,1.0114508605789492,False,False,False,False,-0.2997858031224067,-0.2797628693284627,False,False,False,False,49952,522441.65528988617,False,False,False,False,113411.92554443378,False,False,False,False
2023-10-20 00:00:00+00:00,23.0558254055,23.3091665189,22.9077457407,23.1932005163,31417,,,,,,,,,,,23.370747674305512,23.442529721932058,23.346989643337203,22.85602648113307,22.702856402594623,22.74156976579318,,,,,,,,,,22.91387251774113,23.458366830373727,23.04849219661307,22.773491022494024,22.6636873855827,22.65995935100742,22.65644006277737,22.8288731183026,,,,23.04849219661307,23.057705987610714,#000000,1.2286821233950431,23.29637918608811,-0.1957819488114823,44.05491791279749,0.10947593477202133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634173501721056,1.0018734041607673,False,False,False,False,-0.2783030500375966,-0.27903295968302966,False,False,False,False,81369,489769.60674989456,False,False,False,False,107338.22735595719,False,False,False,False
2023-10-27 00:00:00+00:00,23.1841455369,23.2968883163,22.9807066583,23.0593043856,65087,,,,,,,,,,,23.360927546084817,23.4373937072349,23.344014811276,22.859399341826364,22.70741680047487,22.744978616651863,,,,,,,,,,22.92972351130963,23.452561121198794,23.049868947684534,22.777585333389233,22.668459442568366,22.66442456282655,22.660853287006926,22.831421521263977,,,,23.049868947684534,23.05873505630475,#000000,1.2253309925361133,23.295151471457036,-0.090592611492901,43.792609271527546,-0.1018432672440781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647257679095455,1.004834020746976,False,False,False,False,-0.2683112322657498,-0.27367209597438974,False,False,False,False,146456,464338.96921286534,False,False,False,False,104208.50681107146,False,False,False,False
2023-11-03 00:00:00+00:00,24.1079552109,24.780110096,22.4141249006,23.3461796745,129321,,,,,,,,,,23.767396735833334,23.39448367325367,23.44866329317168,23.356590890402163,22.879376984712874,22.728290807860766,22.761501137353502,,,,,,,,,23.767396735833334,23.026881770950794,23.464054360169566,23.068016382858882,22.798308343296586,22.68931094236865,22.683885495290482,22.680019709059973,22.845778290981862,,,23.767396735833334,23.068016382858882,23.29711691704829,"rgba(38, 166, 154, 0.5)",1.23479151477733,23.489039728967786,0.5012307539575389,47.07757767608924,-0.1018432672440781,False,True,False,False,False,5.028541542482852,1.0,24.78011,22.414125,0.0,0,0.9330460729312539,0.917123913058495,True,False,False,False,-0.12246681188773385,-0.1980694539310618,False,False,False,False,275777,450371.41593783826,False,False,False,False,106068.69149173284,False,False,False,False
2023-11-10 00:00:00+00:00,23.7944621725,24.5381343374,22.7726075059,24.0426217561,108873,,,,,,,,,,23.737384116359355,23.414450413385005,23.4557358144058,23.365011378093534,22.89433247672516,22.744166369040613,22.774121327282593,,,,,,,,,23.737384116359355,23.08691654650544,23.47114126505387,23.08122854035321,22.813956244862716,22.705229188485674,22.69878356451419,22.694704447560685,22.85669075442823,,,23.737384116359355,23.08122854035321,23.305754091210343,#000000,1.23977517512268,23.494033798152287,0.24232488307243727,48.28492995279784,-0.1018432672440781,False,True,False,False,True,2.8465296348626694,0.0,0.0,0.0,0.0,0,0.9497884719684115,0.935023864615588,False,False,False,False,-0.10441702577345256,-0.15124323985225718,False,False,False,False,166904,429373.8295720725,False,False,False,False,106276.41804790078,False,False,False,False
2023-11-17 00:00:00+00:00,24.2334241228,24.5739825979,22.863572467,23.6853938398,35534,,,,,,,,,,23.75723831819913,23.424334045186924,23.459664000809617,23.369161266800067,22.900209404725096,22.750234875207127,22.778989877428163,,,,,,,,,23.75723831819913,23.109585151896177,23.475181319288822,23.08669690259559,22.820006876530186,22.71127964069272,22.704448700859956,22.70028685797321,22.860973864278318,,,23.75723831819913,23.08669690259559,23.315931560423074,"rgba(38, 166, 154, 0.5)",1.2437995953236287,23.512098958370338,0.5799368058501233,50.5054840818033,-5.857872842921822,False,False,False,False,True,5.5520124477345405,0.0,0.0,0.0,0.0,0,0.9622373235341672,0.9417748803547398,False,False,False,False,-0.08484689688319089,-0.11804506836772403,False,False,False,False,202438,412563.76812228933,False,False,False,False,101036.23893324146,False,False,False,False
2023-11-24 00:00:00+00:00,24.2469568411,24.7532239006,23.9633040572,24.3768171649,78625,,,,,,,,,,23.88307368217436,23.46373756216158,23.4765560474013,23.385516041054622,22.918522268144986,22.768425629749697,22.793731105800735,,,,,,,,,23.88307368217436,23.180780901836638,23.492845519518987,23.104885737221057,22.838449070610256,22.729262795256464,22.721279519603478,22.716860967268516,22.874240268217346,,,23.88307368217436,23.104885737221057,23.362744051229818,"rgba(38, 166, 154, 0.5)",1.2427825199443794,23.602666457086734,0.5184256888663854,52.13194623362506,-4.275619368466408,False,False,False,False,True,5.633833928628306,0.0,0.0,0.0,0.0,1,1.027788496047213,0.9197803126733043,False,False,False,False,0.11142613568524691,-0.003309466341238562,False,False,False,False,281063,402822.9704836012,False,False,False,False,99376.14716040876,False,False,False,False
2023-12-01 00:00:00+00:00,24.6204495103,24.809491353,24.1613478924,24.2693718025,59145,,,,,,,,,,23.976118763526934,23.497864768941735,23.491874507526386,23.400123042521333,22.93399917464697,22.7836413467634,22.806129662298368,,,,,,,,,23.976118763526934,23.237915088225847,23.50889075140145,23.120512789375493,22.853942399743392,22.744271702230158,22.73533729174841,22.730704416478044,22.885482533299463,,,23.976118763526934,23.120512789375493,23.399736004943648,"rgba(38, 166, 154, 1.0)",1.2487397441282915,23.672004346055363,0.7595218849278453,54.379875962323936,-2.0843523528816803,False,False,True,False,True,7.861500887250486,0.0,0.0,0.0,0.0,1,1.035521400829809,0.9277028669662186,False,False,False,False,0.15099991236363125,0.07384522301119634,False,False,False,False,340208,398184.82452185295,False,False,False,False,96396.06218556366,False,False,False,False
2023-12-08 00:00:00+00:00,24.4224056751,24.5934435328,24.2063578549,24.3953996976,55456,,,,,,,,,,24.02733850424671,23.52435443438269,23.504184271875207,23.412030099061873,22.947145484229843,22.796683097616043,22.81677709931744,,,,,,,,,24.02733850424671,23.2825625221983,23.521732526474526,23.133605428058154,22.867166529898167,22.75716523685954,22.747431373730436,22.742619536170444,22.89510775515297,,,24.02733850424671,23.133605428058154,23.424745830467216,"rgba(38, 166, 154, 0.5)",1.2481097410971744,23.7153984912686,0.5664623554735573,55.179987405079444,-1.2703758269547905,False,False,True,False,True,6.4462711417070615,0.0,0.0,0.0,0.0,1,1.0217392343946154,0.9543626559507223,False,False,False,False,0.12434028247185351,0.09909275274152493,False,False,False,False,284752,389782.39307578973,False,False,False,False,93363.46498663301,False,False,False,False
2023-12-15 00:00:00+00:00,24.9517228346,25.1065571058,24.1163379299,24.3638927238,61145,,,,,,,,,,24.108101247061345,23.561706112721872,23.52201644582823,23.428921110769235,22.96446390043864,22.813608805361383,22.83066446570369,,,,,,,,,24.108101247061345,23.34082184582507,23.540398022260682,23.15125754597618,22.884440779868125,22.77384239434389,22.763076748155473,22.758030348152946,22.907778693018575,,,24.108101247061345,23.15125754597618,23.461022825781072,"rgba(38, 166, 154, 1.0)",1.250064752818322,23.77968261316741,0.937583608201239,57.20252915299683,0.7529605489269784,False,False,True,False,True,9.497404775120962,0.0,0.0,0.0,0.0,1,1.000323051315171,0.943508106466675,False,False,False,False,0.1906912868659398,0.14489201980373237,False,False,False,False,345897,386531.6232183238,False,False,False,False,90976.9120246602,False,False,False,False
2023-12-22 00:00:00+00:00,25.0795511282,25.1609195349,24.6744614654,24.8004893605,26920,,,,,,,,,,24.149985528612394,23.580758390720426,23.53128017428937,23.437610554476958,22.973035952844,22.82191676907344,22.837502905442523,,,,,,,,,24.149985528612394,23.369317067737263,23.550107490973296,23.160104943245017,22.89295072422753,22.782012855888656,22.77074324472893,22.76558124255238,22.914051860519134,,,24.149985528612394,23.160104943245017,23.47951363557386,"rgba(38, 166, 154, 1.0)",1.2479739224839295,23.812511628920618,1.0152772237079313,58.96826836989231,2.523518798872317,True,False,True,False,True,10.208022967184,0.0,0.0,0.0,0.0,1,1.0187759863962877,0.93940471960429,False,False,False,False,0.2899502817582909,0.21742115078101165,False,False,False,False,372817,385515.7252021517,False,False,False,False,86231.95557838907,False,False,False,False
2023-12-29 00:00:00+00:00,25.3779019528,25.4773522276,24.6094225563,25.0885920623,103865,,,,,,,,,25.154892245566664,24.308396775746118,23.65876128132601,23.570348760922425,23.474136610818874,23.008404806734436,22.85606254829409,22.865713893676205,,,,,,,,,24.308396775746118,23.4820898368454,23.591040247630563,23.19682253944894,22.927982230695925,22.815566749222796,22.802252340360955,22.796618613638305,22.940026356473716,,,24.308396775746118,23.19682253944894,23.775328988078552,"rgba(0, 255, 255, 0.75)",1.25434651821323,24.313443908476074,0.8486156168713292,60.9545166874579,4.505532945797015,True,False,True,False,True,11.839926989635234,0.0,0.0,0.0,0.0,0,1.0326102882754977,0.9217691831145017,False,False,False,False,0.33224682868382516,0.2748339897324184,False,False,False,False,476682,392268.78259458486,False,True,False,False,87538.10701702692,False,False,False,False
2024-01-05 00:00:00+00:00,24.9981827216,25.3507791505,24.7540775015,24.9981827216,47248,,,,,,,,,25.11720159435036,24.35697079672354,23.689085510943542,23.58620032142924,23.489087830617915,23.023234945023603,22.87046955010456,22.877657104359784,,,,,,,,,24.35697079672354,23.525441153669135,23.60759477557191,23.212080748241863,22.942718113660742,22.829747883908595,22.815591427320264,22.809764048232086,22.95101159500246,,,24.35697079672354,23.212080748241863,23.796386847329465,"rgba(38, 166, 154, 1.0)",1.2635411406662225,24.339146085366643,0.521579088343628,60.747132140984604,4.505532945797015,True,False,True,False,True,9.089350947299042,0.0,0.0,0.0,0.0,0,1.0303271996689753,0.9339449839607471,False,False,False,False,0.33533207749364946,0.3050830336130339,False,False,False,False,429434,395021.76166165265,False,False,False,False,84553.6546453953,False,False,False,False
2024-01-12 00:00:00+00:00,25.2268279443,25.3236563483,24.8083231059,24.9439371171,50572,,,,,,,,,25.117803606842582,24.407938954400887,23.72206118146606,23.603767829243985,23.50564221918247,23.039532516975385,22.886279748168732,22.89079525756855,,,,,,,,,24.407938954400887,23.57171181946091,23.62593225919947,23.228885180602163,22.958897604184752,22.845306482646034,22.83023529350538,22.824196954875383,22.96311867267506,,,24.407938954400887,23.228885180602163,23.82312145217748,"rgba(38, 166, 154, 1.0)",1.27683057577556,24.376348333776313,0.6660865009495053,61.19855621611619,4.976469514252216,True,False,True,False,True,10.347587803964707,0.0,0.0,0.0,0.0,0,1.0295453660338665,0.9551983869413017,False,False,False,False,0.3399715385365835,0.32252728607480874,False,False,False,False,480006,401316.8904274562,False,False,False,False,82036.4950420327,False,False,False,False
2024-01-19 00:00:00+00:00,24.9574985182,25.1789109937,24.5009313473,25.1437417602,171685,,,,,,,,,25.00804789417994,24.4950722815058,23.806036880908184,23.651513419129245,23.551405105404562,23.086834925035987,22.93272841019101,22.92958011721877,,,,,,,,,24.4950722815058,23.68898276368348,23.675488593247813,23.276805811624662,23.00615607248737,22.891161898224503,22.87351042853512,22.86688167757054,22.998757550689064,,,24.4950722815058,23.276805811624662,23.873525995622547,"rgba(38, 166, 154, 1.0)",1.29086048454701,24.421793805218755,0.4149981499892581,60.409209390414375,4.976469514252216,True,False,True,False,True,8.43315089874001,0.0,0.0,0.0,0.0,0,0.9780977439208507,0.9639759766665839,False,False,False,False,0.26428639956475874,0.29340684281978374,False,False,False,False,308321,394428.30595134833,False,False,False,False,88677.12503891916,False,False,False,False
2024-01-26 00:00:00+00:00,25.1982689675,25.2436712539,24.6003816222,24.6003816222,134243,,,,,,,,,25.00965035568454,24.56064231465363,23.87091230239197,23.69026599087529,23.588544884296645,23.12482073907909,22.96998206652218,22.9608963253041,,,,,,,,,24.56064231465363,23.775830474964085,23.715637738906786,23.315376927577905,23.044066961166372,22.92793999853355,22.908288268286316,22.90119937295347,23.027648939683754,,,24.56064231465363,23.315376927577905,23.92123240430836,"rgba(38, 166, 154, 1.0)",1.3019082569396008,24.47669136498897,0.5542461219250916,60.51546709714623,4.976469514252216,True,False,True,False,True,9.767914550590746,0.0,0.0,0.0,0.0,0,0.978847906812351,0.9799736838481964,False,False,False,False,0.2939786974458798,0.2936927701328318,False,False,False,False,442564,397993.91291791515,False,False,False,False,92052.37503603626,False,False,False,False
2024-02-02 00:00:00+00:00,25.2709126258,25.5614872589,24.9712575354,24.9712575354,48025,,,,,,,,25.2678858067,25.031970206981633,24.59122364507835,23.897244522828768,23.706155694955072,23.60366206637579,23.139825806079134,22.98460226715987,22.973228937874683,,,,,,,,,24.59122364507835,23.810012454571385,23.732116371435154,23.330762723162216,23.058986740688983,22.942352809889435,22.921923560908382,22.914654283657118,23.039079461583203,,,24.59122364507835,23.330762723162216,24.156225713716672,"rgba(38, 166, 154, 1.0)",1.313019394953129,24.870575825959584,0.30489785709121847,60.79209366365674,5.18367062921665,True,False,True,False,True,10.168138717457477,0.0,0.0,0.0,0.0,0,1.0237027250092658,0.9572676323680361,False,False,False,False,0.34282822289410936,0.31826049651347055,False,False,False,False,490589,404852.8082573288,False,False,False,False,88791.08799632986,False,False,False,False
2024-02-09 00:00:00+00:00,24.9895092545,25.1165448519,24.3855680404,25.0075793645,45921,,,,,,,,25.054110617459337,25.016593754009048,24.600725537034986,23.913768131224007,23.71688100677937,23.61413227562222,23.151069759629223,22.995764435831873,22.98267441677613,,,,,,,,,24.600725537034986,23.831888583722233,23.743154308270462,23.341978718785786,23.07027908689621,22.953408395541175,22.932411646714748,22.92501284321696,23.0477772693339,,,24.600725537034986,23.341978718785786,24.143395846994242,"rgba(38, 166, 154, 1.0)",1.3145441264991986,24.81803886138459,0.1304409564189052,59.773995870501096,5.18367062921665,True,False,True,False,True,8.151547389403625,0.0,0.0,0.0,0.0,0,0.9853522702082556,0.949465389907836,False,False,False,False,0.1874188628152015,0.252839679664336,False,False,False,False,444668,407802.0817197489,False,False,False,False,85615.52592252765,False,False,False,False
2024-02-16 00:00:00+00:00,25.1861011547,25.3344758268,24.3754887329,25.0257402791,40495,,,,,,,,25.02737659223038,25.013362088603355,24.613060356837938,23.929933761242278,23.72729522419306,23.624225146701,23.161647790381604,23.006211343747367,22.991526362330507,,,,,,,,24.96535523813333,24.613060356837938,23.852917230573773,23.75388972424723,23.35261440468952,23.080871920720508,22.963743300588753,22.942215422546877,22.93469466332802,23.05595231212621,,,24.613060356837938,23.35261440468952,24.31204757196003,"rgba(38, 166, 154, 1.0)",1.3191471162520605,24.90478856895125,0.21325338340427974,59.648622791132794,5.18367062921665,True,False,True,False,True,9.261164121557218,0.0,0.0,0.0,0.0,0,1.0045998697999652,0.929520099071244,False,False,False,False,0.2178272280413345,0.23533345385283527,False,False,False,False,485163,413532.5201108786,False,False,False,False,82273.26474308116,False,False,False,False
2024-02-23 00:00:00+00:00,24.9530966208,25.3798781132,24.7486047227,24.9984989072,99075,,,,,,,,25.027298763226337,25.015211041524022,24.64471585196951,23.969706452038608,23.753293523887248,23.649403840589603,23.187884924304555,23.03210165400057,23.01352202993607,,,,,,,,25.00925142885811,24.64471585196951,23.90390392437915,23.780677501606675,23.379032916690893,23.107130043466828,22.98935406578019,22.96652839540311,22.958708903588974,23.076300839205764,,,24.64471585196951,23.379032916690893,24.339817818004875,"rgba(38, 166, 154, 0.5)",1.3113992973408906,24.924119271394495,0.022096511309912872,58.561237691986015,5.18367062921665,False,False,True,False,True,7.602915331538657,0.0,0.0,0.0,0.0,0,1.0284609815467738,0.9268900261396693,False,False,False,False,0.2803448050611825,0.2578391294570089,False,False,False,False,386088,411499.592695258,False,False,False,False,83517.83772507515,False,False,False,False
2024-03-01 00:00:00+00:00,25.0716603109,25.3908702457,24.766586816,25.1446225817,57253,,,,,,,,25.036961472181414,25.019597005324282,24.662976246071736,23.992411553814808,23.768410501624356,23.664050991563197,23.203109440648063,23.047124222555063,23.026322592265423,,,,,,,,25.028775977588403,24.662976246071736,23.932602448793602,23.796240514395006,23.394367228372683,23.122363897260055,23.004216340177006,22.98065066317134,22.972660507546564,23.08816098513837,,,24.662976246071736,23.394367228372683,24.356500295742855,"rgba(38, 166, 154, 1.0)",1.294883013604058,24.93707767529146,0.10393420424441037,58.176799825392926,5.18367062921665,False,False,True,False,True,8.284640495225037,0.0,0.0,0.0,0.0,1,1.0228671190373257,0.9373077963866808,False,False,False,False,0.28474763365750094,0.2712933815572549,False,False,False,False,443341,413858.21545857214,False,False,False,False,81572.2941898844,False,False,False,False
2024-03-08 00:00:00+00:00,25.3001234214,25.4911933681,24.7488022625,25.2905471233,77360,,,,,,,,25.067028460835623,25.033769953090125,24.690933415408985,24.024446935607582,23.789872222920668,23.684789184245172,23.224412096461155,23.06809461698446,23.044230382378814,,,,,,,,25.07145462771624,24.690933415408985,23.9725384135693,23.81834041514959,23.415902292814724,23.143649687098243,23.024953149068775,23.000364181449953,22.992137117538235,23.104788728812913,,,24.690933415408985,23.415902292814724,24.38441070439523,"rgba(38, 166, 154, 1.0)",1.2657835917056117,24.965796614262743,0.26412635566460346,58.639546849037174,5.18367062921665,False,False,True,False,True,9.585647288454442,0.0,0.0,0.0,0.0,1,1.0384065442280483,0.916201447617507,False,False,False,False,0.29734972148859173,0.2843215515229233,False,False,False,False,520701,421772.4957949742,False,False,False,False,81260.27239804111,False,False,False,False
2024-03-15 00:00:00+00:00,25.1446225817,25.682719329,25.062540027,25.3179079749,59016,,,,,,,25.29662731256667,25.098750723378224,25.050365467572878,24.71492736284854,24.050097990884026,23.807147768646175,23.701436373876252,23.241307752897818,23.084685138392715,23.058427672979402,,,,,,,,25.11133707384943,24.71492736284854,24.00410565384582,23.836134270645882,23.43304761521086,23.160507134550073,23.04135041626675,23.015958900106202,23.007545288581838,23.117999651353156,,,24.71492736284854,23.43304761521086,24.56844209870862,"rgba(38, 166, 154, 0.5)",1.2347184531140154,25.1392701443418,0.0043349456264290985,58.25022356825907,5.18367062921665,False,False,True,False,True,8.455335085419438,0.0,0.0,0.0,0.0,1,1.0514797429850913,0.9091054240314901,False,True,False,False,0.34282822425787807,0.31357488789040067,False,False,False,False,461685,424728.97758793907,False,False,False,False,79612.54851670474,False,False,False,False
2024-03-22 00:00:00+00:00,25.0692890371,25.682719329,24.8609843999,25.2298972357,41758,,,,,,25.204330921999997,25.258382202942332,25.108153132691125,25.05694937346481,24.72827117400731,24.06633356744986,23.818391315491883,23.712339617430345,23.252567723479363,23.095792030687594,23.067955809576823,,,,,,,,25.121693560356075,24.72827117400731,24.024016382233622,23.847688649320833,23.44439996862723,23.171767856813368,23.0523413733558,23.026424521557644,23.01788918243372,23.12685956608863,,,24.72827117400731,23.44439996862723,24.71440901384733,"rgba(38, 166, 154, 0.5)",1.1899376464593008,25.173139954497383,-0.0872742514756098,57.62188911619867,5.18367062921665,False,False,True,False,False,7.907656241038627,0.0,0.0,0.0,0.0,1,1.041029325782403,0.9123168317034963,False,True,False,False,0.31272884016983804,0.31315186403011935,False,False,False,False,419927,424373.27554438805,False,False,False,False,76808.50788583772,False,False,False,False
2024-03-29 00:00:00+00:00,25.0780829004,25.1724337255,24.9709076913,25.0808309827,20373,,,,,,25.16153197564792,25.22734282035391,25.106723037541943,25.05729390826508,24.7328072830486,24.073200351890776,23.823300975977325,23.717141545166704,23.257650262436957,23.100835919762037,23.07229164011418,,,,,,,,25.119225823612013,24.7328072830486,24.03244472095712,23.852719720585075,23.449479073441168,23.176866938325904,23.057340446179357,23.031190436069014,23.022601354148676,23.130885041460747,,,24.7328072830486,23.449479073441168,24.709609692495103,"rgba(38, 166, 154, 0.5)",1.1395047094346604,25.153705914288945,-0.06636481030996857,57.20660126935037,5.18367062921665,False,False,True,False,False,7.960060996994365,0.0,0.0,0.0,0.0,1,1.0764449895685435,0.9175598681099816,False,False,False,False,0.2544766868273988,0.2838142754287591,False,False,False,False,440300,425553.03291147045,False,False,False,False,72628.09989429418,False,False,False,False
