date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.35111470492367,28.19000968225265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-82.18599702765601,False,False,False,False,584.2854465995692,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.0645200563242,39.418122016427844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-93.0513304070722,False,False,False,False,575.2267575050023,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.24995181862472,38.67769158632815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-102.19782140851294,False,False,False,False,567.8589007994983,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.40110035354716,38.67769158632815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-111.20250634791583,False,False,False,False,559.0548868336147,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.16853271016214,38.67769158632815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-120.06758376887836,False,False,False,False,550.3873692082873,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.31043147321303,38.67769158632815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-127.24483053215157,False,False,False,False,543.4046192980812,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.59436835262832,30.5063985823067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-141.42708122157558,False,False,False,False,542.0960205492737,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.02299151348484,24.307246667124687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-155.38945205534958,False,False,False,False,533.6914310833935,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.10712235729714,22.489818171745497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-167.58496442658446,False,False,False,False,526.9675329270617,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.18571094163227,18.688242087986637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-179.5913990866374,False,False,False,False,518.7974936568747,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.46814989390204,18.688242087986637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-191.3961835969221,False,False,False,False,510.7696255381635,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,41.785000000000004,,65.16448736684885,18.688242087986637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-194.9249249365047,False,False,False,False,510.9437398709051,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,41.747218649517684,,64.80153552755748,18.688242087986637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-199.94934470493098,False,False,False,False,504.57251909771276,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,41.82462818003914,,65.89163364217092,18.688242087986637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-198.69431610485452,False,False,False,False,502.95123973185673,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,65.93612823258965,18.688242087986637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-201.53626469237614,False,False,False,False,499.23106547244805,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,62.60223458232778,18.688242087986637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-204.33415206148658,False,False,False,False,491.49104895349535,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,61.71854113102486,18.015611218711697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-207.05765357991314,False,False,False,False,483.90204044258843,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,61.129412163489576,16.98879826013537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-209.73893026859665,False,False,False,False,476.39968322642426,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,41.751885544915645,,58.40880004564347,14.025754155941783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-215.0918150706339,False,False,False,False,471.72681992058824,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,41.50865872115021,,53.779202140998834,9.479281406087289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-225.01287220132176,False,False,False,False,469.06438860399,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,51.665288580131104,7.401956129768479,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-228.99716875634002,False,False,False,False,467.57501823803665,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.18643499763853,7.401956129768479,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-232.9196932717456,False,False,False,False,460.32579314907485,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.53386594264348,7.401956129768479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-236.78140345357897,False,False,False,False,453.1889591467636,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,51.16481089173962,6.201803200908884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-242.11812588065527,False,False,False,False,447.6976574545657,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,50.25210752447038,5.013351444409004,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-247.37210842514122,False,False,False,False,440.75660850178167,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,46.99550346716468,1.7154790669287223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-252.54463387591423,False,False,False,False,433.92317271105634,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,41.26429749103943,,44.8018318189489,-0.47403616536777804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-259.0478178468303,False,False,False,False,428.6065343744508,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,41.26347950702207,,39.278541797322646,-5.631302359270393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-265.4656811360267,False,False,False,False,421.9769757019787,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,41.142423742786484,,33.961271187212226,-10.386196892362925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-273.3344302657007,False,False,False,False,416.98508460582394,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,40.11059171597633,,29.175166136675,-14.559872025371973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-295.8718809592557,False,False,False,False,425.3108972475941,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.7419587628866,,25.438874946592396,-17.781177422746403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-325.81185179709666,False,False,False,False,426.4688678329027,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,39.615061050061044,,22.822143553896062,-20.07784267406632,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-358.6209703738858,False,False,False,False,423.1902807347181,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.794956597222225,,19.945169196261215,-22.746277816338278,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-403.3400250967713,False,False,False,False,429.0477957620868,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.7895911875725,,21.820990254761504,-22.746277816338278,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-442.7145983510849,False,False,False,False,427.0470547425196,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,28.259418010324623,-29.446563767834185,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-481.38568984951763,False,False,False,False,420.51919342868206,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,31.25082551106097,-26.68204091825123,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-519.4572295417731,False,False,False,False,413.9995160111831,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,33.56274625364071,-24.429203769495146,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-555.4036290837612,False,False,False,False,409.1158025846531,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,38.266497078628895,-19.913963526127485,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-590.7927201057183,False,False,False,False,402.77292192442593,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.48431042484192,-17.71135986258264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-627.4936081660948,False,False,False,False,398.38884561552004,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.07159395858076,-17.71135986258264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-663.6254902100313,False,False,False,False,392.212274365667,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,,37.86783760144283,,39.07153082313772,-17.71135986258264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-714.15842834631,False,False,False,False,401.09270422046285,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,,37.90867720505088,,42.365044701691716,-14.936141106877585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-758.2955069765997,False,False,False,False,400.48661578293627,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,,37.95645213667615,,46.55483112970512,-10.730085612739437,False,True,False,True,True,0.8491754337442714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-798.4924758606834,False,False,False,False,397.5333349180845,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.156437884685296,-6.286830661239662,False,False,True,False,True,3.3808901625527525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-838.0507320488898,False,False,False,False,391.38553127594366,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.2569300548244,-3.300002120504921,False,False,True,False,True,3.426644006512298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-875.2747517070464,False,False,False,False,387.03846877554145,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.34711908959605,-2.989299425016064,False,False,True,False,True,1.48219070131168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-911.9216547813558,False,False,False,False,381.03787236041677,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.40724511277715,-2.5006005207095754,True,False,True,False,True,1.48219070131168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-948.0003888157532,False,False,False,False,375.13030844785214,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.44732912823121,-1.9139244375411977,True,False,True,False,True,1.48219070131168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-983.5197626325632,False,False,False,False,369.3143346734668,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,53.63585005514052,-1.9139244375411977,True,False,True,False,True,0.7910874127182659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1018.4884484832211,False,False,False,False,363.5885310351185,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,55.06257524201291,-0.3499068459614634,True,False,True,False,True,2.5960893992790375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1052.8994802896827,False,False,False,False,357.9670034221709,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,59.16776158526791,3.833676350736006,True,False,True,False,True,6.176249490066443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1086.777007727052,False,False,False,False,352.41712740012173,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.03259135790499,4.8755605416938295,True,False,True,False,True,4.73011724697367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1120.516899080121,False,False,False,False,347.34089286678653,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.82280211043472,5.906346279344312,True,False,True,False,True,4.961604164745047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1153.7336913424447,False,False,False,False,341.95576274482085,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,#000000,,38.10012310215184,,63.270648675325845,8.46003441146722,True,False,True,False,True,7.151105218113123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1183.520765895275,False,False,False,False,339.56885169451357,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,#000000,,38.172766445347996,,65.53022977922099,10.753820578555533,True,False,True,False,True,7.9311163155091755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1210.52044394341,False,False,False,False,336.6297997302575,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,#000000,,38.263274156057264,,66.1400994133052,11.515650857701573,True,False,True,False,True,7.351481325313568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1240.2178014016517,False,False,False,False,334.5270121375403,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,#000000,,38.266153746447735,,60.406340080007396,15.321931813877086,True,False,True,False,False,2.532799327271629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-1269.625277348913,False,False,False,False,329.5110894687412,False,False,False,False
