date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_62,aVWAP_valley_37,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,aVWAP_OB_bear_550,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,7.3013456380509565,7.099646305719218,6.993755968353787,6.941817203761908,6.722048322991235,6.720562879784295,6.661259125794802,6.5747289833311156,6.365012127910597,6.264984366193106,6.274013246767237,6.2311868699097275,6.211547169673279,6.209523519574726,,,,,,,,,,,,,7.159695322030359,7.042578522453411,6.760922675492915,6.695501688913119,6.6177229125402866,6.181866014777945,6.248631857298932,6.219627143416606,6.207647852824935,6.203111950438932,6.212076861410622,,7.159695322030359,6.695501688913119,6.6177229125402866,,,6.264984366193106,6.564832581176562,"rgba(0, 255, 0, 1.0)",0.22270203905261257,6.645370626255539,2.737421607533815,57.22413751973666,10.988553216233015,False,False,True,False,False,11.73551941615547,0.0,0.0,0.0,0.0,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,403922.0,345681.9589950383,False,False,False,False,5324.7583307602545,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,7.300577504943724,7.100455674063722,6.994713679817465,6.942643588623438,6.722858138465071,6.7213711727503656,6.6620259336052,6.575398257897609,6.365660611530557,6.265472357023136,6.274461964152536,6.231611735193135,6.211960144669875,6.209903882908651,,,,,,,,,,,,,7.160226389302789,7.043554848633705,6.761726784299164,6.696310175105867,6.618432052200618,6.182546706990058,6.249064722976741,6.220046817894278,6.2080562870657,6.203515272386445,6.212450289976095,,7.160226389302789,6.696310175105867,6.618432052200618,,,6.265472357023136,6.565401799699037,"rgba(0, 255, 0, 1.0)",0.22498644603818707,6.646027941595146,2.5955877284524798,55.269080032797355,8.84428612592447,False,True,True,False,False,10.88244243900169,0.0,0.0,0.0,0.0,1,1.0134594397962895,0.9086940705711168,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,402857.0,346568.39373930125,False,False,False,False,5258.715565942266,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,7.297175956664816,7.101152448847635,6.996033716461026,6.943883492986342,6.724267223286731,6.722778370621406,6.6633865944732715,6.5766115991266245,6.366875294544893,6.266396420820036,6.27531105673588,6.232418838689558,6.212745979672376,6.210627854480185,,,,,,,,,,,,7.158333333333334,7.160199823278294,7.044733684566468,6.763104850847576,6.697729725156319,6.619705115917656,6.183843999561877,6.249885757135119,6.220844851385734,6.208833739917173,6.204283287892175,6.213160928895136,,7.160199823278294,6.697729725156319,6.619705115917656,,,6.266396420820036,6.6040465206561,"rgba(0, 255, 255, 0.75)",0.2258462962936136,6.691569282620461,1.963418150559586,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.727449484284726,0.0,0.0,0.0,0.0,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,400660.0,347407.0232937307,False,False,False,False,5211.247107555564,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,7.294336006230861,7.1021262231025695,6.997562514718271,6.94528496742226,6.725793778008724,6.724302680962406,6.664853544918506,6.577913288599147,6.368167468784041,6.267377479260543,6.276212872278264,6.233275263522822,6.2135795085571175,6.211395831807232,,,,,,,,,,,,7.16937225571184,7.160484291023711,7.046161459176516,6.7646040459497705,6.699263915588501,6.621074028314139,6.185217714737036,6.25075729000882,6.221691448122232,6.209658322372766,6.205097797099097,6.2139148268210835,,7.160484291023711,6.699263915588501,6.621074028314139,,,6.267377479260543,6.605422559851088,"rgba(0, 255, 0, 1.0)",0.22680801104429052,6.69316853647136,2.234627697650713,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.409725038105872,0.0,0.0,0.0,0.0,1,1.0171783625730995,0.9078947368421054,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,402942.0,348268.03068452555,False,False,False,False,5165.832423717493,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,7.293189798822085,7.103252637130804,6.998952489026276,6.946504747549823,6.727018254810803,6.725525006181773,6.666017851880183,6.578934838050794,6.369163059519377,6.268129341502252,6.276904436398239,6.233930612792012,6.214216752441374,6.211982968188325,,,,,,,,,,,,7.1853434803841765,7.161187718456583,7.047552882062865,6.765816865516894,6.700488342487164,6.622153963851795,6.186265574060129,6.251424771267362,6.2223389201018655,6.21028861908181,6.205720271178809,6.214491283052332,,7.161187718456583,6.700488342487164,6.622153963851795,,,6.268129341502252,6.606892168109742,"rgba(0, 255, 0, 1.0)",0.22875806489006104,6.694912687027352,2.4265256538142945,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.672387431881454,0.0,0.0,0.0,0.0,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,404606.0,349141.48757313757,False,False,False,False,5111.540448155981,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,7.295688055539602,7.113020389648335,7.0088105700330505,6.9547698384955945,6.734484437176107,6.732975068219499,6.673010354996268,6.584969463681127,6.374875622905305,6.272408132393064,6.280844709254475,6.237651456253875,6.217829351033003,6.215311918404735,,,,,,,,,,,,7.266065959555014,7.169487664538504,7.058095015260011,6.773302576626868,6.7079000049473265,6.628583307565887,6.192178561862582,6.255219846089747,6.226011695259846,6.213860856682832,6.20924705548931,6.217760554106934,,7.169487664538504,6.7079000049473265,6.628583307565887,,,6.272408132393064,6.615864076476479,"rgba(0, 255, 0, 1.0)",0.2329670548567796,6.705595468266788,2.8090003203908753,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.337205722909388,0.0,0.0,0.0,0.0,1,1.0336380255941497,0.8793418647166362,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,413265.0,350135.6505564997,False,False,False,False,5166.539821052787,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,7.306889799593997,7.123454077751534,7.017705604389787,6.961856822818235,6.740042912476071,6.738518039892327,6.678092077405149,6.589234421158464,6.378711961816574,6.275235048925239,6.283452946817221,6.240097952097406,6.220197764774782,6.217494397288456,,,,,,,,,,,,7.3358903290810655,7.179945986722416,7.068231460058673,6.778978639208436,6.713355853426419,6.633187761376771,6.19602828229959,6.257721883687259,6.2284223778453995,6.216201531428698,6.211556486422214,6.219904883931045,,7.179945986722416,6.713355853426419,6.633187761376771,,,6.275235048925239,6.623620176750486,"rgba(0, 255, 0, 1.0)",0.24117719925696646,6.714935889512001,3.338060616709581,62.48456553504414,7.272748107686766,False,False,True,False,True,16.908951998225337,0.0,0.0,0.0,0.0,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,417982.0,351187.53194322065,False,False,False,False,5159.570211424062,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,7.313906582210544,7.130809134267581,7.024193868603854,6.967109800411719,6.744286305321436,6.742750263609975,6.681993451100061,6.592531935959043,6.381708247615656,6.277453716098455,6.2855001249917155,6.242020988630804,6.222060624671992,6.219211566065317,,,,,,,,,,,,7.365072984889344,7.187153286930492,7.075506018595327,6.783296263932907,6.717530546594679,6.636736411436071,6.199052200185018,6.259687461716384,6.230317958276168,6.218042837115582,6.213373512053435,6.221592017403624,,7.187153286930492,6.717530546594679,6.636736411436071,,,6.277453716098455,6.628452243651343,"rgba(0, 255, 0, 1.0)",0.24832895576284153,6.720696522981941,3.198593875523049,66.59740374599691,10.717053743649487,True,False,True,False,True,16.739503497418738,0.0,0.0,0.0,0.0,0,1.036509675063892,0.8875502008032129,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,414140.0,352163.5391999149,False,False,False,False,5139.142766285705,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,7.323243703208927,7.1419840519160385,7.034416283332834,6.9755308151255,6.751293984612105,6.7497406122261205,6.68847267191872,6.598047182115136,6.38676761270365,6.281218398628794,6.288974407379025,6.2452890889275485,6.225228383255002,6.222132676978035,,,,,,,,,,,,7.390785870937727,7.197842988961899,7.086768819872353,6.790401630636744,6.724440367647522,6.642652919092933,6.204184626483804,6.263026085976599,6.233540500453975,6.221174381806031,6.216464257911881,6.224462058582369,,7.197842988961899,6.724440367647522,6.642652919092933,,,6.281218398628794,6.635344892884357,"rgba(0, 255, 0, 1.0)",0.25429995766508,6.728835858096259,2.9341890134581115,67.30081398435485,11.157476110271894,True,False,True,False,True,15.379272494600745,0.0,0.0,0.0,0.0,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,407407.0,353020.0269642573,False,False,False,False,5163.853731149493,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,7.330887567072371,7.152753347922433,7.044691750298628,6.984172077766601,6.758724568062974,6.757154139403194,6.695385570132829,6.603977926041483,6.392261767173567,6.285329057419349,6.292769170068942,6.2488637687720034,6.228695505641165,6.225331392682936,,,,,,,,,,,,7.403035072817681,7.207862066391713,7.097859584051755,6.797907768919132,6.731784932941438,6.648993099783295,6.209786477827577,6.266675910836298,6.237066587082034,6.224602390420676,6.219848193082285,6.227604958610303,,7.207862066391713,6.731784932941438,6.648993099783295,,,6.285329057419349,6.641856787704495,"rgba(0, 255, 0, 1.0)",0.25927598430249765,6.736451995415476,2.7906479905225603,67.00637961700888,11.157476110271894,True,False,True,False,True,14.86938630179889,0.0,0.0,0.0,0.0,0,1.0188470066518847,0.9068736141906872,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,399827.0,353745.71646868746,False,False,False,False,5201.3133632246945,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,7.3331240449725295,7.156570965888789,7.04848386014232,6.9874199306017655,6.76160302471166,6.760026443281519,6.698078377540698,6.606304194897657,6.394436268949555,6.286963643628878,6.294278443756632,6.250287336171341,6.230077021499263,6.226606442218814,,,,,,,,,,,,7.404705040793969,7.21131166765745,7.101876120506424,6.800805469100911,6.7346363904155595,6.651472314173939,6.212014120411705,6.268128688023505,6.23847124787415,6.225968501740113,6.221196944250699,6.228857779244835,,7.21131166765745,6.7346363904155595,6.651472314173939,,,6.286963643628878,6.644193860128394,"rgba(0, 255, 0, 1.0)",0.2639199987984214,6.739164039333728,2.6554863741173387,65.75590122224845,11.157476110271894,True,False,True,False,True,14.184831739969042,0.0,0.0,0.0,0.0,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,396727.0,354412.092957545,False,False,False,False,5168.734861469273,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,7.347598123946035,7.174410830782618,7.065333878618323,7.001666420112641,6.773727497146159,6.772122973247181,6.709346041912956,6.615967487937424,6.403331678071575,6.293625464221738,6.3004352104898995,6.256083252333703,6.235697047627242,6.23179469778144,,,,,,,,,,,,7.427695020641795,7.22824804430231,7.120051577394464,6.813077414308774,6.746607525111867,6.661807583628084,6.221038086642454,6.274048209695277,6.2441872540881835,6.2315250923242065,6.2266820355129875,6.233956602360425,,7.22824804430231,6.746607525111867,6.661807583628084,,,6.293625464221738,6.655044337915175,"rgba(0, 255, 0, 1.0)",0.27108238168064447,6.751868354021151,2.962684778699482,67.80655307684671,11.989098066457423,True,False,True,False,True,16.78655650988597,0.0,0.0,0.0,0.0,0,1.0169304379830695,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,408597.0,355252.1690357226,False,False,False,False,5272.630445012384,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,7.356767233075173,7.183542942849452,7.073542326943785,7.008504025131633,6.7792747417842945,6.777656233684339,6.714457483032907,6.620308403168165,6.407247921232386,6.296541744413549,6.303133272819987,6.2586163752817,6.2381504430982035,6.23406009521553,,,,,,,,,,,,7.444566192143948,7.237291903779161,7.129076377302215,6.8187296402803055,6.752062050879256,6.666472460643225,6.224959264280042,6.2766381766668005,6.246683684485755,6.233950301341652,6.229075470456758,6.236183484137513,,7.237291903779161,6.752062050879256,6.666472460643225,,,6.296541744413549,6.660452350559609,"rgba(0, 255, 0, 1.0)",0.28039679092377867,6.758249835636702,3.180315157764077,70.85499574474778,15.047591559950433,True,False,True,False,True,18.81277697067032,0.0,0.0,0.0,0.0,0,1.0324843115540792,0.8951642672572907,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,413344.0,356152.81757780444,False,False,False,False,5264.481135787386,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,7.367891604359632,7.194275437181188,7.083119856523552,7.016478778048118,6.785682319890332,6.784047411945556,6.720351482697671,6.625304694682549,6.411731083571534,6.299877115206277,6.30622057821818,6.261512888648692,6.240954934352293,6.236650199725607,,,,,,,,,,,,7.464226791784363,7.248001972177552,7.139626037653789,6.825268871762523,6.7583564316645734,6.67184687172551,6.2294305710012985,6.279600569330986,6.249537687423975,6.236722450911019,6.231811158252548,6.2387298121791295,,7.248001972177552,6.7583564316645734,6.67184687172551,,,6.299877115206277,6.666741111949573,"rgba(0, 255, 0, 1.0)",0.29036730389484977,6.765676045410165,3.2005117040531856,73.55819909849612,17.719203274094667,True,False,True,False,True,19.742423964998817,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,418614.0,357121.2080029548,False,False,False,False,5264.566699573627,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,7.372613013905421,7.19883158162343,7.087194613176525,7.019881465630275,6.788417602163035,6.786775722932378,6.722868018963167,6.627438887085421,6.413644318869323,6.301301277337833,6.30753920952775,6.262749922478521,6.242152627018938,6.237756540691579,,,,,,,,,,,,7.472160821056524,7.2525504446978335,7.144105442840893,6.8280608114265435,6.761043202066802,6.674142302723626,6.231336853006653,6.2808657968590715,6.250756528362664,6.237906339145639,6.232979482231273,6.239817515307592,,7.2525504446978335,6.761043202066802,6.674142302723626,,,6.301301277337833,6.669402913032844,"rgba(0, 255, 0, 1.0)",0.29935829266512765,6.768817075387501,3.0938943309933924,75.36033466766168,19.554466469973107,True,False,True,False,True,19.742423964998817,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820896,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,418614.0,358074.58462306403,False,False,False,False,5217.534657719772,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,7.378394702555445,7.204623806665352,7.092448352536892,7.024301925097711,6.792018085933025,6.790367299697657,6.726189365745157,6.630265258234803,6.416189851192736,6.30320083550411,6.309298180739351,6.2644012032187995,6.243751888526242,6.239234115725888,,,,,,,,,,,,7.481135125585229,7.258286328054706,7.149839858436027,6.8317300125115805,6.764583530783939,6.6771775489307545,6.233879707368246,6.2825542570372575,6.2523838071752555,6.2394872817303675,6.234539769103386,6.241270207623054,,7.258286328054706,6.764583530783939,6.6771775489307545,,,6.30320083550411,6.672811283923597,"rgba(0, 255, 0, 1.0)",0.3050509188038218,6.772828538355164,2.9902268946498514,75.93077933885183,20.321303083048036,True,False,True,False,True,19.381096599030943,0.0,0.0,0.0,0.0,0,1.0555141579731746,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,415584.0,358966.20346611727,False,False,False,False,5183.619391708613,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,7.382678647492357,7.209316793072132,7.096834311223244,7.028045949597653,6.795153425485834,6.793495353381434,6.729097374535779,6.632756832599096,6.4184567519094,6.304900537595152,6.310872105421874,6.265880955505128,6.245185960549543,6.240559452757506,,,,,,,,,,,,7.486746693617161,7.2628466419374655,7.154558744567136,6.834914127469935,6.767673405554543,6.679844959806616,6.23615764834803,6.284066452381942,6.253842595613052,6.240905129137129,6.235939320549878,6.242573196401489,,7.2628466419374655,6.767673405554543,6.679844959806616,,,6.304900537595152,6.67562920680436,"rgba(0, 255, 0, 1.0)",0.30949541905237815,6.77612745805977,2.775073519892313,73.25851567446088,20.321303083048036,True,False,True,False,False,17.579672647733254,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,412759.0,359800.2003116038,False,False,False,False,5147.051649201502,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,7.421539297796537,7.246505181106172,7.1302658228083455,7.056239193175849,6.817805272786671,6.816090168670183,6.749944754068011,6.65045895213347,6.434252859686748,6.316680119446135,6.321792221810225,6.276120427365858,6.2550978741840195,6.249722212289612,,,,,,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.251823863923915,6.294541779574871,6.26392987973532,6.2507029466881505,6.245608454989433,6.251583715545037,,7.300101032563783,6.789913001103165,6.698879848920933,,,6.316680119446135,6.697252494619994,"rgba(0, 255, 0, 1.0)",0.3204264191512348,6.801596375033084,3.2875055301533407,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,430480.0,360896.0111594859,False,False,False,False,5341.996584872796,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,7.4288705748155826,7.25315784433608,7.136147073529386,7.061180122114528,6.821688348721929,6.819963071736522,6.753503140981005,6.653465590713907,6.436902231506756,6.318649875427322,6.323619971579721,6.27783124663683,6.256752699762824,6.251252436248067,,,,,,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.254427694533841,6.296293277084358,6.265614472283628,6.2523385225690475,6.247222316574983,6.253088821048706,,7.306857739915597,6.79371697913752,6.7021209734382365,,,6.318649875427322,6.701046840067691,"rgba(0, 255, 0, 1.0)",0.3326215418310769,6.806076591287592,3.318857229256184,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680570801317233,0.8609586534943285,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,433223.0,362017.35982367996,False,False,False,False,5301.702064177093,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,8.0,7.440194377914809,7.2630888878390225,7.144807069359323,7.068414192934277,6.827275637204336,6.8255352026884015,6.758604632087266,6.657756647027144,6.440649245514336,6.32142671867028,6.326197595849046,6.280240704989351,6.259081911568554,6.2534062721319055,,,,,,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.258087487694773,6.298761372234071,6.267986150144206,6.254640381619376,6.2494933199813225,6.255207499848084,,7.317033994307756,6.799181388922593,6.706756744356762,,,6.32142671867028,6.776491666865881,"rgba(0, 255, 0, 1.0)",0.34691397536896523,6.901029054645451,3.211086968087031,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,436882.0,363178.05191943684,False,False,False,False,5276.233815120084,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,7.979027561102443,7.451311077408759,7.273155659025789,7.1537161247897645,7.07592275036595,6.83316498320839,6.831409123180004,6.763999775816044,6.662314727062119,6.444653088650243,6.324404103890329,6.328961844251607,6.282827055485732,6.26158317870123,6.255719893426808,,,,,,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.262011399892634,6.301409701590473,6.270532544724624,6.257112522280918,6.251932600609295,6.257483390891864,,7.327272767355942,6.804948538188915,6.711671280428219,,,6.324404103890329,6.781282107451229,"rgba(0, 255, 0, 1.0)",0.3572831919909919,6.90655547737433,2.822535583065143,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082297000731529,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,432849.0,364258.22165712,False,False,False,False,5256.958872250005,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,7.930177645990275,7.461220325981087,7.282905272325632,7.162652144215098,7.0835987939559955,6.839410633664373,6.8376397393740564,6.7697654374589735,6.667234493273201,6.449039463453533,6.327690287817112,6.332013015803768,6.285688402483338,6.264353204720581,6.258283355310238,,,,,,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.26634893336974,6.3043370020281975,6.27335131731686,6.259850907079315,6.254635282398055,6.260004984958648,,7.336998705662146,6.811083587552392,6.716951820712567,,,6.327690287817112,6.784953497495585,"rgba(0, 255, 0, 1.0)",0.3623921026126655,6.910632795765804,2.523143296010224,72.22268981556846,28.009427250009765,True,False,True,False,False,18.61337588391572,0.0,0.0,0.0,0.0,0,1.068652379222666,0.8583363603341808,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,428063.0,365247.44302677707,False,False,False,False,5249.657184308145,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,7.915975053490395,7.46427270024197,7.286049874278781,7.165588611252402,7.086147318013187,6.841522531333768,6.839746777234248,6.771722406658729,6.668912553554388,6.45054580974689,6.3288229339107485,6.333064790796787,6.286675772459526,6.265309505292075,6.259168593651225,,,,,,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.267844335137724,6.305346723326697,6.274324249621229,6.260796384938443,6.255568546980687,6.2608757697851845,,7.340103511379065,6.813161175693227,6.718748966918858,,,6.3288229339107485,6.7862335284763695,"rgba(0, 255, 0, 1.0)",0.36668520018679335,6.9120558924499536,2.4488146974369944,68.37109113716947,24.513374966422347,True,False,True,False,False,18.123805889258943,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,426364.0,366194.98654574173,False,False,False,False,5194.6082357142195,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,7.863892900715533,7.472605347123807,7.295484689971641,7.174709484770972,7.094205664594417,6.848421408311565,6.846631035547306,6.778157115800093,6.674476395874149,6.455600870890934,6.332646774902188,6.336615950699038,6.290015486618623,6.268546706414181,6.262166458625046,,,,,,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.272898029216727,6.308759648271263,6.277616619576473,6.263997519038104,6.258728974094587,6.263824651033951,,7.349230530462363,6.819965918267737,6.724685199363543,,,6.332646774902188,6.78990156412751,"rgba(0, 255, 0, 1.0)",0.36800350076673083,6.916041193859527,2.157476231846352,62.66210418241194,19.357145046649848,False,True,True,False,False,14.924629344754106,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,420323.0,367034.1805527845,False,False,False,False,5207.730588648883,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,7.871669197031038,7.480188718745773,7.302836528690469,7.181442182665623,7.100012143646608,6.853135852369253,6.851334181199264,6.782508923244779,6.678191542663314,6.458901988552162,6.335122492403027,6.33891651439164,6.292172144905494,6.270634226688818,6.2640992775697555,,,,,,,,,,,,7.620341823075741,7.35659318085321,7.2464886362824625,6.894172200067739,6.824594974311026,6.72867267931429,6.27615158388599,6.310966403124794,6.279740940842915,6.266061207765674,6.260765766193395,6.265726206614442,,7.35659318085321,6.824594974311026,6.72867267931429,,,6.335122492403027,6.79446464131658,"rgba(0, 255, 0, 1.0)",0.37428504818826247,6.921357229225256,2.734928300581913,63.587278429384654,19.357145046649848,False,True,True,False,False,19.496944611989786,0.0,0.0,0.0,0.0,0,1.065450643776824,0.8469241773962803,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,423817.0,367914.5343426638,False,False,False,False,5181.1611221582025,False,False,False,False
